agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Neillsville Police Department,2023,Wisconsin,2283,WI01003,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,22,22,0,44,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,200,0,108000115,195010002,200000100,0,1000,200000000,0,500000000,0,300100,200000195,1000,10195000,10000,300000000,0,11110,11,7500011,0,300000,108000022,0,0,0,0,195000000,0,10000,0,0,0,0,30000,0,100000,0,0,0,0,30001000,11108,10001,1500000,195000000,0,10195000,100030000,220001000,30100,2260000,0,220011,750000,220000,108000000
Neillsville Police Department,2022,Wisconsin,2348,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,2021,Wisconsin,2367,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,2020,Wisconsin,2403,WI01003,0,4010000,0,1000000,100000,0,5110000,52501,462,10,10,0,325000,0,0,2000,200,327210,1,0,1,2,1,0,3,1,462000,0,20,10,2500001,110,0,0,2002,118,114211346,38263,11773124,118,31787434,114199604,0,11773124,0,114,0,90653,11827,235462470,118,23546247,0,1177317,2354625,0,306101212,0,40209926,198,0,0,362624214,11773,1,31787434,0,11783,0,388513077,117731,0,3826265,2359,588656176,729933658,240,729980751,0,114199298,129504,11887324,38891518,118,5439419,31789,117731,238,24,2,306112985
Neillsville Police Department,2019,Wisconsin,2388,WI01003,0,7999000,133500,0,110000,0,8242500,0,0,28,10,1700010,5003530,3000,702,10035,0,6717287,0,0,32300,32300,0,0,0,0,300000,0,0,0,0,115,0,10,6000001,1191841,622138128,0,433828,3575506,0,434,357550648,0,2026240,6581,0,11994632,18397,834284845,0,27412216,0,38496525,11918355,477,433863916,27,0,1191835,1,117991714,8342848,11918,8581216,305109901,0,238367,207379,95346839,119303,29796,0,27412216,23836716,202613227,288424905,10,238367,622138128,0,14508215,20261203,42906079,94358099,35992241,119195,480,106073,19069,707950283
Neillsville Police Department,2018,Wisconsin,2410,WI01003,1,1,1,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,13,7,6,26,1,1,0,8,1,0,0,8,7,3,2,6,1,0,0,121,0,0,0,121,57365,0,0,0,0,0,0,0,0,0,0,191,747,28728,29666,144518,26696,212,0,898,0,0,0,222,1638,115,231,1233,874,34,0,0,57486,26937,0,243,87152,0,19,0,874,0,0,0,56546,212,0,0,57651
Neillsville Police Department,2017,Wisconsin,2425,WI01003,1,0,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,11,10,14,35,1,0,0,11,9,0,1,8,5,1,1,2,0,0,0,6,0,0,0,6,8478,0,0,0,0,0,0,0,0,0,0,227,1488,31332,33047,41531,249,0,0,5702,21244,0,249,259,5345,31,234,8617,286,1212,0,0,8478,20436,0,2238,41531,0,60,3978,0,31,0,0,8478,3829,0,746,17121
Neillsville Police Department,2016,Wisconsin,2399,WI01003,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,24,10,2,36,1,2,0,15,1,0,1,11,5,0,1,1,0,0,0,0,63,0,0,63,15679,0,0,0,0,0,0,0,0,0,0,540,1295,762,2596,18339,25,406,0,616,63,0,381,267,838,121,222,774,0,13,0,0,15679,832,0,698,18339,121,95,0,0,13,0,0,15679,159,0,254,16320
Neillsville Police Department,2015,Wisconsin,2408,WI01003,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,24,13,6,43,0,1,0,2,7,1,1,16,15,1,2,3,1,810,0,0,0,0,0,810,25069,0,0,0,0,0,0,0,0,0,0,571,1652,8356,10579,36457,0,32,0,463,919,31,161,450,8523,96,366,6870,0,868,0,0,25069,2674,257,257,36457,0,262,6544,0,816,0,0,3214,1144,257,257,12494
Neillsville Police Department,2014,Wisconsin,2437,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,36,0,0,0,4,5,1,3,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1494,17556,19341,19341,0,0,0,676,2149,965,291,309,14951,0,5626,2119,0,6,0,0,0,10612,0,978,19341,0,5265,129,0,0,0,0,0,4614,0,721,10729
Neillsville Police Department,2013,Wisconsin,2411,WI01003,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,23,13,4,40,3,0,0,7,4,0,1,20,5,0,0,0,0,0,0,0,183,0,0,183,0,0,0,0,0,0,0,0,0,0,0,1061,1617,4087,6765,6948,157,0,0,3832,490,0,262,1464,560,0,1660,1220,0,0,2354,0,0,732,0,981,6948,0,662,370,0,0,2354,0,0,13,0,785,4184
Neillsville Police Department,2012,Wisconsin,2473,WI01003,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,22,9,6,37,2,1,0,5,3,0,1,17,8,0,0,0,0,0,0,13,0,0,3212,3225,0,0,0,0,0,0,0,0,0,0,0,823,1113,2933,4869,8094,199,66,0,1347,929,0,53,742,1533,0,778,53,564,664,0,0,0,5107,664,265,8094,0,414,0,0,664,0,0,0,568,664,0,2309
Neillsville Police Department,2011,Wisconsin,2474,WI01003,0,1,9,0,3,2,15,1,0,0,0,0,0,0,0,0,0,0,30,25,11,66,6,3,0,12,9,0,1,19,16,0,1,1,0,610,0,3934,1084,0,4606,10233,0,0,0,0,0,0,0,0,0,0,0,755,2728,5421,8904,19136,1161,129,0,3479,1321,0,68,856,1891,406,772,1432,1355,856,180,0,0,11614,27,2494,19136,271,458,0,0,65,95,0,0,149,0,344,1382
Neillsville Police Department,2010,Wisconsin,2463,WI01003,0,3,1,0,4,3,11,1,0,0,0,0,0,0,0,0,0,0,33,26,11,70,4,3,0,13,12,1,1,19,17,0,1,1,0,2247,0,1452,419,0,140,4258,27947,0,0,0,0,0,0,0,0,0,0,918,3391,12110,16419,48624,84,1782,0,1365,5355,2359,70,1400,4005,92,1519,4413,1481,2321,1369,0,27947,7023,0,2458,48624,92,182,0,0,496,0,0,27947,5187,0,342,34246
