agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kress Police Department,2013,Texas,721,TX21902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,1766,1766,0,0,0,1439,0,0,0,0,327,0,0,1439,0,327,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0
Kress Police Department,2012,Texas,720,TX21902,1,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,7385,0,0,0,7385,0,0,0,0,0,0,0,0,0,0,0,0,398,8816,9214,16600,0,0,0,398,0,0,0,0,8816,0,265,644,0,0,0,0,0,9533,0,6158,16600,0,0,0,0,0,0,0,0,8551,0,0,8551
Kress Police Department,2011,Texas,730,TX21902,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13546,0,0,0,0,0,0,0,0,0,0,0,0,7044,7044,20590,339,0,0,0,0,0,0,0,6705,0,0,0,0,0,0,6705,13546,339,0,0,20590,0,0,0,0,0,0,0,13546,0,0,0,13546
Kress Police Department,2010,Texas,715,TX21902,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2529,1981,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,4546,0,0,0,0,0,0,0,0,35,0,0,0,0,1576,489,0,0,35,0,2445,4546,0,0,0,0,0,0,0,0,0,0,0,0
Kress Police Department,2009,Texas,761,TX21902,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,1065,1490,1490,0,0,0,0,0,0,0,0,1490,0,0,0,0,1362,0,0,0,0,0,128,1490,0,0,0,0,0,0,0,0,0,0,0,0
Kress Police Department,2008,Texas,766,TX21902,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1274,4359,0,0,1557,7189,566,0,0,0,0,0,0,0,0,0,0,0,269,0,269,8024,0,0,0,269,0,0,0,0,0,0,134,0,0,2123,807,0,566,1727,0,2668,8024,0,0,0,0,0,0,0,566,1132,0,0,1698
Kress Police Department,2007,Texas,779,TX21902,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,15120,0,0,0,15120,0,0,0,0,0,0,0,0,0,0,0,0,294,11756,12050,27171,0,0,0,0,0,0,0,0,12050,0,0,11756,15120,0,0,0,0,147,0,147,27171,0,0,0,0,0,0,0,0,147,0,0,147
Kress Police Department,2006,Texas,801,TX21902,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,378,0,76,0,0,0,453,22672,0,0,0,0,0,0,0,0,0,0,0,189,1285,1474,24599,189,0,0,0,0,0,0,0,1285,0,0,0,0,0,1360,0,22672,189,0,378,24599,0,0,0,0,0,0,0,22672,0,0,0,22672
Kress Police Department,2005,Texas,795,TX21902,0,2,1,0,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,2,647,0,4291,555,0,802,6296,70211,0,0,0,0,0,0,0,0,0,0,0,234,2294,2528,79034,1638,0,0,0,0,0,0,0,889,133,250,906,0,1872,1014,0,70211,802,0,3846,79034,0,0,0,0,0,0,0,70211,0,0,0,70211
Kress Police Department,2004,Texas,815,TX21902,1,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,2,1,0,0,0,5,0,2436,490,1073,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,498,3242,3741,7740,0,0,0,492,331,0,0,0,2918,331,169,2705,0,547,0,968,0,1749,868,403,7740,0,0,0,0,0,0,0,0,0,787,0,787
Kress Police Department,2003,Texas,818,TX21902,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,2,1,0,0,0,1,0,5963,0,0,522,0,6485,0,0,0,0,0,0,0,0,0,0,0,50,166,9375,9590,16075,0,166,0,3197,431,0,0,0,5797,0,0,894,0,0,108,0,5963,9110,0,0,16075,0,0,50,0,0,0,0,5963,5797,0,0,11810
Kress Police Department,2002,Texas,863,TX21902,1,0,2,0,2,2,7,0,0,0,0,1,0,0,0,0,0,1,1,2,6,9,0,0,0,1,0,0,0,0,8,0,1406,1525,478,0,169,3578,0,0,0,0,8,0,0,0,0,0,8,8,398,3227,3634,7220,0,0,0,423,0,0,0,0,3210,186,139,0,0,2456,1143,0,0,2871,423,0,7220,0,0,0,0,0,0,0,0,1609,423,0,2033
Kress Police Department,2001,Texas,845,TX21902,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,29,0,1032,1062,0,0,0,0,0,0,0,0,0,0,0,65,461,681,1208,2270,0,0,0,0,0,0,0,0,1208,0,21,1041,0,258,0,0,0,950,0,0,2270,0,0,0,0,0,0,0,0,65,0,0,65
Kress Police Department,2000,Texas,826,TX21902,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0,0,1,1,0,0,0,2,0,0,0,88,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,442,6812,7255,7343,1062,0,0,1327,4424,0,0,0,442,0,88,0,0,88,354,0,0,1327,4424,1062,7343,0,0,0,0,88,0,0,0,0,0,531,619
Kress Police Department,1999,Texas,705,TX21902,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,3,0,0,0,0,2,0,0,0,71,0,46,117,0,0,0,0,0,0,0,0,0,0,0,13,754,640,1407,1524,0,0,0,1189,0,0,0,0,218,274,46,13,0,205,0,0,0,71,0,915,1524,0,0,0,0,0,0,0,0,0,0,0,0
Kress Police Department,1998,Texas,711,TX21902,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,4,0,0,0,0,5,131,0,280,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,280,5481,5761,6172,0,0,0,2959,0,0,0,0,2802,0,0,0,0,2895,0,0,0,1970,0,1307,6172,0,0,0,0,93,0,0,0,0,0,0,93
Kress Police Department,1997,Texas,789,TX21902,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,93,0,0,47,0,0,140,0,0,0,0,0,0,0,0,0,0,0,6,380,949,1334,1475,0,0,0,1329,0,0,0,0,6,0,0,47,0,93,0,6,0,1329,0,0,1475,0,0,0,0,0,0,0,0,949,0,1614,2563
Kress Police Department,1996,Texas,777,TX21902,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,6,1,0,0,0,1,0,0,0,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,8,612,3691,4311,4505,0,0,0,4206,97,0,0,0,8,0,2652,194,0,97,0,0,0,202,194,1166,4505,0,0,0,0,0,0,0,0,0,0,0,0
Kress Police Department,1995,Texas,761,TX21902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,300,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,500,0,0,0,0,0,0,0,0,200,0,200,300,0,0,0,0,0,0,0,0,500,0,200,0,0,0,0,0,0,0,0,0,200
