agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ford County Sheriff's Office,2013,Kansas,5088,KS02900,8,5,0,11,14,0,38,8,0,1,0,0,0,0,0,0,1,1,14,6,30,50,18,0,0,4,7,1,0,0,20,0,0,3,0,2289,37565,0,34673,14169,0,88696,74152,0,0,0,0,0,0,0,0,7848,7848,124,777,153446,154347,325043,9306,0,0,7219,27185,0,0,0,110638,5480,1424,12508,10685,9712,82363,0,79364,96862,11132,15513,325043,0,0,0,262,0,0,0,24853,0,0,392,25507,1,1.30797303509051
Ford County Sheriff's Office,2012,Kansas,5071,KS02900,14,12,0,8,25,0,59,6,0,0,0,0,0,0,0,0,1,1,8,13,45,66,8,1,0,16,11,0,0,0,30,0,0,4,0,12723,44221,0,60722,13415,0,131081,58661,0,0,0,0,0,0,0,0,796,796,171,1992,128119,130282,320820,12886,86,0,19469,7163,0,0,0,90678,2431,13043,19512,10683,8146,24835,1194,51761,138497,29044,21673,320820,93,0,0,0,0,3716,0,27208,863,3185,2670,37734,1,1.32713265123532
Ford County Sheriff's Office,2011,Kansas,4972,KS02900,14,8,0,5,7,0,34,5,0,0,0,0,0,0,0,0,0,0,19,20,37,76,27,0,0,10,7,1,0,1,30,0,0,4,0,12549,60105,0,34793,6910,0,114356,19100,0,0,0,0,0,0,0,0,0,0,198,2792,62730,65720,199176,11632,0,0,3040,3927,760,0,1,46360,206,5367,4728,8873,3498,57099,6502,36845,54341,9906,11812,199176,68,0,149,0,203,684,0,16934,435,1185,3,19661,1,1.35459550174677
Ford County Sheriff's Office,2010,Kansas,4941,KS02900,7,7,0,8,4,0,26,11,1,7,1,0,0,0,0,0,2,3,21,20,46,87,25,1,0,14,13,0,3,0,31,0,0,4,0,41425,31934,0,11851,21044,0,106254,143334,0,0,10679,0,0,0,0,0,1055,11734,408,2795,97251,100453,361775,9970,98,0,8971,22130,0,688,0,59266,791,2167,17825,5705,1198,10845,0,196340,116949,1397,9227,362444,42,0,203,0,0,0,0,107415,5436,0,838,113934,1,1.3973579356326
Ford County Sheriff's Office,2009,Kansas,6079,KS02900,10,11,0,10,2,0,33,5,0,1,0,0,0,0,0,0,1,1,24,9,38,71,28,0,1,9,12,0,0,4,17,0,0,1,0,117418,19343,0,753,19211,0,156725,52270,0,0,0,0,0,0,0,0,706,706,348,1662,71738,73748,283449,8739,0,426,8428,12741,0,0,865,42655,3630,1856,10622,7982,2876,93541,0,56389,81596,10155,14907,283555,0,0,0,0,0,0,0,1,852,1633,0,2487,1,1.42027521282265
Ford County Sheriff's Office,2008,Kansas,6124,KS02900,6,2,0,8,1,0,17,9,0,0,0,0,0,0,0,1,0,1,4,1,24,29,7,0,0,4,3,0,0,1,14,0,0,0,0,1194,9189,0,566,14888,0,25838,64660,0,0,0,0,0,0,0,9793,0,9793,88,212,128842,129142,229434,6603,0,0,3255,5378,0,0,51,113855,767,3886,4307,354,667,16738,0,58917,129291,8718,5790,229434,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Ford County Sheriff's Office,2007,Kansas,6140,KS02900,3,5,0,13,4,0,25,7,0,3,0,0,0,0,0,0,0,0,3,1,22,26,9,0,0,4,6,0,0,1,6,0,0,2,0,7083,36085,0,10388,52069,0,105626,57438,0,0,0,0,0,0,0,0,0,0,54,204,106037,106296,269360,24052,0,0,8544,45118,0,0,204,28377,1190,1971,41349,5379,9983,21573,0,64932,101757,1073,20154,269360,0,276,0,0,0,0,0,31720,0,0,0,31997,1,1.46955740283082
Ford County Sheriff's Office,2006,Kansas,6098,KS02900,9,3,0,6,1,0,19,7,0,1,0,0,0,1,0,0,0,1,2,2,18,22,4,0,0,6,5,0,0,0,7,0,0,1,0,8426,44741,0,4595,45653,0,103415,98012,0,0,0,0,0,0,0,0,0,0,116,339,46614,47069,248496,3362,0,0,10543,9601,0,0,0,23564,1270,4451,14067,529,2275,5645,0,93561,114700,7814,4184,248496,0,0,0,0,0,0,0,2267,1209,0,0,3476,1,1.51147906246125
Ford County Sheriff's Office,2005,Kansas,5969,KS02900,8,7,0,4,6,0,25,4,0,0,0,0,0,0,0,0,0,0,1,1,12,14,3,0,0,3,1,0,0,0,7,0,0,0,0,3632,37697,0,6041,20385,0,67755,32767,0,0,0,0,0,0,0,0,0,0,70,234,18799,19104,119625,1560,0,0,2932,70,0,0,0,14541,499,225,3862,780,6795,5617,0,28086,57885,9104,6773,119625,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Ford County Sheriff's Office,2004,Kansas,5907,KS02900,13,7,0,5,4,0,29,19,0,1,0,0,0,0,0,0,0,0,5,3,26,34,7,0,0,6,2,0,0,0,19,0,0,4,0,27497,44343,0,12379,8743,0,92962,119883,0,0,0,0,0,0,0,0,0,0,53,678,96677,97408,310254,7658,0,0,3363,2886,0,0,0,83501,261,1161,3096,4149,3065,7171,43556,124208,83646,7569,32372,310254,0,0,0,0,0,0,0,35006,2178,0,4194,41378,1,1.61317347569046
Ford County Sheriff's Office,2003,Kansas,5794,KS02900,17,13,0,13,6,0,49,12,0,1,0,0,0,0,0,0,0,0,3,2,28,33,3,0,0,10,4,0,0,0,16,0,0,1,0,25089,29364,0,15283,42949,0,112686,133090,0,0,0,0,0,0,0,0,0,0,113,573,62500,63185,308961,3427,0,0,10211,6741,0,0,0,42805,2360,174,12406,4497,6808,27113,0,142118,78777,20083,14626,308961,0,0,36,0,0,0,0,8282,1998,3644,166,14125,1,1.65636194790487
Ford County Sheriff's Office,2002,Kansas,5802,KS02900,11,5,0,9,8,0,33,11,0,0,0,0,0,0,0,0,0,0,10,2,30,42,9,0,0,10,3,0,0,0,20,0,0,2,0,7369,28054,0,16406,62968,0,114796,61833,0,0,0,0,0,0,0,0,0,0,47,534,82931,83512,260142,13672,0,0,13943,1863,0,0,0,54034,4531,2563,12950,2,6674,5639,0,87244,111080,3913,25545,260142,0,0,0,0,0,0,0,19481,0,0,0,19481,1,1.69396293722493
Ford County Sheriff's Office,2001,Kansas,5757,KS02900,16,12,0,17,30,0,75,22,1,3,0,0,0,0,0,0,1,1,39,30,82,151,31,5,0,35,7,0,0,0,73,0,0,13,0,22125,12948,0,43967,43145,0,122184,263566,0,0,0,0,0,0,0,0,0,0,895,4992,216250,222137,607887,28820,1920,0,34620,4469,0,0,0,152307,2777,20512,2351,21135,6193,11679,18998,259334,209186,7236,48484,607887,0,77,5,0,0,0,0,196008,70454,0,129,266674,1,1.7208297251506
Ford County Sheriff's Office,2000,Kansas,5744,KS02900,19,16,0,23,16,0,74,23,2,2,0,0,0,1,0,0,0,1,76,37,88,201,50,2,1,33,8,0,0,1,106,0,0,8,0,44038,68287,0,22198,30015,0,164539,308570,0,0,0,0,0,1062,0,0,0,1062,1506,6970,285199,293674,767844,25059,421,15727,17902,6213,0,0,21,228332,3318,5682,31052,13791,15775,51215,9456,305261,277930,7610,46755,767844,133,216,0,0,0,69,0,124747,16,2,177,125359,1,1.76946331784747
Ford County Sheriff's Office,1999,Kansas,6243,KS02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Ford County Sheriff's Office,1998,Kansas,6228,KS02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Ford County Sheriff's Office,1997,Kansas,5780,KS02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Ford County Sheriff's Office,1996,Kansas,5729,KS02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Ford County Sheriff's Office,1995,Kansas,5714,KS02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Ford County Sheriff's Office,1994,Kansas,5728,KS02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Ford County Sheriff's Office,1993,Kansas,5677,KS02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Ford County Sheriff's Office,1992,Kansas,5720,KS02900,13,12,10,8,12,12,67,4,1,4,0,0,0,1,0,0,0,1,62,27,66,155,37,5,4,25,8,0,2,0,74,0,0,0,0,25746,30586,18944,67317,14810,79068,236471,34527,0,0,0,0,0,0,0,0,0,0,1603,7789,117504,126895,397893,4358,1097,2284,46036,3824,0,480,0,68816,3107,856,26143,17038,13196,6784,14473,161779,78992,4497,71029,397893,630,0,4641,1411,0,0,0,134418,8591,0,2172,151861,1,2.17152809122224
Ford County Sheriff's Office,1991,Kansas,5657,KS02900,7,5,4,8,8,5,37,23,0,2,0,0,0,0,0,1,0,1,51,17,52,120,38,1,0,12,5,0,0,0,64,0,0,0,0,4186,29007,8048,33837,12153,10708,97938,299838,0,134,0,0,0,0,0,1521,0,1521,1128,4492,177953,183573,583005,9032,336,0,10356,5616,0,0,0,158233,6074,6419,8468,6054,7282,42878,73551,289294,109438,11,33535,583005,168,0,0,4819,0,224,0,164468,4620,1119,295,175713,1,2.23729976136572
Ford County Sheriff's Office,1990,Kansas,6334,KS02900,7,5,11,21,18,16,78,26,0,2,0,0,0,0,0,0,0,0,62,23,44,129,28,1,1,14,4,1,0,2,78,0,0,0,0,5110,5163,60615,44290,31954,38539,185671,239986,0,0,0,0,0,0,0,0,0,0,1875,6189,121043,129107,554764,10699,231,0,10926,12117,1215,0,1273,92645,8510,3925,6632,27740,29682,8652,22213,212088,144797,13001,77524,554764,140,210,541,2633,16103,583,0,227258,67634,3615,33477,352193,1,2.33204860003827
Ford County Sheriff's Office,1989,Kansas,6516,KS02900,10,8,7,9,19,7,60,21,0,4,0,0,0,0,0,0,0,0,29,27,40,96,16,1,3,7,7,0,1,0,61,0,0,0,0,10252,21136,11552,31373,144222,3856,222391,234241,0,0,0,0,0,0,0,0,0,0,1040,8367,139596,149002,605634,4894,246,111,6118,13101,0,162,0,124371,1231,415,5916,16591,8298,2679,14256,266931,245393,1352,42571,605634,553,0,5668,1721,0,25,0,124445,12725,0,467,145603,1,2.45793156762571
Ford County Sheriff's Office,1988,Kansas,6643,KS02900,20,2,10,19,9,11,71,16,1,2,0,0,0,1,0,0,0,1,27,29,39,95,17,1,0,25,6,0,0,0,46,0,0,0,0,139,56249,28288,27368,17080,9338,138463,80147,0,0,0,0,0,830,0,0,0,830,1211,8075,353839,363125,582564,22403,155,0,13231,4911,0,0,0,322425,2839,2321,12002,9559,4347,8966,15627,109762,380545,1878,34717,582564,90,8,1791,515,644,0,219,160521,267467,0,3002,434256,1,2.57657599887252
Ford County Sheriff's Office,1987,Kansas,6632,KS02900,14,5,8,16,13,9,65,16,0,3,0,0,0,1,0,0,0,1,36,48,46,130,29,3,0,37,10,0,0,0,51,0,0,0,0,7074,30761,16666,30799,41123,10885,137308,177203,0,0,0,0,0,0,0,0,0,0,1314,15012,120778,137104,451615,8782,523,0,29640,22754,0,0,0,75405,1059,3135,17938,9571,10252,18342,36028,199380,103975,8321,43614,451615,1810,3,804,4055,2051,107,0,163982,65861,7265,1153,247092,1,2.68164209754309
Ford County Sheriff's Office,1986,Kansas,6697,KS02900,13,3,7,8,10,12,53,12,0,3,1,0,0,0,0,0,0,1,41,33,43,117,19,0,0,34,19,0,0,0,45,0,0,0,0,27877,12918,33289,29670,14058,23771,141584,77560,0,0,1390,0,0,0,0,0,0,1390,1743,10536,110210,122489,343022,7898,0,0,31897,22439,0,0,0,60255,12790,4893,10680,10369,12649,39055,5810,89791,110009,0,46975,343022,473,0,0,0,2085,695,0,50038,58987,0,17958,130236,1,2.7799125674751
Ford County Sheriff's Office,1985,Kansas,7277,KS02900,0,7,8,2,14,17,48,15,0,2,0,0,0,0,0,0,0,0,31,42,53,126,15,0,5,57,19,0,0,0,30,3,6,9,0,2416,0,23930,13172,11073,27222,77814,137980,0,0,0,0,0,0,0,0,0,0,1974,12719,139506,154200,369993,7900,0,5246,43632,44221,0,0,0,53200,1790,4317,45300,11679,5900,4595,13314,137980,125961,793,18364,369993,0,74,1416,2889,0,0,991,90646,1501,0,0,97518,1,2.83267663464518
Ford County Sheriff's Office,1984,Kansas,6561,KS02900,1,6,5,1,11,11,35,12,2,2,0,0,1,0,0,1,0,2,27,27,66,120,16,0,1,43,25,2,0,0,33,8,3,11,0,15939,1232,9826,18977,458,35937,82368,200185,0,0,0,0,4400,0,0,176,0,4576,1100,9714,347105,357919,645047,11281,0,733,70292,60296,1159,0,0,214158,0,4555,72389,7864,16974,24603,2083,200185,250693,12583,53119,645047,0,32,2672,0,0,3631,0,176280,4329,0,528,187473,1,2.9331132680892
Ford County Sheriff's Office,1983,Kansas,6513,KS02900,2,12,0,0,24,2,40,10,0,0,0,0,0,0,0,0,0,0,11,18,53,82,25,2,0,15,9,0,1,0,30,7,0,7,0,56878,1499,0,25407,0,1881,85665,130095,0,0,0,0,0,0,0,0,0,0,841,5017,213774,219633,435393,27441,1514,0,17184,16379,0,428,0,156686,413,9533,5308,4864,5996,3977,76650,130630,153467,1147,43402,435387,0,0,0,612,0,0,0,88718,8031,0,0,97361,1,3.05925284471218
Ford County Sheriff's Office,1982,Kansas,6468,KS02900,1,15,2,0,46,1,65,11,0,0,0,0,0,1,0,0,0,1,11,24,87,122,18,1,6,27,18,0,1,1,50,7,4,11,0,54739,632,3489,126080,0,12630,197570,224658,0,0,0,0,0,1421,0,0,0,1421,1089,6880,164454,172423,596072,20934,537,4689,23394,45462,0,284,16,77107,1475,2453,38298,7682,19049,7938,3912,224658,260095,1863,28648,596072,1184,0,88,0,0,0,0,134827,53915,0,0,190014,1,3.15752936096719
Ford County Sheriff's Office,1981,Kansas,6395,KS02900,1,18,2,0,44,3,68,11,0,0,0,0,0,0,0,0,0,0,9,13,62,84,15,3,4,17,10,1,0,0,34,9,0,9,0,37864,7,23006,90390,0,20328,171595,140748,0,0,0,0,0,0,0,0,0,0,697,4554,408409,420363,732705,12188,2681,9266,24329,8307,1005,0,0,362586,1203,10476,16682,15037,28240,15311,44570,140748,421931,6833,31675,732705,0,0,0,0,0,0,0,123992,197717,0,0,321709,1,3.35113096874714
Ford County Sheriff's Office,1980,Kansas,6325,KS02900,0,13,2,0,41,0,56,8,0,2,0,0,0,0,0,0,0,0,11,13,41,65,8,0,0,15,18,0,1,0,23,6,0,6,1,41637,0,5025,54419,0,0,101081,127573,0,0,0,0,0,0,0,0,0,0,910,4330,54146,59385,288040,7388,0,0,8194,19105,0,1701,0,22998,7266,1605,15352,5250,13300,13093,10815,127747,81008,2714,9891,288040,0,0,2218,647,0,2218,1479,126083,0,0,1849,134495,1,3.69746081504702
Ford County Sheriff's Office,1979,Kansas,8628,KS02900,1,4,2,0,16,12,35,13,0,0,0,0,0,0,0,0,0,0,7,8,37,52,7,1,2,4,12,0,3,0,23,8,0,8,0,14993,420,479,53425,0,14136,83452,224251,0,0,0,0,0,0,0,0,0,0,327,3745,153659,158151,465854,4039,252,1574,1810,18360,0,63,0,132058,374,369,17894,2561,11218,840,65894,224251,122955,0,19502,465859,0,0,63,0,0,0,0,172980,630,0,0,173673,1,4.19843724882306
Ford County Sheriff's Office,1978,Kansas,7089,KS02900,2,1,6,0,7,16,32,7,2,0,0,0,0,0,0,0,0,0,2,11,28,41,7,0,0,4,21,0,0,0,9,5,0,5,0,4848,10790,37881,13789,0,39754,107063,59041,0,0,0,0,0,0,0,0,0,0,308,5829,64735,70872,236981,11042,0,0,4120,29310,0,0,0,26396,0,1868,1121,19763,12584,0,350,59041,89790,4017,48344,236878,0,0,0,0,0,0,0,4680,0,0,0,4680,1,4.67094915687277
Ford County Sheriff's Office,1977,Kansas,7157,KS02900,1,8,3,0,21,5,38,2,0,0,1,0,0,0,0,0,0,1,3,10,46,59,4,0,0,8,26,0,1,0,20,2,0,2,0,16007,7038,13272,91514,0,17108,144940,7541,0,0,12066,0,0,0,0,0,0,12066,523,6068,163179,170222,334774,6712,0,0,10492,53356,0,201,0,98959,804,15258,38811,8350,7300,12951,54753,7541,156452,0,32542,334779,277,0,12066,0,0,0,5027,10,12568,0,0,29948,1,5.02738759796508
