agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vandalia Police Department,2023,Ohio,14903,OH05713,2030016,3142953,9110402,210000,110001,588613,15191985,7457968,211340,20,1008990,5710048,2314203,2009170,42584,220432,60001,11365428,7921004,11001000,1114119,20036123,400026,9100232,4020255,1100016,8321106,1010550,100254,7300510,400005,5000100,3009630,534,115060,84600801,630001596,506550300,110588000,4201000,5200000,110525843,1051200220,581000006,1271401300,10271930,17802000,60349000,362808,509600100,100200,601611385,148401203,327000925,232101102,100100301,984144118,10000,158945502,845801894,1753003938,487102992,727164420,400174000,100000,79003727,700002100,97901375,172541011,410084401,105270,1000010,643967000,730159163,767510002,440003001,590012206,620085908,13570010,328061401,751710023,32310007,202215569,640002013,393262606,74645016,104080,184674214,12,170363038,769810500
Vandalia Police Department,2022,Ohio,15026,OH05713,1300032,7031002,7460300,210002,2760001,2884004,21645341,4703847,194940,2028041,22878,270246,10111268,1710410,20219,4610199,9124590,25869810,5419749,1602103,1047624,8069476,2400027,4500030,12120940,6300001,12991017,2029380,440,5300115,700014,1001600,9620,183,4026465,744231425,961425469,119109903,10474104,28634152,993998703,52083471,840218955,345666253,942357957,51114655,113,10848922,333376,424461905,833145,689046123,716011294,967202448,116455183,417434,492725101,182820,102555643,945637025,2303171382,623032544,664410843,104127791,30611984,635112598,834313743,81877992,2531090,52207059,1355178,210242143,414387191,374836240,425939943,760057603,145774571,832998970,11864067,1603464496,324822175,112225969,998711375,468525625,1033721865,30395747,2087772,632228548,32277,303507473,1438929861
Vandalia Police Department,2021,Ohio,14960,OH05713,3380018,3050002,2500244,4100003,5110001,4625007,22765275,2238162,110000,6002,2006942,9020000,4785008,4410810,14611,93557,195000,20525928,5647005,9000002,450050,15097057,3000013,8500023,100000,100000,6010022,1012654,0,1300011,700011,2000112,3001600,37,1057738,985611869,713351274,568989941,11256123,11,195661406,36842498,119195474,359835400,2050162943,126510764,0,71854630,113872642,116384373,337346,805253390,128192488,1962005221,112899480,337458,978481363,15748,142920999,196370618,509392295,955925236,642237499,393581207,58475502,33750960,562573907,197909881,767497538,517263436,118127,25874418,183871388,33745925,720008140,1034530131,3377604,595999862,23782871,1409041581,798385,58712776,230909408,326104200,1249656629,49371683,7594000,1444122782,22512204,457869193,1910523533
Vandalia Police Department,2020,Ohio,14968,OH05713,210016,9064062,275500,110000,110000,346015,10115593,941000,265000,321020,1050091,740010,74638,1920310,520320,51217,50502,4407088,5179261,501002,820804,6501067,10810004,100002,5750000,6100002,9098005,2003596,100005,5700074,200005,100,2000000,305,7094155,1317060224,1166962251,360410866,13251831,153050841,259008732,1059595428,160997700,594542745,682491797,482771242,29670646,13236523,117995917,828429846,118202160,724300369,567465738,1251789479,105960709,356714,413372085,82577,615195270,738293650,1052046524,947502394,283863028,824130419,322583620,888993284,1061043046,145751392,1253862448,1000755544,2478454,207222,3532,883219869,179069217,541566039,1184924,341432365,51643195,1588217911,1073722392,207368276,228411066,578062722,484368435,100728542,122158,412254351,41205933,13528557,659283145
Vandalia Police Department,2019,Ohio,15018,OH05713,1000011,9010203,6600023,700034,100000,7815001,25225272,4820113,398628,83022,1025570,7010119,9057648,5315440,31,129698,7115401,29653907,1289814,6000004,170011,7459829,4,5700005,9700000,5,2040019,1018031,100044,5200075,100012,7004799,3008330,71,1240557,588886541,910895129,357616199,12287943,601877,189859406,738958012,1419482032,227640589,1259175283,500583880,60904343,12203233,210591,367085690,477092,101545943,196056961,703201602,754564166,715342271,1304031379,172777,226448764,319636377,143628505,989362637,677062350,16796538,47688271,455418898,597550802,40523053,43778686,810453499,120256,1287194,83436827,810773769,47673425,1108416545,2645877933,476759150,42500889,1494587407,597232937,32942463,777386947,286047690,2538290059,152891703,121686,332214517,357870060,104017664,1946076667
Vandalia Police Department,2018,Ohio,15023,OH05713,22,21,0,8,14,0,65,28,0,12,0,1,3,0,0,10,2,16,48,44,101,193,11,5,2,37,21,1,4,18,94,6,11,27,10,98136,14823,0,16141,6999,0,136100,345806,0,1,0,1213,470,0,0,6891,1171,9745,872,5422,434054,440348,1277806,16901,1171,2109,27419,11977,51,592,3066,377062,12354,4867,61430,8512,814,79087,0,366282,161612,200541,36500,932000,364,32,2000,1820,85,0,0,217292,7960,1337,1092,231982
Vandalia Police Department,2017,Ohio,15022,OH05713,25,23,2,5,10,1,66,25,0,10,0,0,0,0,1,10,0,11,69,49,101,219,7,3,0,35,33,0,1,30,110,7,11,18,8,34800,32955,168,3317,444,0,71683,279879,0,0,0,0,0,0,0,7053,0,7053,13635,6271,230297,250203,608819,2771,404,0,24055,103082,0,389,6348,113154,7371,3377,70209,7332,5709,25305,0,308222,149006,13301,18985,608819,497,1034,880,2101,260,497,0,288793,4720,0,4251,303034
Vandalia Police Department,2016,Ohio,15073,OH05713,25,12,2,6,18,0,63,33,0,2,0,1,0,0,2,6,0,9,71,55,106,232,10,6,0,47,43,1,2,16,107,19,9,28,6,4624,30222,2285,27923,45465,0,110518,329051,0,0,0,254,0,0,137,10366,0,10757,3049,6771,2578571,2588391,3038717,26025,1471,0,43880,51659,122,444,1989,2462800,23130,3532,2411513,23876,3107,27568,0,369031,130182,8939,37839,3038717,1103,1088,209,5745,1297,127,0,517405,19113,2666,4644,553398
Vandalia Police Department,2015,Ohio,15106,OH05713,17,21,3,8,11,1,61,16,0,6,0,0,2,0,0,8,1,11,72,68,122,262,13,4,0,80,37,2,2,27,97,2,6,8,1,109168,15382,8356,188363,1300,2948,325516,383638,0,0,0,0,388,0,0,3659,257,4304,1350,7991,540961,550302,1263760,14832,1376,0,41127,50573,726,294,2857,438518,9590,3191,413258,92107,12601,96117,0,422746,177979,13074,23097,1263760,626,593,4899,2635,303,1601,0,432594,9919,2899,2507,458576
Vandalia Police Department,2014,Ohio,15151,OH05713,26,22,5,10,15,1,79,20,0,5,2,1,1,0,0,6,0,10,54,72,132,258,17,7,2,58,35,1,0,21,117,3,5,8,4,52373,29725,875,16436,13064,1545,114018,275702,0,0,18426,166,363,0,0,6116,0,25071,16345,9640,219628,245613,660405,22747,2124,322,44069,61459,90,0,2982,111821,4461,3994,107743,9938,4449,25999,0,331833,111829,24163,35996,660405,129,2648,24907,902,472,257,0,480099,7932,1023,1763,520133
