agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fair Haven Police Department,2023,Vermont,2721,VT01104,4130009,1,5000000,8120001,100000,2400000,19750011,136900,0,20,10020,8800020,233576,20,15,2335,1010000,10055986,700001,1,90502,790504,450013,13000022,0,0,6032001,51,0,10,9,120,2500,0,13697,154000500,413071921,600060000,10100000,1000,40600000,12002040,500000000,170000000,120000300,500000413,1100,10100000,2326219,1000000,0,13000049,8,8,30000000,1,190032635,100000,1,2000200,600000040,400001300,400031262,10000,100017,740000400,99000,10100013,770000,4000,100000,10,0,12000026,690000003,900000000,5526,130000000,115000,413001101,300000,10031002,480020002,160001000,56900700,12120002,101050,2161386,100010,101111013,740000000,1,1
Fair Haven Police Department,2022,Vermont,2726,VT01104,1780000,0,0,3500000,100000,4043600,9423600,6700,188,0,8,20,0,100000,79,0,0,100107,2,0,0,2,3500000,0,0,0,69000,0,0,10,2,100,6700,0,670,795448825,45842523,416465354,10411634,1041,61428640,10411695,0,31234904,120463711,416465399,6247,0,83521,83293,208,45811241,10411636,1041163,0,0,856877465,21,0,208,520581692,24988962,20826,10412,3,624698030,1041225,20927384,718403,0,107084,42,0,20823290,707991107,937047048,852,374839641,0,45811189,0,45813,790263843,1082810961,22801695,785039,1708,9932925,10412,0,856877465,1,1.04116338383745
Fair Haven Police Department,2021,Vermont,2511,VT01104,160001,8000500,0,0,100000,0,8260501,50000,0,0,20,1600000,260,2510,1800,10052,0,1614642,10000,0,0,10000,0,0,0,0,275000,1585,0,10,0,100,0,0,61,1124486,95599502,562242803,273250,0,13,562249879,562242803,0,225,96,1124,11342237,78718,112448561,0,0,11244856,1125167,0,112544,329485586,1,0,563367288,146183138,71,20240741,674702608,20240741,20,562242803,6,461039,0,112449,0,0,202407409,2,461040224,281,1,0,1051394042,112449,11256101,281138,955813889,461168,46377160,112449,17823553,0,1130,329485527,1,1.12448560525052
Fair Haven Police Department,2020,Vermont,2536,VT01104,0,9015000,1500,3200000,100000,30000,12346500,300066,400,10,13139,0,3034000,10,0,340,30000,3077489,0,3000000,210,3000210,0,2,30,0,0,1000025,142,7200010,0,100,0,38,9000002,295505518,793520772,589009370,11773124,0,113021986,226397749,0,11773124,8,794,295505400,12090998,588668387,8830,117849,84766539,0,401463512,23546247,0,879479834,88416,0,1177434,236639783,449733672,116566053,11773,4,246061930,0,47492851,0,1141992981,117849,0,38852485,317874340,4,1178,882984975,0,117731,793512057,235462,23599230,113021986,294329266,4709956,566292,117731,295075,24,1471640,879452327,1,1.17731235192711
Fair Haven Police Department,2019,Vermont,2554,VT01104,0,1010000,100000,500000,120000,5200000,6930000,11200,0,0,10030,2000000,23580,10,5000,22235,10000,2070855,50001,102,0,50103,0,2,5200000,0,3582002,100,6,11,1,100,210,140,1123,2383676,195474385,4767,12026812,29736296,14302026,1497,954660230,11918356,20857598,1192032,2384,12103089,71590,834287348,119184,10845780,1,251358107,11918355,119,305123277,143080,13111382,30987842,595917753,195462157,205019571,11918,59591775,595917949,131102,11918356,1038410516,35755065,836073,0,0,417142430,143020259,917713330,125,11918,0,195461021,238367,29872166,706841878,6,8069084,12206780,120375,7151542,1,143020259,998162226,1,1.19183549339627
Fair Haven Police Department,2018,Vermont,2574,VT01104,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,11,11,9,31,1,1,0,3,6,0,0,8,12,0,0,0,0,47,0,0,0,0,0,47,44897,0,0,0,0,0,0,0,0,0,0,241,1167,12627,14036,103877,91,182,0,3271,7254,0,0,773,2464,995,396,7106,0,0,3035,0,44897,2066,0,485,58980,0,0,0,0,0,0,0,0,255,0,0,255,1,1.21343405628813
Fair Haven Police Department,2017,Vermont,2572,VT01104,4,3,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,9,2,4,15,0,0,0,1,3,0,0,4,7,0,0,1,0,0,62,0,0,783,0,845,24861,0,0,0,0,0,0,0,0,0,0,174,311,8913,9398,35104,0,0,0,1952,685,0,0,87,6674,19,155,0,0,0,5594,0,24861,4475,0,0,35104,0,0,0,0,0,0,0,24861,932,0,0,25794,1,1.24307319386626
Fair Haven Police Department,2016,Vermont,2614,VT01104,2,1,0,1,0,0,4,1,0,0,1,0,0,0,0,0,0,1,16,4,12,32,2,0,0,5,9,0,0,2,14,0,0,1,0,254,419,0,0,1237,0,1909,7617,0,0,508,0,0,0,0,0,0,508,388,493,41931,42812,52846,3070,0,0,8220,29012,0,0,293,2217,400,557,10111,254,0,1511,0,7617,31393,825,178,52846,336,3,0,0,0,0,0,7617,819,0,51,8826,1,1.26955202032162
Fair Haven Police Department,2015,Vermont,2631,VT01104,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,60,239,450,749,758,0,0,0,451,0,0,0,85,213,0,145,9,0,0,0,0,0,604,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Fair Haven Police Department,2014,Vermont,2659,VT01104,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,7,4,27,0,0,0,5,3,0,0,5,14,0,0,0,0,0,1309,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,332,587,7208,8127,9436,0,0,0,329,3501,0,0,46,4250,0,503,79,0,0,26,0,0,8828,0,0,9436,0,0,0,0,0,0,0,0,2767,0,0,2767,1,1.28709350845562
