agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Williamson,2023,West Virginia,0,WVWSP60,4500006,9794000,479400,500000,1000000,30057,16303463,4453542,104000,1,349175,5000000,4501086,10,24,610,13400,9864305,37042,8500000,110001,8647043,5000001,0,445,0,0,0,53,1100010,100000,1525,3500,20,367,4000008,580098110,4450000,10100000,100,0,1853210,401030100,95000002,350200005,20308580,0,10050000,300070275,202005400,100000,57806,1000000,10734011,4000002,0,210021310,126003,30000046,663900101,603000000,286300410,105060916,280510000,0,20001113,95000,41350490,0,0,401120,411000,60000000,4047,367000001,530001000,446,500020450,1060000,580066650,400000,16324050,100200000,1000,284520708,11561348,100000,50000507,1300001,0,210010000,1,1
State Police Williamson,2023,West Virginia,0,WVWSP60,4500006,9794000,479400,500000,1000000,30057,16303463,4453542,104000,1,349175,5000000,4501086,10,24,610,13400,9864305,37042,8500000,110001,8647043,5000001,0,445,0,0,0,53,1100010,100000,1525,3500,20,367,4000008,580098110,4450000,10100000,100,0,1853210,401030100,95000002,350200005,20308580,0,10050000,300070275,202005400,100000,57806,1000000,10734011,4000002,0,210021310,126003,30000046,663900101,603000000,286300410,105060916,280510000,0,20001113,95000,41350490,0,0,401120,411000,60000000,4047,367000001,530001000,446,500020450,1060000,580066650,400000,16324050,100200000,1000,284520708,11561348,100000,50000507,1300001,0,210010000,1,1
State Police Williamson,2022,West Virginia,0,WVWSP60,1,10000,0,3000000,110000,0,3120001,5,0,0,80,0,429443,10,0,14293,0,443826,0,5500000,235002,5735002,0,42,0,0,9300000,0,0,10,0,100,1000000,20,54,671550384,260331191,260291,10411634,312,5205817,11981797,26029085,52058173,442494438,1301,0,10411634,57295,4716470,0,0,66426224,12494015,64552134,0,88545004,859,5205818,7288362,2082327,260293636,23429,10412,0,1,0,104116,728814369,52058169,105678,0,1041,23054,22,0,360,520612927,796490,260301258,312349,1322288,5276,0,638233329,6934149,104116,69758841,312349,0,400868726,1,1.04116338383745
State Police Williamson,2022,West Virginia,0,WVWSP60,1,10000,0,3000000,110000,0,3120001,5,0,0,80,0,429443,10,0,14293,0,443826,0,5500000,235002,5735002,0,42,0,0,9300000,0,0,10,0,100,1000000,20,54,671550384,260331191,260291,10411634,312,5205817,11981797,26029085,52058173,442494438,1301,0,10411634,57295,4716470,0,0,66426224,12494015,64552134,0,88545004,859,5205818,7288362,2082327,260293636,23429,10412,0,1,0,104116,728814369,52058169,105678,0,1041,23054,22,0,360,520612927,796490,260301258,312349,1322288,5276,0,638233329,6934149,104116,69758841,312349,0,400868726,1,1.04116338383745
State Police Williamson,2021,West Virginia,0,WVWSP60,5,3520001,49000,0,100001,10000,3679007,2716004,0,2,23674,1010000,6015833,13500,2,4744,42000,7109753,1145480,300001,100000,1545481,0,0,5000220,0,350006,2080,3,1000010,1,1000100,0,100,626,442260277,1096465534,4723064,11267349,418308645,112448572,22492636,1406731492,2,1263,2478338,78039976,11244856,47123,1558649,112449,56,104014930,761276898,699992293,674691,808531794,359273,46103912,119195571,730915700,702803503,936707768,562254047,0,123695070,76634,37277295,33734578,33735,115934,0,292367382,753414917,697181075,112448561,61847046,33796,7309156,1692375450,410437,24238287,708473276,629714188,453281582,26976410,113820,1284837691,13977357,154054528,1348292706,1,1.12448560525052
State Police Williamson,2021,West Virginia,0,WVWSP60,5,3520001,49000,0,100001,10000,3679007,2716004,0,2,23674,1010000,6015833,13500,2,4744,42000,7109753,1145480,300001,100000,1545481,0,0,5000220,0,350006,2080,3,1000010,1,1000100,0,100,626,442260277,1096465534,4723064,11267349,418308645,112448572,22492636,1406731492,2,1263,2478338,78039976,11244856,47123,1558649,112449,56,104014930,761276898,699992293,674691,808531794,359273,46103912,119195571,730915700,702803503,936707768,562254047,0,123695070,76634,37277295,33734578,33735,115934,0,292367382,753414917,697181075,112448561,61847046,33796,7309156,1692375450,410437,24238287,708473276,629714188,453281582,26976410,113820,1284837691,13977357,154054528,1348292706,1,1.12448560525052
State Police Williamson,2020,West Virginia,0,WVWSP60,1,40800,550000,2500017,110002,2900006,6100826,1434007,102000,0,260,9010000,3601042,0,0,12842,4200,12628344,7933020,8690001,4,16623025,0,10,20430,0,52,1000000,22,12600060,5,1000100,100,10,68074,735349647,815921291,958876879,11914401,118,58865618,4310635,242561664,11773125,249001562,594417,118,11773125,29527,2505321,0,50631889,302922468,311093374,3061014,235462,259032783,1421,104780803,1809529294,598192406,1000715499,388593156,747016467,228398596,141277499,95663,71345339,58865618,235554230,119792,0,42383245,3533611,470924941,1059581117,755,176621635,706387,2110956366,854164,4591524,70802398,259008717,144692663,16953299,117731,130917583,14,494551,977181026,1,1.17731235192711
State Police Williamson,2020,West Virginia,0,WVWSP60,1,40800,550000,2500017,110002,2900006,6100826,1434007,102000,0,260,9010000,3601042,0,0,12842,4200,12628344,7933020,8690001,4,16623025,0,10,20430,0,52,1000000,22,12600060,5,1000100,100,10,68074,735349647,815921291,958876879,11914401,118,58865618,4310635,242561664,11773125,249001562,594417,118,11773125,29527,2505321,0,50631889,302922468,311093374,3061014,235462,259032783,1421,104780803,1809529294,598192406,1000715499,388593156,747016467,228398596,141277499,95663,71345339,58865618,235554230,119792,0,42383245,3533611,470924941,1059581117,755,176621635,706387,2110956366,854164,4591524,70802398,259008717,144692663,16953299,117731,130917583,14,494551,977181026,1,1.17731235192711
State Police Williamson,2019,West Virginia,0,WVWSP60,2000001,5000013,0,0,800000,1050000,8850014,6531718,2520000,150000,2295,5030000,25528,3000,0,8392,54100,5123315,2105302,3,575002,2680307,2200002,5000002,0,100325,7100016,9000150,606,3900010,200003,2450,4005000,288,1635014,1210906386,684140330,2502855,35755,95347,10,787,1075035615,71510142,693698374,2866456,11918486,11930273,87233,2681749,238368,29795887,893399935,1867488100,13110194,357552,679379682,6442,607837,895068461,595917747,91771333,1126479349,11918,0,369473031,0,240336,1191875,715133833,119899,723457,4767,1013061633,635248319,595929665,601877911,595948141,1370611,922528894,429061,5663869,834284867,2384,1610766092,269033026,119422,1059700277,11918357,1947,679361691,1,1.19183549339627
State Police Williamson,2019,West Virginia,0,WVWSP60,2000001,5000013,0,0,800000,1050000,8850014,6531718,2520000,150000,2295,5030000,25528,3000,0,8392,54100,5123315,2105302,3,575002,2680307,2200002,5000002,0,100325,7100016,9000150,606,3900010,200003,2450,4005000,288,1635014,1210906386,684140330,2502855,35755,95347,10,787,1075035615,71510142,693698374,2866456,11918486,11930273,87233,2681749,238368,29795887,893399935,1867488100,13110194,357552,679379682,6442,607837,895068461,595917747,91771333,1126479349,11918,0,369473031,0,240336,1191875,715133833,119899,723457,4767,1013061633,635248319,595929665,601877911,595948141,1370611,922528894,429061,5663869,834284867,2384,1610766092,269033026,119422,1059700277,11918357,1947,679361691,1,1.19183549339627
