agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Lapeer County,2023,Michigan,0,MI44044,0,10001,0,0,100000,300000,410001,263301,3000,20,0,7000000,1700045,0,0,8990,20800,8729835,40001,2100000,95031,2235032,10,0,17,1,70000,0,80,300010,400001,1000100,3000,0,4300,1169600001,320003440,700170000,10050000,500,3000000,53,0,30000001,350000100,100001320,725000500,10000002,52907,5100000,100100,20000010,1099905,154,574824000,7,426001500,1106,21000000,499000043,0,320000000,500000400,900010000,0,53001501,0,100043,200354,0,758700,0,17041000,70179899,380000001,700002000,375,5000,185000,320000658,0,345410001,303021000,1000,245701701,12440001,100000,344070282,355000,1000000,602100000,1,1
State Police: Lapeer County,2023,Michigan,0,MI44044,0,10001,0,0,100000,300000,410001,263301,3000,20,0,7000000,1700045,0,0,8990,20800,8729835,40001,2100000,95031,2235032,10,0,17,1,70000,0,80,300010,400001,1000100,3000,0,4300,1169600001,320003440,700170000,10050000,500,3000000,53,0,30000001,350000100,100001320,725000500,10000002,52907,5100000,100100,20000010,1099905,154,574824000,7,426001500,1106,21000000,499000043,0,320000000,500000400,900010000,0,53001501,0,100043,200354,0,758700,0,17041000,70179899,380000001,700002000,375,5000,185000,320000658,0,345410001,303021000,1000,245701701,12440001,100000,344070282,355000,1000000,602100000,1,1
State Police: Lapeer County,2022,Michigan,0,MI44044,0,5163001,516300,0,100000,200000,5979301,31031,120000,4807000,3318,20000,1010,0,10,210,11000,35548,13502,0,47960,61462,70,0,0,100000,1000006,1400,6,1000010,100001,100,1000310,296,646,10411886,313511784,520581796,10411634,0,10411634,169774024,1041163,32,87457724,520687100,104,10581343,1656,625739402,208233,31235171,16116793,13535188,1,104116,881884351,499,20927384,53109753,1707507949,81210748,109343056,624708442,0,208241116,4,12337786,84,697584673,104533,1212966,4165,260290846,37898348,5206,63862,3119,154051,313400611,317555,40335712,10411648,416465354,106532203,760050,104116,16815270,11,416465,881865386,1,1.04116338383745
State Police: Lapeer County,2022,Michigan,0,MI44044,0,5163001,516300,0,100000,200000,5979301,31031,120000,4807000,3318,20000,1010,0,10,210,11000,35548,13502,0,47960,61462,70,0,0,100000,1000006,1400,6,1000010,100001,100,1000310,296,646,10411886,313511784,520581796,10411634,0,10411634,169774024,1041163,32,87457724,520687100,104,10581343,1656,625739402,208233,31235171,16116793,13535188,1,104116,881884351,499,20927384,53109753,1707507949,81210748,109343056,624708442,0,208241116,4,12337786,84,697584673,104533,1212966,4165,260290846,37898348,5206,63862,3119,154051,313400611,317555,40335712,10411648,416465354,106532203,760050,104116,16815270,11,416465,881865386,1,1.04116338383745
State Police: Lapeer County,2021,Michigan,0,MI44044,0,10000,680000,0,100000,200000,990000,510550,0,0,9000,0,2200,10,0,1220,7250,19680,0,10500000,190012,10690012,8000030,0,0,100000,1,0,127,10,100009,100,0,1000,49790,1244805591,732063526,0,11256101,0,0,1068486,17991770,562242816,773646096,680315,225,11244856,7667,114697532,112449,1124497,16529949,24738720,25694496,113573,787151866,13173,6297119,101203716,204656830,1237159,6789,11245,112449,4,394,224952,224898246,16642,112673,12,10682613,134376,1092775112,2249,337,7647,224908,732065431,120095,1181835,888360563,787141048,395616953,1518066,113236,68262013,0,1176,224930856,1,1.12448560525052
State Police: Lapeer County,2021,Michigan,0,MI44044,0,10000,680000,0,100000,200000,990000,510550,0,0,9000,0,2200,10,0,1220,7250,19680,0,10500000,190012,10690012,8000030,0,0,100000,1,0,127,10,100009,100,0,1000,49790,1244805591,732063526,0,11256101,0,0,1068486,17991770,562242816,773646096,680315,225,11244856,7667,114697532,112449,1124497,16529949,24738720,25694496,113573,787151866,13173,6297119,101203716,204656830,1237159,6789,11245,112449,4,394,224952,224898246,16642,112673,12,10682613,134376,1092775112,2249,337,7647,224908,732065431,120095,1181835,888360563,787141048,395616953,1518066,113236,68262013,0,1176,224930856,1,1.12448560525052
State Police: Lapeer County,2020,Michigan,0,MI44044,9000002,5000058,1467,10000,6101000,0,20112527,1718500,200,0,2635,10000,18981,20,0,1277,14000,46913,2509000,0,50000,2559000,20,1,500000,100000,190027,0,47,11900010,100000,100,10,100,247,711096778,45029,1236178,29444582,18,706387455,1059611191,943027194,11773125,68519814,470925,0,11773124,42443,235462470,120,0,959509567,1419741344,108548201,235462,759414886,0,12244068,243703660,1426902571,1061,76537206,11773,117731,117731530,3179,235664,1177312,635751613,118909,1,1177,58869,1721371936,0,985411147,5695,0,1,1024262,35352,0,235464825,1654265132,63744400,117849,635984713,0,235462,1913156414,1,1.17731235192711
State Police: Lapeer County,2020,Michigan,0,MI44044,9000002,5000058,1467,10000,6101000,0,20112527,1718500,200,0,2635,10000,18981,20,0,1277,14000,46913,2509000,0,50000,2559000,20,1,500000,100000,190027,0,47,11900010,100000,100,10,100,247,711096778,45029,1236178,29444582,18,706387455,1059611191,943027194,11773125,68519814,470925,0,11773124,42443,235462470,120,0,959509567,1419741344,108548201,235462,759414886,0,12244068,243703660,1426902571,1061,76537206,11773,117731,117731530,3179,235664,1177312,635751613,118909,1,1177,58869,1721371936,0,985411147,5695,0,1,1024262,35352,0,235464825,1654265132,63744400,117849,635984713,0,235462,1913156414,1,1.17731235192711
State Police: Lapeer County,2019,Michigan,0,MI44044,0,11381,0,1,100000,140000,251382,226867,5002448,2,100,5010000,17810,0,0,895,600,5029405,481517,1700000,40000,2221517,3000000,0,5000000,100000,50002,5000003,248,10,100000,5000100,2000000,100,0,924268433,787709157,357672215,12049457,1192670,95346839,119,59472591,35755072,1516491482,12516542,22050506,140833241,98940,718557857,476856,12,119183549,291999717,274718084,238702,119196534,13737,32179561,251477332,482693380,184853804,119195497,953480313,0,22048957,778,35206847,81,1192,119899,11918,2384,535144904,205591630,190696063,417142581,786623677,405224,779472571,0,145005930,6792270,2386,794549535,97508233,119303,124344347,0,1192,1072675782,1,1.19183549339627
State Police: Lapeer County,2019,Michigan,0,MI44044,0,11381,0,1,100000,140000,251382,226867,5002448,2,100,5010000,17810,0,0,895,600,5029405,481517,1700000,40000,2221517,3000000,0,5000000,100000,50002,5000003,248,10,100000,5000100,2000000,100,0,924268433,787709157,357672215,12049457,1192670,95346839,119,59472591,35755072,1516491482,12516542,22050506,140833241,98940,718557857,476856,12,119183549,291999717,274718084,238702,119196534,13737,32179561,251477332,482693380,184853804,119195497,953480313,0,22048957,778,35206847,81,1192,119899,11918,2384,535144904,205591630,190696063,417142581,786623677,405224,779472571,0,145005930,6792270,2386,794549535,97508233,119303,124344347,0,1192,1072675782,1,1.19183549339627
