agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Quogue Village Police Department,2018,New York,1019,NY05139,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,3,16,19,0,0,0,2,3,0,0,0,14,2,0,3,1,0,0,61,121,0,0,182,103142,0,0,0,0,0,0,0,0,0,0,0,303,49896,50200,256666,0,0,0,2293,10314,0,0,0,37592,0,728,0,0,121,19658,0,103142,29753,0,0,153402,0,0,0,0,0,0,0,103142,4029,0,0,107170,1,1.21343405628813
Quogue Village Police Department,2018,New York,1019,NY05139,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,3,16,19,0,0,0,2,3,0,0,0,14,2,0,3,1,0,0,61,121,0,0,182,103142,0,0,0,0,0,0,0,0,0,0,0,303,49896,50200,256666,0,0,0,2293,10314,0,0,0,37592,0,728,0,0,121,19658,0,103142,29753,0,0,153402,0,0,0,0,0,0,0,103142,4029,0,0,107170,1,1.21343405628813
Quogue Village Police Department,2017,New York,1006,NY05139,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,16,22,1,2,0,12,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,70731,0,0,0,0,0,0,0,0,0,0,131,398,140880,141408,212139,50,746,0,24917,103746,0,0,0,11950,0,0,106393,0,4662,0,0,70731,30353,0,0,212139,0,0,0,0,4662,622,0,0,2909,0,0,8192,1,1.24307319386626
Quogue Village Police Department,2017,New York,1006,NY05139,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,16,22,1,2,0,12,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,70731,0,0,0,0,0,0,0,0,0,0,131,398,140880,141408,212139,50,746,0,24917,103746,0,0,0,11950,0,0,106393,0,4662,0,0,70731,30353,0,0,212139,0,0,0,0,4662,622,0,0,2909,0,0,8192,1,1.24307319386626
Quogue Village Police Department,2016,New York,995,NY05139,1,0,3,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,2,0,2,4,0,0,0,4,2,0,2,0,0,1904,36246,95,0,3809,42054,62843,0,0,0,0,0,0,0,0,0,0,62,355,106783,107201,212098,0,635,0,151,100816,0,0,0,5599,0,349,96560,0,9591,889,0,62843,18252,0,23614,212098,0,0,0,0,0,0,0,62843,0,0,0,62843,1,1.26955202032162
Quogue Village Police Department,2016,New York,995,NY05139,1,0,3,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,2,0,2,4,0,0,0,4,2,0,2,0,0,1904,36246,95,0,3809,42054,62843,0,0,0,0,0,0,0,0,0,0,62,355,106783,107201,212098,0,635,0,151,100816,0,0,0,5599,0,349,96560,0,9591,889,0,62843,18252,0,23614,212098,0,0,0,0,0,0,0,62843,0,0,0,62843,1,1.26955202032162
Quogue Village Police Department,2015,New York,990,NY05139,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,4,8,14,26,1,5,0,4,8,0,0,0,8,0,1,1,0,0,0,129,0,0,2828,2957,76877,0,0,0,0,0,0,0,0,0,0,103,784,154610,155497,235331,8827,450,0,1196,135268,0,0,0,9757,450,0,12438,0,8228,120201,0,76877,16367,0,771,235331,0,0,0,0,0,11313,0,76877,0,0,0,88190,1,1.28556847539769
Quogue Village Police Department,2015,New York,990,NY05139,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,4,8,14,26,1,5,0,4,8,0,0,0,8,0,1,1,0,0,0,129,0,0,2828,2957,76877,0,0,0,0,0,0,0,0,0,0,103,784,154610,155497,235331,8827,450,0,1196,135268,0,0,0,9757,450,0,12438,0,8228,120201,0,76877,16367,0,771,235331,0,0,0,0,0,11313,0,76877,0,0,0,88190,1,1.28556847539769
Quogue Village Police Department,2014,New York,982,NY05139,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,20,26,5,1,0,4,5,0,0,0,11,0,0,0,0,0,29088,0,0,0,25742,54830,0,0,0,0,0,0,0,0,0,0,0,187,270,79530,79986,134817,13325,2574,0,3047,28760,0,0,0,32280,0,202,2317,0,27544,55989,0,0,42973,0,5792,134817,0,202,0,0,1094,0,0,0,1776,0,2574,5646,1,1.28709350845562
Quogue Village Police Department,2014,New York,982,NY05139,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,20,26,5,1,0,4,5,0,0,0,11,0,0,0,0,0,29088,0,0,0,25742,54830,0,0,0,0,0,0,0,0,0,0,0,187,270,79530,79986,134817,13325,2574,0,3047,28760,0,0,0,32280,0,202,2317,0,27544,55989,0,0,42973,0,5792,134817,0,202,0,0,1094,0,0,0,1776,0,2574,5646,1,1.28709350845562
Quogue Village Police Department,2013,New York,977,NY05139,1,3,6,0,0,3,13,1,0,0,0,0,0,0,0,0,0,0,3,2,22,27,0,0,0,2,4,0,0,0,21,0,1,1,0,0,3845,78269,0,0,6147,88262,130797,0,0,0,0,0,0,0,0,0,0,300,22,55571,55892,274952,0,0,0,2479,1770,0,0,0,51644,1177,1443,110,0,1962,63005,0,130797,62580,0,13878,274952,0,4,0,0,0,0,0,130797,5493,0,0,136295,1,1.30797303509051
Quogue Village Police Department,2013,New York,977,NY05139,1,3,6,0,0,3,13,1,0,0,0,0,0,0,0,0,0,0,3,2,22,27,0,0,0,2,4,0,0,0,21,0,1,1,0,0,3845,78269,0,0,6147,88262,130797,0,0,0,0,0,0,0,0,0,0,300,22,55571,55892,274952,0,0,0,2479,1770,0,0,0,51644,1177,1443,110,0,1962,63005,0,130797,62580,0,13878,274952,0,4,0,0,0,0,0,130797,5493,0,0,136295,1,1.30797303509051
Quogue Village Police Department,2012,New York,976,NY05139,1,1,6,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,4,0,4,2,0,0,0,5,0,1,1,0,2920,199,14200,0,929,5839,24087,14598,0,0,0,0,0,0,0,0,0,0,690,0,157219,157909,196595,0,1593,0,2269,151512,0,0,0,2535,99535,717,942,0,3397,50464,0,14598,10484,0,16456,196595,0,0,0,0,0,0,0,14598,0,0,199,14798,1,1.32713265123532
Quogue Village Police Department,2012,New York,976,NY05139,1,1,6,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,4,0,4,2,0,0,0,5,0,1,1,0,2920,199,14200,0,929,5839,24087,14598,0,0,0,0,0,0,0,0,0,0,690,0,157219,157909,196595,0,1593,0,2269,151512,0,0,0,2535,99535,717,942,0,3397,50464,0,14598,10484,0,16456,196595,0,0,0,0,0,0,0,14598,0,0,199,14798,1,1.32713265123532
Quogue Village Police Department,2011,New York,971,NY05139,2,0,4,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,3,0,0,3,3,0,0,0,2,0,0,0,0,0,9753,16289,68,0,4199,30309,2709,0,0,0,0,0,0,0,0,0,0,75,222,32315,32612,65630,7504,0,0,591,6772,0,0,0,17745,0,0,16,0,135,9753,0,2709,35542,5147,12327,65630,0,0,0,0,0,0,0,0,68,0,0,68,1,1.35459550174677
Quogue Village Police Department,2011,New York,971,NY05139,2,0,4,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,3,0,0,3,3,0,0,0,2,0,0,0,0,0,9753,16289,68,0,4199,30309,2709,0,0,0,0,0,0,0,0,0,0,75,222,32315,32612,65630,7504,0,0,591,6772,0,0,0,17745,0,0,16,0,135,9753,0,2709,35542,5147,12327,65630,0,0,0,0,0,0,0,0,68,0,0,68,1,1.35459550174677
Quogue Village Police Department,2010,New York,967,NY05139,0,0,4,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,7,24,32,0,0,0,17,5,0,0,0,10,0,1,1,0,0,0,56872,8384,0,0,65257,29065,0,0,0,0,0,0,0,0,0,0,35,999,49596,50630,144952,0,0,0,11933,9283,0,0,0,29414,0,0,5146,0,43877,18445,0,29065,36261,0,12157,144952,0,0,3665,0,0,0,0,3703,2166,0,1118,10652,1,1.3973579356326
Quogue Village Police Department,2010,New York,967,NY05139,0,0,4,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,7,24,32,0,0,0,17,5,0,0,0,10,0,1,1,0,0,0,56872,8384,0,0,65257,29065,0,0,0,0,0,0,0,0,0,0,35,999,49596,50630,144952,0,0,0,11933,9283,0,0,0,29414,0,0,5146,0,43877,18445,0,29065,36261,0,12157,144952,0,0,3665,0,0,0,0,3703,2166,0,1118,10652,1,1.3973579356326
Quogue Village Police Department,2009,New York,1172,NY05139,1,2,2,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,2,9,12,23,4,0,0,2,1,1,0,0,15,1,0,1,0,2841,0,7385,0,0,710,10936,41188,0,0,0,0,0,0,0,0,0,0,139,1221,53238,54598,106722,5288,0,0,213,994,71,0,0,48032,0,85,38617,0,5254,0,0,41188,10997,0,10581,106722,0,85,0,0,5184,0,0,28406,2143,0,0,35818,1,1.42027521282265
Quogue Village Police Department,2009,New York,1172,NY05139,1,2,2,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,2,9,12,23,4,0,0,2,1,1,0,0,15,1,0,1,0,2841,0,7385,0,0,710,10936,41188,0,0,0,0,0,0,0,0,0,0,139,1221,53238,54598,106722,5288,0,0,213,994,71,0,0,48032,0,85,38617,0,5254,0,0,41188,10997,0,10581,106722,0,85,0,0,5184,0,0,28406,2143,0,0,35818,1,1.42027521282265
Quogue Village Police Department,2008,New York,1114,NY05139,1,2,4,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,3,26,30,0,2,0,1,16,0,0,0,11,1,1,2,0,71,17,9765,0,0,2547,12400,48197,0,0,0,0,0,0,0,0,0,0,57,524,112421,113002,173599,0,495,0,212,106776,0,0,0,5518,0,4246,15317,0,0,38919,0,48197,61684,2547,2689,173599,0,0,17,0,0,0,0,48197,207,0,0,48421,1,1.41522547733228
Quogue Village Police Department,2008,New York,1114,NY05139,1,2,4,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,3,26,30,0,2,0,1,16,0,0,0,11,1,1,2,0,71,17,9765,0,0,2547,12400,48197,0,0,0,0,0,0,0,0,0,0,57,524,112421,113002,173599,0,495,0,212,106776,0,0,0,5518,0,4246,15317,0,0,38919,0,48197,61684,2547,2689,173599,0,0,17,0,0,0,0,48197,207,0,0,48421,1,1.41522547733228
Quogue Village Police Department,2007,New York,1125,NY05139,2,0,8,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,1,2,15,18,3,0,0,2,4,0,0,0,9,0,0,0,0,0,0,69290,0,0,14696,83985,4512,0,0,0,0,0,0,0,0,0,0,54,257,44201,44513,133010,7054,0,0,6863,5633,0,0,0,24963,0,6772,0,0,20353,0,0,2939,46338,294,56313,133010,0,0,0,0,0,0,0,0,147,294,13961,14402,1,1.46955740283082
Quogue Village Police Department,2007,New York,1125,NY05139,2,0,8,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,1,2,15,18,3,0,0,2,4,0,0,0,9,0,0,0,0,0,0,69290,0,0,14696,83985,4512,0,0,0,0,0,0,0,0,0,0,54,257,44201,44513,133010,7054,0,0,6863,5633,0,0,0,24963,0,6772,0,0,20353,0,0,2939,46338,294,56313,133010,0,0,0,0,0,0,0,0,147,294,13961,14402,1,1.46955740283082
Quogue Village Police Department,2006,New York,1119,NY05139,1,2,14,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,0,6,4,0,0,0,7,0,0,0,0,756,756,87137,0,0,24939,113588,4081,0,0,0,0,0,0,0,0,0,0,0,227,43685,43911,161580,0,0,0,16969,5139,0,0,0,21803,7557,0,3053,0,65712,453,0,4081,57522,2267,20934,161580,0,0,0,0,7557,0,0,0,14684,0,756,22997,1,1.51147906246125
Quogue Village Police Department,2006,New York,1119,NY05139,1,2,14,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,0,6,4,0,0,0,7,0,0,0,0,756,756,87137,0,0,24939,113588,4081,0,0,0,0,0,0,0,0,0,0,0,227,43685,43911,161580,0,0,0,16969,5139,0,0,0,21803,7557,0,3053,0,65712,453,0,4081,57522,2267,20934,161580,0,0,0,0,7557,0,0,0,14684,0,756,22997,1,1.51147906246125
Quogue Village Police Department,2005,New York,1102,NY05139,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,13,16,0,1,0,2,1,0,0,0,12,0,0,0,0,0,0,2189,0,0,0,2189,0,0,0,0,0,0,0,0,0,0,0,62,312,132740,133115,135304,0,312,0,2021,5149,0,0,0,125634,0,0,110465,0,12482,0,0,0,10953,0,1404,135304,0,0,5149,0,0,0,0,0,538,0,0,5687,1,1.56023853211009
Quogue Village Police Department,2005,New York,1102,NY05139,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,13,16,0,1,0,2,1,0,0,0,12,0,0,0,0,0,0,2189,0,0,0,2189,0,0,0,0,0,0,0,0,0,0,0,62,312,132740,133115,135304,0,312,0,2021,5149,0,0,0,125634,0,0,110465,0,12482,0,0,0,10953,0,1404,135304,0,0,5149,0,0,0,0,0,538,0,0,5687,1,1.56023853211009
Quogue Village Police Department,2004,New York,1073,NY05139,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,9,13,2,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,4581,4581,3226,0,0,0,0,0,0,0,0,0,0,0,532,19547,20079,27887,4517,484,0,0,161,0,0,0,14917,0,1399,161,0,65,0,0,3226,18519,4033,484,27887,0,0,0,0,0,0,0,807,1452,0,0,2258,1,1.61317347569046
Quogue Village Police Department,2004,New York,1073,NY05139,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,9,13,2,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,4581,4581,3226,0,0,0,0,0,0,0,0,0,0,0,532,19547,20079,27887,4517,484,0,0,161,0,0,0,14917,0,1399,161,0,65,0,0,3226,18519,4033,484,27887,0,0,0,0,0,0,0,807,1452,0,0,2258,1,1.61317347569046
Quogue Village Police Department,2003,New York,1060,NY05139,3,1,8,0,0,3,15,4,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2816,45240,0,0,1499,49555,34494,0,0,0,0,0,0,0,0,0,0,0,0,1822,1822,85871,0,1325,0,0,0,0,0,0,497,0,472,1988,0,38153,0,0,33459,6410,621,4769,85871,0,0,0,0,0,0,0,0,1325,0,0,1325,1,1.65636194790487
Quogue Village Police Department,2003,New York,1060,NY05139,3,1,8,0,0,3,15,4,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2816,45240,0,0,1499,49555,34494,0,0,0,0,0,0,0,0,0,0,0,0,1822,1822,85871,0,1325,0,0,0,0,0,0,497,0,472,1988,0,38153,0,0,33459,6410,621,4769,85871,0,0,0,0,0,0,0,0,1325,0,0,1325,1,1.65636194790487
Quogue Village Police Department,2002,New York,1028,NY05139,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,3,0,0,1,1,0,0,0,3,0,0,0,0,22718,47143,0,0,0,0,69861,0,0,0,0,0,0,0,0,0,0,0,0,508,11829,12337,82198,4985,0,0,915,169,0,0,0,6268,0,0,339,0,22718,44924,0,0,8272,169,5776,82198,0,0,0,0,0,0,0,0,0,0,1880,1880,1,1.69396293722493
Quogue Village Police Department,2002,New York,1028,NY05139,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,3,0,0,1,1,0,0,0,3,0,0,0,0,22718,47143,0,0,0,0,69861,0,0,0,0,0,0,0,0,0,0,0,0,508,11829,12337,82198,4985,0,0,915,169,0,0,0,6268,0,0,339,0,22718,44924,0,0,8272,169,5776,82198,0,0,0,0,0,0,0,0,0,0,1880,1880,1,1.69396293722493
Quogue Village Police Department,2001,New York,1020,NY05139,1,0,11,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,2,0,1,2,0,0,0,9,0,0,0,0,0,0,54888,0,0,14732,69620,0,0,0,0,0,0,0,0,0,0,0,34,447,69754,70236,139855,0,258,0,860,3218,0,0,0,65899,0,34,12180,0,41966,4956,0,0,70652,0,10067,139855,0,34,0,0,0,5162,0,0,6883,0,0,12080,1,1.7208297251506
Quogue Village Police Department,2001,New York,1020,NY05139,1,0,11,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,2,0,1,2,0,0,0,9,0,0,0,0,0,0,54888,0,0,14732,69620,0,0,0,0,0,0,0,0,0,0,0,34,447,69754,70236,139855,0,258,0,860,3218,0,0,0,65899,0,34,12180,0,41966,4956,0,0,70652,0,10067,139855,0,34,0,0,0,5162,0,0,6883,0,0,12080,1,1.7208297251506
Quogue Village Police Department,2000,New York,1018,NY05139,2,2,3,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,1,0,1,1,0,0,0,1,0,0,0,0,0,18015,1017,0,0,17258,36290,3539,0,0,0,0,0,0,0,0,0,0,0,352,27315,27667,67496,796,3663,0,352,2364,0,0,0,20492,531,0,483,0,12050,17166,0,3539,28817,0,4910,67496,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Quogue Village Police Department,2000,New York,1018,NY05139,2,2,3,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,1,0,1,1,0,0,0,1,0,0,0,0,0,18015,1017,0,0,17258,36290,3539,0,0,0,0,0,0,0,0,0,0,0,352,27315,27667,67496,796,3663,0,352,2364,0,0,0,20492,531,0,483,0,12050,17166,0,3539,28817,0,4910,67496,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Quogue Village Police Department,1999,New York,920,NY05139,1,0,5,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,3,8,12,2,0,0,3,3,0,0,0,4,1,1,2,0,0,15821,19626,0,0,6402,41849,29633,0,0,0,0,0,0,0,0,0,0,5,693,32458,33156,104638,1352,0,0,13134,9378,0,0,0,9292,2524,0,12987,0,15128,10061,0,36036,16677,640,10586,104638,2524,0,0,0,0,0,0,29633,0,0,0,32158,1,1.82921556856271
