agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roseland Police,2023,Indiana,848,IN07107,15,8000000,80000,0,0,0,8080015,51100,100000,10,10010,0,36790,104300,0,4506987,18100,4676187,22001,0,1,22002,0,0,0,1,5780018,0,300,10,1,5000635,1100,0,5115,84500206,615042894,201103600,10000000,0,27000000,10001034,1601000000,0,0,700812615,0,10000000,356900,150000,0,15000004,22000000,11000105,23800001,100015,32042778,100000,810001,2000001,509500001,800100100,700010515,15000000,10,37001700,500001804,5,17,3000,100000,0,0,2110,110000000,0,800000000,8635,200000,615010000,380000,1800001,8,930000000,2012,1042001,100000,368920338,0,921005,382010000,1,1
Roseland Police,2022,Indiana,849,IN07107,8,37000,9052700,0,100000,20000,9209708,1361801,100000,500,5010,10000,3020500,4050000,10021,2771,10000,7108302,10000,500000,165001,675001,5,2000000,5000130,1,1,180,0,10,0,100,0,15,6042,31235525,43767380,1353512,10411634,10412675,24,15617945,0,10411634,520581713,1449,235,10411634,12387,1561745,0,15721660,48934679,95787031,10411635,105001,650753957,0,5309934,13274849,937047071,548693103,11049,10412,0,104121755,2082327,10620143,52,364456119,104220,520582,135352281,15738269,41646535,1041,832931074,20827120,260291,991208600,232377,38524,104121557,1043,106199020,72215092,104116,20198786,10,105229,650727115,1,1.04116338383745
Roseland Police,2021,Indiana,635,IN07107,3500000,1,1050000,10000,100000,3000000,7660001,103000,0,0,10380,5000079,23333,1010,7000,233,3020000,8062035,1020101,0,100001,1120102,1,2,3000000,0,3220001,285,0,10,1,100,3000,0,1010316,78489100,843413467,337345682,93332,0,224897,4129,224897121,11244856,225,3036,5622428,11244856,26802,1124486,0,112449,34999616,263354645,11244856,112,901862681,135051,0,1124488,0,787142173,359836518,11245,0,11247467,20,337357,56224287,809649877,112449,3036111,1124,224897136,337345682,562242803,669,562242803,123918314,1310036975,899588,61847,337345704,258631689,1083442129,14314702,114473,584991625,0,899588484,1149224289,1,1.12448560525052
Roseland Police,2020,Indiana,636,IN07107,0,0,0,0,0,0,0,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5000000,0,7,0,0,10,0,100,0,0,0,304923905,176609650,1177312,0,0,0,0,0,141277486,647521794,118,0,117731,0,0,0,2660,12656110,1177315,882984,0,304923899,0,0,0,0,117731235,0,0,0,0,883,0,0,883,117849,2060297,0,0,0,1177,0,0,0,470936714,88298,14010017,117731249,3532,137,2671322,235,190724603,0,0,304923899,1,1.17731235192711
Roseland Police,2019,Indiana,633,IN07107,0,0,0,0,100000,0,100000,250000,0,0,0,5000000,2,0,0,0,0,5000002,2500000,0,50001,2550001,0,0,0,1,0,0,0,0,0,100,0,20,25000,1191835,864080733,0,0,0,0,0,119183549,11918356,35755065,11919219,0,297959,25035,1191835,0,0,0,0,0,179,0,0,0,0,0,566121859,2980,11918,0,0,0,30,0,119183549,596,0,1192,29799,0,0,2,595918045,178775,864080733,0,24164465,0,11918355,122759413,12514,0,0,0,1192,0,1,1.19183549339627
Roseland Police,2018,Indiana,632,IN07107,3,4,0,2,1,0,10,3,0,2,0,0,0,0,0,0,0,0,1,3,13,17,2,1,0,10,2,0,0,0,2,0,1,3,2,24,2554,0,0,4057,0,6635,60672,0,0,0,0,0,0,0,0,0,0,39,376,15530,15945,143923,411,1213,0,6736,4975,0,0,0,2609,24,24,722,727,0,1213,0,60672,16168,0,3701,83251,24,0,0,0,0,0,0,56425,7745,0,667,64862,1,1.21343405628813
Roseland Police,2017,Indiana,628,IN07107,2,5,0,0,0,0,7,5,0,0,0,0,1,0,1,0,0,2,2,1,12,15,1,1,0,7,3,0,0,0,3,2,1,3,0,15588,0,0,0,0,0,15588,49350,0,0,0,0,410,0,0,0,0,410,31,124,13416,13572,78920,31,622,0,9656,2113,0,0,0,1150,9820,0,2163,901,37,0,0,49350,9812,0,6837,78920,0,0,0,0,0,0,0,52209,31,0,0,52240,1,1.24307319386626
Roseland Police,2016,Indiana,628,IN07107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Roseland Police,2015,Indiana,625,IN07107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Roseland Police,2014,Indiana,629,IN07107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
