agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Windham Town Police Department,2023,New York,1761,NY01925,2000000,0,0,0,100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0
Windham Town Police Department,2022,New York,1769,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,2021,New York,1682,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,2020,New York,1672,NY01925,0,5800000,580000,0,0,79000,6459000,0,79000,0,0,0,790,0,0,7,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14,941849882,0,11773124,0,0,0,2001430998,0,0,15070,0,11773124,15070,0,0,824,0,9300768,1,0,11793,0,11773124,82411865,235,0,11856,12950,0,2,0,11773124,0,0,0,0,0,0,1,0,118,0,235462,941849882,0,12726747,0,11773124,250,11773,0,0,0,0,0
Windham Town Police Department,2019,New York,1675,NY01925,0,0,0,0,0,0,0,65000,0,0,10,0,0,0,0,0,0,10,350000,0,2,350002,0,0,0,0,0,0,0,11,1,100,0,0,6505,238367099,59592609,0,0,0,0,596,0,0,0,60,0,71510,0,0,119184,0,0,0,0,0,595917747,0,0,0,0,59591775,775,0,0,0,0,7,595917747,0,119184,4,0,0,595917771,0,0,0,0,59591775,119184,35814657,0,0,119,607836,0,23837187,0,4,595917747
Windham Town Police Department,2018,New York,1671,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,2017,New York,1679,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,2016,New York,1674,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,2015,New York,1664,NY01925,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,2014,New York,1682,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,2013,New York,1683,NY01925,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,2,0,0,0,6,0,0,0,0,0,458,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,131,4,9487,9621,10079,0,0,0,3,982,0,0,0,8637,1,0,6413,0,0,0,0,0,3206,458,1,10079,0,0,0,0,0,0,0,0,785,0,0,785
Windham Town Police Department,2012,New York,1702,NY01925,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,5,0,0,0,1,1,0,1,0,0,4430,0,0,0,0,4430,31851,0,0,0,0,0,0,0,0,0,0,464,1,10949,11415,47696,0,0,0,0,11216,0,0,0,199,0,0,267,0,0,10617,0,29197,2958,0,4657,47696,0,0,133,0,0,0,0,2654,2654,0,0,5441
Windham Town Police Department,2011,New York,1711,NY01925,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,6,10,20,0,0,0,4,6,2,0,0,8,1,0,1,0,0,3037,34,0,0,0,3071,6773,0,0,0,0,0,0,0,0,0,0,131,783,8576,9490,19334,0,0,0,485,2766,711,0,0,5528,1,16,396,0,0,0,0,6773,9405,2709,34,19334,0,0,0,0,0,0,0,6773,0,0,0,6773
Windham Town Police Department,2010,New York,1703,NY01925,2,2,8,0,4,2,18,1,0,0,0,0,0,0,0,0,0,0,11,10,18,39,1,1,0,3,11,0,0,4,19,0,0,0,0,1516,5645,28185,4213,0,2655,42214,419,0,0,0,0,0,0,0,0,0,0,224,1600,21065,22889,65522,559,489,0,622,2866,0,0,1417,16936,1397,458,19381,699,1,112,0,419,22059,0,20995,65522,0,0,161,699,1,0,0,0,3528,0,5589,9979
Windham Town Police Department,2009,New York,1911,NY01925,1,1,9,0,1,1,13,2,0,0,0,0,0,0,0,0,0,0,7,13,21,41,0,0,1,4,15,0,0,1,20,0,0,0,0,142,14,21418,1690,0,6391,29655,18037,0,0,0,0,0,0,0,0,0,0,193,1586,45896,47676,95369,0,0,107,839,20274,0,0,114,26342,114,355,22536,568,0,0,0,18037,32611,1079,20068,95369,0,0,1434,0,0,0,0,0,12094,1079,568,15176
Windham Town Police Department,2008,New York,1928,NY01925,3,0,11,0,7,0,21,1,0,0,0,0,0,0,0,0,0,0,9,13,17,39,3,0,0,3,5,1,0,2,25,0,1,1,0,0,7182,10628,8357,0,0,26168,16983,0,0,0,0,0,0,0,0,0,0,396,1521,12864,14782,57932,1019,0,0,991,4529,106,0,92,8046,566,729,7713,708,0,9496,0,16983,13706,5413,2618,57932,566,0,71,708,0,991,0,16983,863,0,0,20181
Windham Town Police Department,2007,New York,1914,NY01925,3,0,6,0,6,2,17,3,0,0,0,0,0,0,0,0,0,0,7,12,15,34,2,0,0,6,5,3,0,3,15,2,0,2,0,0,1624,15724,1984,0,17047,36379,13079,0,0,0,0,0,0,0,0,0,0,228,1840,17899,19967,69425,59,0,0,3784,3461,2204,0,632,9827,0,500,10551,0,0,0,0,30126,20121,0,8127,69425,0,132,0,0,0,0,0,17047,238,0,2939,20356
Windham Town Police Department,2006,New York,1868,NY01925,0,1,7,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,13,7,16,36,1,1,0,3,9,1,0,0,21,0,0,0,0,756,0,11850,0,1741,1511,15858,0,0,0,0,0,0,0,0,0,0,0,398,1451,24380,26229,42087,1511,151,0,568,6217,38,0,0,17743,91,849,589,0,0,0,0,3325,36477,0,756,42087,15,54,1678,0,0,0,0,3325,2116,0,0,7189
Windham Town Police Department,2005,New York,1778,NY01925,1,1,5,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,17,5,18,40,0,0,0,0,15,0,0,2,23,0,0,0,0,0,585,3120,3120,0,0,6826,0,0,0,0,0,0,0,0,0,0,0,847,889,45462,47199,54025,0,0,0,0,37425,0,0,56,9717,275,125,4470,0,0,0,0,15602,32305,0,1248,54025,41,0,0,0,0,0,0,0,2964,0,936,3941
Windham Town Police Department,2004,New York,1706,NY01925,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,4,12,25,1,0,0,1,7,0,0,0,16,0,0,0,0,394,1613,2137,0,0,0,4144,0,0,0,0,0,0,0,0,0,0,0,555,852,18342,19748,23893,403,0,0,24,9724,0,0,0,9597,524,129,6579,1613,0,3226,0,0,10773,0,1049,23893,0,0,645,0,0,0,0,0,0,0,0,645
