agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilkes County Sheriff's Office,2001,North Carolina,59276,NC09700,169,97,0,67,26,0,359,65,2,7,0,2,0,1,1,2,4,10,151,113,233,497,43,8,22,71,103,0,0,7,243,0,0,0,0,304151,379138,0,88182,158003,0,929475,399413,0,0,0,638,0,0,7441,5679,4884,18642,3306,20445,505434,529184,1876715,17575,3299,4791,63421,99822,0,0,148,340129,12156,27036,152968,167273,51073,141359,7959,613464,569770,18840,114817,1876715,983,91,3817,17492,2939,5808,2495,247834,49438,826,11772,343495,1,1.7208297251506
Wilkes County Sheriff's Office,2000,North Carolina,58284,NC09700,175,97,0,68,35,0,375,85,2,10,0,1,1,1,0,1,3,7,140,109,263,512,35,5,28,60,126,0,1,6,251,0,0,0,0,261449,452107,0,33963,172309,0,919827,535992,0,0,0,154,177,179,0,5662,1053,7225,3511,20581,904675,928767,2391810,24433,1407,4516,116742,156557,0,1065,8665,615382,31470,41775,191348,144149,80585,184833,14092,727099,762478,66588,147393,2391810,3489,9203,33613,8449,6768,7996,4424,382496,57938,9224,7575,531175,1,1.76946331784747
Wilkes County Sheriff's Office,1999,North Carolina,57259,NC09700,162,122,0,64,34,0,382,73,1,7,0,3,0,3,1,1,3,11,130,77,209,416,69,8,10,54,101,0,0,5,169,0,0,0,0,329301,386411,0,34567,193072,0,943350,406818,0,0,0,477,0,6583,5,1573,423,9062,3163,15027,613620,631809,1991039,39431,1844,481,63084,148772,0,0,71,378126,18969,19437,142265,158900,88347,231441,13009,502403,636812,27261,152193,1991039,2824,185,22547,14817,2085,47294,1829,254105,398081,3728,4048,751544,1,1.82921556856271
Wilkes County Sheriff's Office,1998,North Carolina,56933,NC09700,85,35,172,11,9,74,386,80,2,4,0,1,0,1,3,4,3,12,163,112,202,477,66,9,5,63,91,0,0,14,229,0,0,0,0,54221,322681,382962,18629,32846,176505,987844,601678,0,0,0,80,0,0,2894,1021,1751,5746,4970,24461,506874,536305,2131574,30884,4967,1009,106517,120826,0,0,518,271586,7901,4591,74734,160687,55522,356395,2766,796096,459939,5858,207084,2131574,753,4,3581,16457,2112,12782,0,343624,37207,140,14120,430781,1,1.86923930269414
Wilkes County Sheriff's Office,1997,North Carolina,57029,NC09700,55,34,150,7,7,80,333,55,5,12,0,3,0,1,1,1,4,10,158,112,195,465,75,8,5,55,96,0,0,12,214,0,0,0,0,138899,189860,346321,5805,8246,113404,802535,359738,0,0,0,1359,0,133,2164,1614,26016,31285,5178,25968,486705,517852,1711410,29455,2249,184,88960,97642,0,0,1496,297865,18683,11016,117532,135361,52183,265756,759,425682,509251,2117,173072,1711410,706,1283,22297,22616,2781,16543,0,223235,51483,57,13013,354013,1,1.89825511369536
Wilkes County Sheriff's Office,1996,North Carolina,56246,NC09700,65,33,178,5,3,83,367,76,2,7,0,1,0,1,1,3,2,8,149,108,215,472,101,6,1,63,85,1,0,13,202,0,0,0,0,53189,215820,352075,243,24739,290990,937057,886385,0,0,0,711,0,0,45,20341,6172,27269,5064,24854,504942,534861,2385572,53498,2702,583,69400,134111,194,0,7671,266700,12656,8616,136287,99645,68857,253333,7570,999149,578647,525,220287,2385572,816,235,4297,11199,2630,31208,0,344817,33955,0,11312,440470,1,1.94263043247264
Wilkes County Sheriff's Office,1995,North Carolina,54922,NC09700,63,26,158,5,5,43,300,48,5,15,0,1,0,1,2,1,3,8,190,99,148,437,61,10,16,55,89,0,0,12,194,0,0,0,0,21675,61649,281784,6505,18946,154947,545505,337080,0,0,0,18,0,46,2,2489,40,2595,4173,23315,353870,381359,1266539,23859,2316,2409,55564,121046,0,0,358,175806,12217,21753,73608,89493,43265,114981,600,450124,358169,200,102128,1266539,168,88,2551,7438,9148,3345,0,175662,13197,0,9472,221071,1,1.99957289729848
Wilkes County Sheriff's Office,1994,North Carolina,55525,NC09700,49,19,225,1,7,63,364,53,0,3,0,1,0,2,0,1,4,8,124,94,191,409,54,8,12,34,108,0,0,4,189,56,0,56,0,18359,114242,308355,12735,2056,68036,523782,1822186,0,0,0,43,0,6790,0,0,3412,10245,3291,23546,454101,480938,2837153,48312,2265,1090,31791,138256,0,0,8,259216,15230,11802,82794,128218,43089,136591,2241,1862344,412359,1706,140778,2837153,822,0,2559,36961,617,1961,0,74107,21930,308,8981,148247,1,2.05566930904593
Wilkes County Sheriff's Office,1993,North Carolina,54544,NC09700,64,15,183,4,7,67,340,55,7,4,0,2,0,1,0,2,7,12,112,105,174,391,54,1,8,50,76,0,0,4,198,61,3,64,1,13061,101030,294439,12573,3624,84097,508823,408781,0,0,0,0,0,337,0,1107,3263,4708,3166,27412,369601,400179,1322491,51217,274,616,41382,120783,0,0,949,184958,15220,21335,106263,81945,82038,147845,949,469637,260653,1816,134789,1322491,2063,272,31527,11485,4081,823,0,133416,32586,127,22147,238527,1,2.10926968560715
Wilkes County Sheriff's Office,1992,North Carolina,54784,NC09700,65,23,194,2,13,83,380,65,1,6,0,3,0,1,0,1,1,6,126,111,154,391,70,9,12,53,49,0,0,3,195,80,7,87,1,29537,159466,285319,10367,10291,180039,675020,574033,0,0,0,1107,0,565,0,217,0,1889,4493,32282,499506,536281,1787222,32158,1865,1553,52034,67085,0,0,54,381531,12473,17418,65574,107792,69567,209205,2932,583718,567092,2050,149401,1787222,1726,697,4942,11498,6936,32886,0,130552,34584,0,9464,233285,1,2.17152809122224
Wilkes County Sheriff's Office,1991,North Carolina,53936,NC09700,63,21,164,4,13,105,370,82,4,5,0,3,0,0,1,5,3,12,141,108,149,398,98,6,17,61,57,0,0,10,149,7,4,11,8,55715,105097,331879,17601,6399,234006,750697,659026,0,0,0,2273,0,0,2629,1891,15214,22006,4893,30454,340958,376305,1808034,28975,2269,1935,67835,92275,0,0,2056,180960,21583,21431,70444,97591,70439,149528,9493,790874,397322,3553,175776,1808034,3922,206,1866,15279,2732,7520,0,377421,69558,1119,21436,501057,1,2.23729976136572
Wilkes County Sheriff's Office,1990,North Carolina,53069,NC09700,48,23,145,0,9,100,325,67,2,2,0,1,0,0,1,1,4,7,153,83,142,378,125,13,14,54,35,0,1,9,127,12,1,13,3,34430,137446,348030,9888,0,188702,718497,921395,0,0,0,1866,0,0,0,937,4114,6917,5611,23286,454150,483047,2129855,58210,3736,1189,54297,66533,0,47,282,298752,12262,99872,146196,94660,82613,141597,9701,886892,472839,10469,174367,2131469,529,382,2747,14925,11772,87139,0,324635,52243,1255,93396,589024,1,2.33204860003827
Wilkes County Sheriff's Office,1989,North Carolina,55811,NC09700,48,22,127,4,12,104,317,55,4,1,0,2,0,2,1,0,0,5,103,94,123,320,97,13,17,38,55,2,0,4,94,8,5,13,7,206373,178493,499784,20784,575,180235,1086244,855269,0,0,0,20204,0,91,0,492,0,20787,3176,29129,281382,313686,2275986,39949,3552,1074,45963,65592,750,0,71,156735,32501,22883,112962,165461,321055,184008,11245,878330,352072,17289,178180,2275986,885,111,7951,85042,32604,84762,0,217097,43990,366232,13863,852536,1,2.45793156762571
Wilkes County Sheriff's Office,1988,North Carolina,55987,NC09700,65,27,167,8,7,89,363,64,5,4,0,0,0,1,0,3,0,4,169,107,154,430,137,16,18,47,82,2,0,7,121,7,8,15,5,95570,150864,516098,10409,10628,116265,899836,582085,0,0,0,0,0,5153,0,691,0,5844,7382,31445,376162,414988,1902752,54845,4138,1064,49146,160606,1288,0,412,143490,12087,13401,139578,133871,83883,371589,9533,645236,304881,3685,185008,1902752,958,1827,11981,34338,4535,42256,7730,127293,32400,1804,15841,280963,1,2.57657599887252
Wilkes County Sheriff's Office,1987,North Carolina,55261,NC09700,49,30,51,1,26,10,167,62,3,4,0,0,0,0,0,0,1,1,54,75,108,237,14,9,22,76,34,0,1,1,80,27,9,36,2,145728,87869,161577,28168,67,47465,470875,666672,0,0,0,0,0,0,0,0,54,54,2926,21445,187452,211823,1349424,11357,3921,2800,58977,57328,0,1609,27,75805,10086,2365,65818,70133,40353,165068,4666,666672,225043,2360,96858,1349424,0,0,13642,1512,0,1636,0,271522,19648,0,1636,309596,1,2.68164209754309
Wilkes County Sheriff's Office,1986,North Carolina,55849,NC09700,71,51,52,4,49,18,245,27,11,2,0,2,0,0,0,1,1,4,53,108,143,304,42,21,23,71,100,0,0,1,46,17,2,19,3,158680,120551,73726,30754,1693,13299,398703,362042,0,0,0,1140,0,0,0,11787,28,12954,3422,29203,328046,360671,1134371,24925,7128,3656,56988,166761,0,0,22,101192,8646,8924,175604,120598,46950,92894,2710,362042,232648,556,82802,1134374,1601,1148,17505,33734,1251,16749,208,287707,19885,0,9321,389110,1,2.7799125674751
Wilkes County Sheriff's Office,1985,North Carolina,55121,NC09700,74,39,61,2,62,28,266,35,3,6,0,1,0,0,1,0,1,3,48,95,158,301,34,18,8,66,104,0,0,0,71,12,0,12,2,68474,147820,63696,76224,14039,14458,384711,214510,0,0,0,283,0,0,170,0,7790,8243,2816,29273,325579,357668,965133,23217,6107,762,59543,186050,0,0,0,81989,4954,20327,64619,68930,36454,109137,29701,214510,314257,312,101931,965133,991,142,10385,4079,4646,850,567,65763,40765,0,7719,135906,1,2.83267663464518
Wilkes County Sheriff's Office,1984,North Carolina,54693,NC09700,89,46,54,3,49,20,261,36,1,1,0,1,0,2,0,0,1,4,62,100,131,293,52,12,20,63,77,1,0,0,68,10,2,12,3,67638,230801,66593,63461,587,26791,455870,384317,0,0,0,5573,0,205,0,0,440,6218,4320,27694,268761,300776,1147182,18854,4367,3332,64397,127872,59,0,0,81895,4156,13181,122528,86770,32927,116122,7010,384317,275047,5805,99318,1147182,73,2989,3737,26028,4001,19118,0,120988,25110,0,9852,211897,1,2.9331132680892
Wilkes County Sheriff's Office,1983,North Carolina,54453,NC09700,100,45,60,5,91,27,328,36,4,1,1,2,0,1,0,0,1,5,63,146,170,379,57,41,12,79,112,1,0,0,77,21,3,24,3,99863,196979,107438,119739,1475,26563,552057,355944,0,0,3671,1836,0,3197,0,0,153,8857,4971,47247,272127,324345,1241203,23584,19478,1175,53855,130960,5507,0,0,89786,21479,15764,70767,103305,39259,137489,8590,355944,367845,9453,111308,1241203,4564,291,5684,16443,5507,65364,1300,251471,47391,9606,15523,423144,1,3.05925284471218
Wilkes County Sheriff's Office,1982,North Carolina,53889,NC09700,85,65,95,11,67,43,366,32,3,1,1,3,0,0,0,0,2,6,60,140,160,360,49,20,11,90,116,1,3,2,68,18,1,19,2,115897,171508,165903,131805,10379,36968,632459,384751,4736,0,25260,7262,0,0,0,0,34101,66624,5289,44022,316072,365383,1453954,23713,9987,2239,70975,171293,632,4168,66,82310,22728,16684,82415,131773,58901,168022,22261,384751,432376,3432,130611,1453954,1263,1768,27208,30723,3315,5005,0,306602,68692,0,12816,457393,1,3.15752936096719
