agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bayfield County Sheriff's Office,2023,Wisconsin,12939,WI00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield County Sheriff's Office,2022,Wisconsin,12483,WI00400,500000,12479012,4261118,0,1100000,700006,19040136,2073815,60000,0,10570,1230010,700885,12010,10000,117215,110000,2190690,430000,1500004,2,1930006,300000,100069,200002,100000,912000,1350,1783,11000010,5488004,1356115405,944437463,520601578,10985838,2082327,104116416,11630,894775812,52058216,1261890229,8737,0,10908269,7582624,213240673,2000075,208239453,52578759,73402141,54661081,1644101,105248724,115344,46852352,683003212,14577136,486223508,598706480,416536153,20823268,542,729175145,32099439,4832044,989105215,104668,145763,156330682,218644431,641564886,124951059,624704707,989127418,624698,944336440,416465,65764045,395657776,572675839,303313872,82846413,110043,52632636,3373370,59,625760017
Bayfield County Sheriff's Office,2021,Wisconsin,11716,WI00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield County Sheriff's Office,2020,Wisconsin,11394,WI00400,1,4010000,1,10000,110000,28002,4158004,448860,10000,6069000,40126,7530374,0,0,0,10000,8040000,15620500,4508001,1,10000,4518002,200000,0,8000000,1,22,0,0,100010,300000,537208614,794862969,354371018,11773124,1177312,706387,0,240746248,35319374,400760657,11773918,0,11773124,71926,479166127,117849,117966698,70638745,291973581,35319371,117731,54838,136804,47092499,834714653,469629897,794685838,1099633540,11773,0,11781006,469,117783,0,0,121499,13727463,0,25,1083127367,988943553,963,871288596,376740,1453980755,106197695,26389458,47,317875537,72805806,70639,118567,892320586,11773,1177312,23547
Bayfield County Sheriff's Office,2019,Wisconsin,11378,WI00400,2,251,2,0,100000,0,100255,34901,0,10011,12020,10000,12500,10,0,11435,6500,52465,188701,2000003,3,2188707,2100000,0,0,5,1,1000000,160,200012,300003,49461183,1120408836,597109701,11918355,3575506,119184,0,1193266,23836721,1486219099,0,2384982,161028894,59958,119183549,476734,119183549,71510131,781844203,11918355,357551,24760,11918,1,387192789,2383671,596037,1871,2395589,0,0,117038,4,1191835,0,119184,11930,2384,12,632519023,5959,1489794963,11921,0,1120328659,14421209,14576149,1167998784,1192,352437802,23848629,119184,4469874,11920,0,595929665
Bayfield County Sheriff's Office,2018,Wisconsin,11371,WI00400,5,6,23,0,2,2,38,4,0,0,0,0,0,0,0,0,0,0,5,9,25,39,0,0,0,5,3,0,0,2,29,39182,849,5945,0,0,0,45976,0,0,0,0,0,0,0,0,0,0,0,58,813,25472,26344,72319,0,0,0,3549,485,0,0,352,21957,0,328,965,5703,182,0,0,2427,62563,97,55,72319,0,0,0,243,0,0,0,0,0,0,0,243
Bayfield County Sheriff's Office,2017,Wisconsin,11247,WI00400,11,2,22,1,5,5,46,6,0,2,0,0,0,0,0,0,0,0,19,21,33,73,1,0,0,3,7,0,0,4,58,1014,3534,3253,1957,0,484,10242,249,0,0,0,0,0,0,0,0,0,0,177,1275,26743,28195,38686,0,0,0,622,5655,0,0,53,21866,0,63,9087,4202,218,1554,0,0,19875,0,3687,38686,0,0,99,559,0,0,0,0,1766,0,746,3171
Bayfield County Sheriff's Office,2016,Wisconsin,11297,WI00400,4,4,33,1,1,8,51,7,1,2,0,0,0,0,1,0,0,1,13,12,38,63,0,0,0,5,5,0,0,1,52,66,4,24167,0,508,1473,26218,29314,0,0,0,0,0,0,0,0,0,0,89,764,33468,34321,89853,0,0,0,3654,453,0,0,3,30212,1492,102,4059,2631,1987,10156,0,1270,65617,1016,1525,89853,1,0,0,255,151,0,0,0,1271,0,889,2567
Bayfield County Sheriff's Office,2015,Wisconsin,11305,WI00400,5,6,11,0,3,10,35,3,0,2,0,0,0,0,0,0,0,0,18,14,32,64,0,1,0,8,5,0,0,3,47,606,611,8369,0,0,16823,26408,0,0,0,0,0,0,0,0,0,0,0,256,1392,66545,68193,94601,0,0,0,1158,43158,0,0,50,23827,26,94,553,707,167,41415,6222,0,34219,0,11199,94601,27,0,707,967,0,0,0,0,1311,0,5298,8310
Bayfield County Sheriff's Office,2014,Wisconsin,11471,WI00400,5,3,32,2,1,1,44,3,0,2,0,0,0,0,0,0,0,0,6,10,24,40,1,0,0,0,6,0,0,1,32,2420,6843,63624,212,245,21,73364,52127,0,0,0,0,0,0,0,0,0,0,116,947,51136,52199,177691,386,0,0,0,14173,0,0,176,37463,296,333,20693,3282,2940,7002,644,0,137438,0,5063,177691,109,0,0,901,51,0,322,0,7083,0,582,9048
Bayfield County Sheriff's Office,2013,Wisconsin,11413,WI00400,10,3,47,1,1,12,74,3,2,1,0,1,0,0,0,0,0,1,8,19,33,60,2,0,0,3,7,0,1,2,45,0,31601,115944,0,6314,15107,168965,2616,0,0,0,0,0,0,0,0,0,0,41,824,37921,38785,210367,536,0,0,1086,5214,0,0,0,31950,4651,254,6643,7162,5768,27461,0,0,152705,432,5291,210367,0,0,0,262,0,0,0,23020,38606,0,935,62823
Bayfield County Sheriff's Office,2012,Wisconsin,11380,WI00400,8,15,76,0,3,24,126,3,0,1,0,0,0,0,0,0,0,0,19,28,53,100,2,1,0,5,11,0,0,2,79,10062,4410,127175,3445,0,28151,173244,863,0,0,0,0,0,0,0,0,0,0,296,3655,67379,71329,245436,531,133,0,1940,8325,0,0,1739,58662,1632,1729,14579,18417,10869,7912,836,15926,162089,1034,10413,245436,1,0,20,730,5709,20,80,0,12117,0,691,19368
Bayfield County Sheriff's Office,2011,Wisconsin,11336,WI00400,13,5,26,2,6,9,61,4,0,1,0,0,0,0,0,0,3,3,13,26,81,120,0,6,0,17,10,0,1,1,85,557,33884,15260,2025,0,9390,61115,2709,0,0,0,0,0,0,0,0,0,0,8344,4324,106536,119204,183029,0,1772,0,10010,10249,0,0,129,97045,1253,3890,37507,203,2262,28773,0,2709,95305,3252,7873,183029,0,0,43,1,0,0,203,0,1124,2709,0,4081
Bayfield County Sheriff's Office,2010,Wisconsin,11287,WI00400,9,2,58,0,11,13,93,9,0,0,0,0,0,0,0,0,0,0,27,30,60,117,3,1,0,16,18,0,0,8,71,11265,3637,62621,9825,0,2712,90061,25322,0,0,0,0,0,0,0,0,0,0,841,7869,58081,66791,182174,7734,0,0,10169,16186,0,0,92,32610,2621,7019,16158,6077,8358,1399,0,22358,103540,3376,11268,182174,2271,56,0,546,2934,419,0,0,8448,197,4861,19733
Bayfield County Sheriff's Office,2009,Wisconsin,12185,WI00400,1,1,43,0,5,5,55,3,0,0,0,0,0,0,0,3,0,3,16,30,48,94,1,0,0,8,24,0,0,2,59,0,1598,47356,2632,0,9821,61407,0,0,0,0,0,0,0,0,178,0,178,158,6217,80247,86621,148206,0,0,0,1669,20088,0,0,95,64769,320,3099,7539,4406,5440,7387,249,11362,97047,1917,9441,148206,0,71,0,0,1,0,0,0,36,0,0,108
Bayfield County Sheriff's Office,2008,Wisconsin,12374,WI00400,9,17,38,1,9,17,91,6,0,0,0,0,0,0,0,0,0,0,24,93,59,176,1,1,0,13,34,0,0,61,66,14488,11260,43974,7421,0,19302,96445,17690,0,0,0,0,0,0,0,0,0,0,1050,7757,62505,71312,185447,212,1557,0,9121,20342,0,0,259,39820,3622,9588,19519,3467,3619,11603,0,17690,98712,906,16721,185447,0,709,1107,0,28,0,0,9199,6528,0,1061,18633
Bayfield County Sheriff's Office,2007,Wisconsin,12506,WI00400,8,1,29,1,9,6,54,17,1,1,0,0,0,0,1,0,1,2,24,29,62,115,1,1,0,23,25,0,0,11,54,0,2777,8553,4024,397,3791,19542,735,0,0,0,0,0,0,2776,0,303,3079,1891,9164,152810,163866,187222,661,514,0,13407,19251,0,0,148,129884,823,1458,95495,4419,1946,6753,0,0,70744,2454,3130,187222,0,0,0,1249,0,874,0,19104,12381,0,0,33609
Bayfield County Sheriff's Office,2006,Wisconsin,12308,WI00400,11,9,33,1,6,12,72,13,0,1,0,0,0,0,0,0,0,0,34,49,53,136,3,1,0,23,16,0,0,13,80,506,9205,14554,822,0,2379,27467,13098,0,0,0,0,0,0,0,0,0,0,1047,5118,161214,167380,207945,121,0,0,7311,23594,0,0,190,136163,453,2139,125220,4935,1368,9161,0,3023,56667,71,4908,207945,0,23,605,76,0,0,0,3023,4144,0,299,8170
Bayfield County Sheriff's Office,2005,Wisconsin,12329,WI00400,2,11,30,0,2,6,51,22,0,2,0,0,0,0,0,0,0,0,39,29,35,103,4,0,0,12,7,0,0,11,69,5004,234,8407,0,0,6534,20179,11733,0,0,0,0,0,0,0,0,0,0,701,5529,24195,30425,62336,4465,0,0,2918,936,0,0,314,21792,78,1346,3378,312,421,0,81,5461,48840,1326,1092,62336,140,0,491,0,0,133,0,17163,22937,0,1030,41894
Bayfield County Sheriff's Office,2004,Wisconsin,12289,WI00400,9,6,43,6,7,5,76,19,0,0,0,0,0,0,0,0,0,0,28,50,37,115,4,4,0,6,19,0,0,9,73,466,6864,12244,0,807,5477,25858,25972,0,0,0,0,0,0,0,0,0,0,921,5336,42080,48337,100167,887,323,0,2125,23978,0,0,56,20968,484,799,6333,2904,492,234,5436,23,79046,48,4368,100167,0,23,0,0,0,0,0,23,15180,0,32,15257
Bayfield County Sheriff's Office,2003,Wisconsin,12309,WI00400,8,2,26,2,4,5,47,5,0,3,0,0,0,1,0,0,0,1,14,19,40,73,0,0,0,4,10,0,0,1,58,8770,13368,15306,1509,765,25152,64871,11098,0,0,0,0,0,1342,0,0,0,1342,243,6831,82003,89077,166388,0,0,0,2584,5930,0,0,20,80544,745,533,2591,3296,3801,0,6579,0,137778,1805,9259,166388,0,0,0,0,0,0,0,0,100359,0,0,100359
Bayfield County Sheriff's Office,2002,Wisconsin,12297,WI00400,9,4,39,0,2,10,64,3,0,0,0,0,0,0,0,0,0,0,44,24,42,110,1,1,0,42,20,1,0,1,44,12491,4171,131028,508,0,588,148786,762,0,0,0,0,0,0,0,0,0,0,634,4315,74650,79598,229146,0,269,0,15513,15164,47,0,69,48534,5187,3076,7979,2888,6962,439,0,27273,146302,7648,21391,229146,0,369,10,0,0,0,0,678,762,0,999,2819
Bayfield County Sheriff's Office,2001,Wisconsin,12209,WI00400,8,5,52,1,1,8,75,10,0,3,1,0,0,0,0,0,0,1,46,15,45,106,1,1,0,15,21,1,2,5,60,2555,4655,246378,0,41,7141,260771,0,0,0,0,0,0,0,0,0,0,0,532,3180,88803,92515,353286,0,4818,0,6703,19882,344,1076,305,59388,361,511,208078,9275,883,10244,0,0,114325,568,9041,353286,0,0,0,0,0,0,0,0,193,0,0,193
Bayfield County Sheriff's Office,2000,Wisconsin,12122,WI00400,13,6,60,1,4,14,98,10,1,1,0,0,0,1,0,0,0,1,63,15,40,118,5,1,0,13,12,0,0,0,87,752,5250,39947,297,0,6961,53208,12386,0,0,0,0,0,175,0,0,0,175,251,2507,59192,61951,127720,2017,0,0,4947,6099,0,0,0,48887,540,2562,13262,3539,1504,531,0,19464,74427,6774,5117,127720,0,0,0,177,0,0,0,13273,3795,0,0,17245
Bayfield County Sheriff's Office,1999,Wisconsin,12199,WI00400,6,8,49,0,1,7,71,5,0,2,0,0,0,1,0,0,0,1,33,10,29,72,3,1,0,6,14,0,0,0,48,8531,1116,62894,0,0,2940,75481,77742,0,0,0,0,0,0,0,0,0,0,249,1719,54050,56018,209240,2625,137,0,2877,26167,0,0,0,24211,1527,3671,20646,6036,3529,14266,0,97589,49043,238,12695,209240,0,0,0,0,0,0,0,83412,503,0,6036,89952
Bayfield County Sheriff's Office,1998,Wisconsin,12288,WI00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield County Sheriff's Office,1997,Wisconsin,11820,WI00400,5,1,57,0,6,14,83,9,0,2,1,0,0,0,0,0,1,2,39,6,37,82,1,1,0,7,19,0,0,5,49,0,2219,111354,152,0,16200,129924,204423,0,0,109140,0,0,0,0,0,0,109140,334,1367,132187,133888,577375,76,854,0,28126,44366,0,0,6,60459,3094,1456,130936,5638,12971,33789,0,227081,132172,11820,18419,577375,0,0,0,0,0,0,0,143795,8106,0,1272,153172
