agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moulton Police Department,2013,Alabama,3397,AL04201,8,5,0,13,4,0,30,3,0,3,1,0,0,0,0,0,0,1,15,10,18,43,1,0,0,14,0,0,0,0,28,0,0,0,0,3953,4753,0,37670,55509,0,101885,25505,0,0,6017,0,0,0,0,0,0,6017,156,1432,24608,26196,159603,13,0,0,3071,0,0,0,0,23112,0,0,11678,19044,105,12324,0,25505,90516,0,432,159603,0,0,0,0,0,163,0,13080,2269,0,0,15513
Moulton Police Department,2012,Alabama,3463,AL04201,7,5,0,2,0,0,14,5,0,0,0,0,0,0,0,1,2,3,12,8,39,59,1,0,1,12,2,1,0,12,30,0,0,0,0,13922,8332,0,0,664,0,22917,43795,0,0,0,0,0,0,0,133,212,345,203,1071,159756,161030,228088,133,0,852,7018,14068,133,0,10779,128048,1254,0,9249,3431,0,6352,0,43795,159590,0,4417,228088,0,0,0,0,0,0,0,664,34309,0,464,35437
Moulton Police Department,2011,Alabama,3488,AL04201,10,7,0,8,10,0,35,8,0,1,0,0,0,0,0,0,0,0,13,6,39,58,2,0,0,13,4,3,0,2,34,0,0,0,0,11067,14440,0,13497,9871,0,48875,68570,0,0,0,0,0,0,0,0,0,0,283,1162,51603,53049,170493,1910,0,0,5393,4127,2873,0,2813,35932,1984,3,6678,2757,1672,18649,0,58464,74928,0,5664,170798,0,0,0,0,0,0,0,44566,169,0,0,44736
Moulton Police Department,2010,Alabama,3471,AL04201,0,0,0,0,5,0,5,5,0,0,0,0,0,2,2,0,0,4,13,4,53,70,4,0,0,0,7,1,0,2,56,0,4,4,1,0,0,0,101,0,0,101,36512,0,0,0,0,0,482,369,0,0,851,99,795,126130,127024,164487,4821,0,0,0,15930,908,0,1842,103523,189,1532,10852,3541,9485,14968,0,32279,73108,14106,4427,164487,0,0,256,0,0,210,0,2795,52,0,0,3312
Moulton Police Department,2009,Alabama,3267,AL04201,4,3,0,3,2,0,12,2,0,0,0,0,0,0,0,0,0,0,35,26,26,87,1,1,0,13,5,10,7,8,42,0,0,0,0,36,4207,0,0,3125,0,7367,11362,0,0,0,0,0,0,0,0,0,0,944,3538,35342,39825,58554,72,426,0,3961,4884,2613,666,1304,25897,827,3544,1233,1562,1420,6080,0,11362,26292,0,9252,61572,0,572,0,0,0,0,0,0,57,0,0,629
Moulton Police Department,2008,Alabama,3262,AL04201,11,5,0,1,3,0,20,6,0,0,0,0,0,0,0,0,0,0,45,23,42,110,0,0,1,26,13,6,2,6,56,0,0,0,0,771,6925,0,5059,0,0,12755,30144,0,0,0,0,0,0,0,0,0,0,986,3180,78975,83142,126041,0,0,142,5832,24595,1589,579,710,49694,793,1554,8831,3990,9793,1981,0,30144,60304,5413,3259,126063,25,8,658,0,0,0,0,0,1289,0,0,1981
Moulton Police Department,2007,Alabama,3262,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2006,Alabama,3306,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2005,Alabama,3269,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2004,Alabama,3278,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2003,Alabama,3274,AL04201,0,4,0,2,3,0,9,3,0,0,0,0,0,0,0,0,0,0,47,27,48,122,4,2,0,31,0,0,1,2,82,0,0,0,0,679,0,0,414,4141,0,5234,4969,0,0,0,0,0,0,0,0,0,0,658,4956,86901,92514,102718,1317,562,0,27949,0,0,331,287,62069,1915,1181,10215,851,0,4729,0,4969,55503,0,23355,102718,0,0,0,0,0,0,0,0,248,0,0,248
Moulton Police Department,2002,Alabama,3289,AL04201,1,0,0,8,3,0,12,3,0,0,0,0,0,0,0,0,0,0,30,10,42,82,2,1,0,23,0,1,0,4,51,2,0,2,0,0,0,0,2541,3217,0,5758,9825,0,0,0,0,0,0,0,0,0,0,510,1862,68709,71080,86663,102,151,0,27078,0,1304,0,1270,41175,551,305,8172,1186,0,12213,0,9825,43841,2202,8368,86663,0,0,0,0,0,0,0,4743,0,0,0,4743
Moulton Police Department,2001,Alabama,3273,AL04201,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,10,8,29,0,0,0,14,1,0,0,0,14,0,0,0,0,0,9,0,0,1205,0,1213,43021,0,0,0,0,0,0,0,0,0,0,336,1900,71449,73684,117918,0,0,0,67734,155,0,0,0,5796,86,0,62676,0,241,34,0,43021,9573,0,2287,117918,0,0,0,0,0,0,0,0,17,0,0,17
Moulton Police Department,2000,Alabama,3260,AL04201,1,1,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,6,14,22,42,0,0,0,11,2,0,1,0,28,0,1,1,0,106,0,0,0,17123,0,17229,55374,0,0,0,0,0,0,0,0,0,0,138,2700,21318,24157,96760,0,0,0,4850,550,0,1601,0,17155,0,304,21318,0,0,5422,0,54676,10049,0,4990,96760,0,0,0,0,0,0,0,0,1483,0,0,1483
Moulton Police Department,1999,Alabama,3249,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,1998,Alabama,3306,AL04201,1,0,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,1,0,1,5,0,0,0,1,6,0,0,0,0,0,58,0,11262,804,0,12124,0,0,0,0,0,0,0,0,0,0,0,47,811,14638,15496,27620,449,0,280,3755,0,0,0,710,10301,2987,3765,2340,2804,0,4228,0,0,10365,0,1131,27620,0,3738,0,0,0,0,0,0,0,0,0,3738
Moulton Police Department,1997,Alabama,4337,AL04201,3,2,0,2,1,0,8,3,0,0,0,0,0,0,0,0,0,0,7,8,12,27,4,1,0,11,0,0,1,0,10,0,2,2,0,4746,5961,0,1044,5835,0,17585,44220,0,0,0,0,0,0,0,0,0,0,144,1932,24273,26350,88155,1084,820,0,3812,0,0,95,0,20539,0,454,95,1803,0,13753,0,34169,30230,0,7745,88248,0,0,0,190,0,95,0,22779,0,0,1424,24487
Moulton Police Department,1996,Alabama,4291,AL04201,1,2,0,1,3,0,7,2,0,1,0,0,0,0,0,0,0,0,10,9,15,34,4,0,0,5,2,0,0,3,20,0,0,0,0,484,47,0,1057,0,0,1587,47012,0,0,0,0,0,0,0,0,0,0,357,1548,19199,21105,69704,2011,0,0,1694,1049,0,0,165,16186,47,404,2285,389,1544,1438,0,47012,14150,0,2436,69704,0,0,0,0,0,680,0,0,3302,0,0,3982
Moulton Police Department,1995,Alabama,4271,AL04201,11,3,0,5,2,0,21,1,1,1,0,0,0,0,0,0,0,0,14,21,45,80,10,4,1,30,2,0,1,1,31,0,0,0,0,12539,25539,0,820,410,0,39308,4239,0,0,0,0,0,0,0,0,0,0,532,5127,98273,103932,147478,20032,978,260,21241,140,0,160,20,61101,2300,196,22503,6049,3483,40367,600,3999,31067,0,36914,147478,0,0,6,1200,0,1200,0,0,26354,0,400,29160
Moulton Police Department,1994,Alabama,3795,AL04201,3,0,0,3,4,0,10,3,0,1,0,0,0,1,0,0,0,1,9,28,19,56,5,4,0,28,2,0,0,1,16,2,0,2,0,0,45841,0,1873,6095,0,53809,13362,0,0,0,0,0,339,0,0,0,339,187,6023,38694,44904,112414,6167,796,0,10079,389,0,0,4,27470,6886,16,25940,4451,0,24462,0,13362,29417,0,7879,112414,0,4,0,822,0,0,0,7195,1398,0,238,9658
Moulton Police Department,1993,Alabama,3767,AL04201,3,0,0,5,3,0,11,1,0,1,0,0,0,0,0,1,0,1,9,21,24,54,8,5,2,20,1,0,0,5,13,1,0,1,0,0,3280,0,10211,8332,0,21823,2109,0,0,0,0,0,0,0,192,0,192,354,4721,29736,34811,58935,3733,1495,224,17777,274,0,0,498,10810,2858,3531,12554,1683,0,3976,844,2109,15269,0,16111,58935,0,0,656,0,0,0,0,2109,65,0,0,2831
Moulton Police Department,1992,Alabama,3323,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,1991,Alabama,3286,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,1990,Alabama,3248,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,1989,Alabama,3301,AL04201,6,6,0,8,8,0,28,6,0,0,0,1,0,1,0,0,0,2,27,14,26,67,4,3,1,31,7,0,0,5,16,2,1,3,0,7371,32334,0,10129,6870,0,56704,69928,0,0,0,1276,0,971,0,0,0,2247,1551,4053,38715,44319,173198,3134,814,98,25049,6093,0,0,632,8500,548,197,9891,5498,1140,37179,1475,69928,29520,98,17724,173198,49,91,0,0,0,0,1475,983,3119,0,0,5717
Moulton Police Department,1988,Alabama,3365,AL04201,7,1,0,6,6,0,20,6,0,0,1,0,0,0,0,0,1,2,18,15,25,58,10,4,2,19,7,0,0,1,15,1,3,4,0,773,7794,0,3187,26165,0,37919,114745,0,0,0,0,0,0,0,0,193,193,520,3942,47710,52173,205031,5537,1360,26,16889,6511,0,0,2229,19621,25544,897,5841,3040,0,12084,0,114745,21597,4275,17008,205031,0,0,0,129,0,0,0,25338,490,0,3517,29473
Moulton Police Department,1987,Alabama,3365,AL04201,14,3,1,20,9,3,50,8,0,0,0,0,1,0,0,0,0,1,35,23,32,90,6,5,0,24,26,1,0,2,26,3,0,3,0,11488,17761,670,4755,30635,2939,68248,53172,0,0,0,0,0,0,0,0,0,0,751,7611,81838,90200,211619,3620,1003,0,10099,26725,0,0,126,48626,3221,1853,19109,6117,577,13473,0,52826,92954,0,21491,211619,27,0,0,0,0,0,0,4425,80,0,0,4532
Moulton Police Department,1986,Alabama,3484,AL04201,8,4,3,4,5,2,26,5,0,1,0,0,0,0,0,0,0,0,21,26,31,78,16,6,1,11,36,0,0,2,6,0,0,0,0,8648,10044,222,4990,5907,1529,31341,152061,0,0,0,0,0,0,0,0,0,0,603,6903,62028,69534,252936,7108,1034,0,11520,46614,0,0,47,3211,5596,4145,2891,8907,2410,15095,0,114115,84587,0,15189,252936,0,0,0,0,0,0,0,0,1340,0,0,1340
Moulton Police Department,1985,Alabama,3480,AL04201,0,0,8,0,1,8,17,6,0,0,0,0,0,0,0,0,0,0,10,23,25,58,7,4,0,17,23,0,0,1,6,0,2,2,0,0,0,11557,850,0,14523,26930,92657,0,0,0,0,0,0,0,0,0,0,360,7858,68925,77142,196729,1023,1753,0,15098,44125,0,0,23,15121,57,484,5872,708,6915,23579,0,92204,55821,2632,8458,196729,0,0,0,0,0,0,0,45889,3385,0,567,49841
Moulton Police Department,1984,Alabama,3453,AL04201,3,0,5,1,0,14,23,7,1,0,0,0,0,0,0,0,0,0,21,16,33,70,7,6,5,22,17,0,0,1,12,1,1,2,0,0,4209,37309,0,1159,53518,96194,57489,0,0,0,0,0,0,0,0,0,0,622,4716,55536,60874,214557,892,2842,73,19837,29190,0,0,56,7984,980,651,40069,6013,138,8169,0,57489,83253,2933,14862,214557,29,0,0,0,0,1496,0,8829,11562,0,1217,23133
Moulton Police Department,1983,Alabama,3271,AL04201,1,0,2,0,0,7,10,2,0,0,0,0,0,0,0,1,0,1,3,9,13,25,1,3,0,5,6,0,0,2,8,1,0,1,0,0,2294,4711,0,0,25123,32128,11304,0,0,0,0,0,0,0,1377,0,1377,37,3047,28307,31391,76200,214,1006,0,4350,11540,0,0,37,14244,21,306,4528,4017,0,153,0,11304,51252,0,4619,76200,21,0,0,0,0,0,0,10080,5289,0,0,15391
Moulton Police Department,1982,Alabama,3258,AL04201,1,0,5,1,3,10,20,2,0,0,0,1,0,0,0,1,1,3,11,9,10,30,11,2,3,1,1,0,0,2,10,1,1,2,0,0,1029,10953,581,868,15027,28459,6947,0,0,0,1443,0,0,0,521,0,1964,733,3410,45102,49245,86614,6937,458,565,357,36432,0,0,145,4351,205,685,6448,1816,0,15074,0,2210,56567,0,3609,86614,205,0,152,0,0,11301,0,2210,502,0,0,14370
Moulton Police Department,1981,Alabama,3236,AL04201,1,0,2,0,0,6,9,4,0,0,0,0,0,0,0,0,0,0,5,17,15,37,3,3,2,10,9,0,0,0,10,1,1,2,0,0,1173,8994,0,0,1206,11374,28937,0,0,0,0,0,0,0,0,0,0,516,6183,26129,32828,73138,1123,1273,466,5513,11799,0,0,0,12654,664,0,4393,12034,0,1474,0,28150,17888,0,8535,73138,0,0,0,1806,0,0,0,12738,503,0,0,15047
Moulton Police Department,1980,Alabama,3191,AL04201,1,0,0,0,1,5,7,3,0,0,0,0,0,0,0,0,0,0,5,4,5,14,4,0,1,2,3,0,0,0,4,1,0,1,0,0,924,0,0,0,25738,26662,15160,0,0,0,0,0,0,0,0,0,0,0,1560,5180,6740,48562,2218,0,1294,200,995,0,0,0,2034,0,6138,3147,0,0,1017,0,15160,23102,0,0,48562,0,0,0,0,0,0,0,11092,0,0,0,11092
Moulton Police Department,1979,Alabama,2997,AL04201,1,4,2,1,10,2,20,2,0,0,0,0,0,0,0,0,0,0,7,8,12,27,11,5,0,2,3,0,0,1,5,0,2,2,0,18095,2099,966,28474,0,1679,51313,10496,0,0,0,0,0,0,0,0,0,0,1100,3837,22290,27227,89036,5315,3900,0,2099,8544,0,0,987,6382,1079,0,21139,2099,0,0,0,10496,45641,5038,3548,89040,0,0,0,0,0,0,0,10496,0,3149,0,13645
Moulton Police Department,1978,Alabama,2932,AL04201,0,2,5,3,2,0,12,17,0,0,0,0,0,0,0,1,0,1,3,8,6,17,4,1,1,2,6,0,0,0,3,8,7,15,0,3410,0,21491,1742,3433,0,30076,324374,0,0,0,0,0,0,0,0,0,0,444,5792,20585,26821,381271,3279,514,537,2125,15788,0,0,0,4578,0,1401,747,12327,1308,1074,2335,315266,32281,9108,5423,381271,0,0,0,0,0,0,0,177940,514,9108,0,187562
Moulton Police Department,1977,Alabama,3000,AL04201,3,5,1,1,4,1,15,4,0,3,0,0,0,0,0,0,0,0,12,16,8,36,15,1,2,4,9,0,0,0,5,0,0,0,0,24131,1941,1005,7109,151,4022,38359,43738,0,0,0,0,0,0,0,0,0,0,2207,8924,11764,22895,104992,5771,644,136,3026,8929,0,0,0,4394,0,1282,422,12443,0,3444,0,43738,29395,196,14077,104997,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,1976,Alabama,2521,AL04201,0,0,1,1,7,3,12,1,0,0,0,0,0,0,0,0,0,0,4,5,1,10,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,4117,60134,0,643,64894,37480,0,0,0,0,0,0,0,0,0,0,562,3373,1071,5006,107380,0,0,0,0,3373,0,0,161,1472,33196,1435,3716,696,0,0,0,37480,30053,0,803,107380,0,70,0,0,0,0,0,0,14323,0,0,14392
