agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laclede County Sheriff's Office,2023,Missouri,21065,MO05300,16,9665102,3413150,200000,5100005,8010002,26388275,8195334,280600,3,12443,6820068,5080713,5001000,11,3033946,3041000,22989181,221313,8,263507,484828,200001,0,5000090,200005,7207015,1000000,749,9100010,200005,461407992,217125301,403935500,10175000,0,1200001,37003268,402200000,496000035,496300300,320184,1,10125000,162935,4250000,80200,1052102100,92401003,1060903809,53930009,40145,671073961,55351,150150004,1001300327,300000470,782000200,718124951,202010000,21100000,2172,182531,43600947,200008,660051001,176100,945000,131000000,400003089,461000001,800002002,300002478,600033412,5302000,1016255891,120510000,27779002,324109116,40001001,544800888,21482001,4743200,326040986,11,641428,1211012701
Laclede County Sheriff's Office,2022,Missouri,21002,MO05300,920001,4012301,4813146,4600006,110000,5750057,20205511,1824200,151872,4300000,1005914,1710060,352773,6510,31300,6044094,2052970,11203621,4000002,4500002,137512,8637516,8,6,0,5000000,7461040,6500,2388,1100072,22,1597144870,964313720,941588808,26164436,965574922,62573920,438655827,329007629,687167835,761925811,21093469,153467483,20823269,240308,143063345,417014,142859931,921954354,878430842,459898546,312871,139685656,4162,192615231,402930392,667385792,347749917,1024718104,655006296,69862102,442504108,116978,124731565,5196459,104156425,178476,2290560,0,551940531,426876988,635110708,421672498,312462804,30823642,845648240,219802605,42463852,791525453,770466114,882502144,31425446,112893,892164036,9205968,21874,667947958
Laclede County Sheriff's Office,2021,Missouri,20859,MO05300,9950005,424506,9198583,4810004,9110000,3000040,36493138,3842213,5633976,1681003,12084,5250270,2221036,3515800,30191,1648819,1132603,13810803,4827021,1251005,424022,6502048,5000015,8000019,5000010,120017,6640029,7013660,910,2700020,100003,409427459,1201504564,117391237,11267347,584734764,66685305,101335182,1071657384,492524710,1064326452,26460461,297989823,56280505,457751,137629729,337571,630981596,307940502,1640524279,281347435,227188,92492111,5233,149806226,806820830,216126353,189026255,171124008,515025652,613069558,44989717,517972,207040743,764676148,854686481,2931590,2248987,22490837,526530883,698361790,730919024,77592083,989652617,12111846,1022551909,6656955,189881776,227666479,213654518,2510667748,129454860,115710,1074012425,368838,1013782449,878268827
Laclede County Sheriff's Office,2020,Missouri,20744,MO05300,2320056,3382311,6220125,9560001,4521002,878010,26881505,4677325,297308,3500301,1145740,3520104,7953813,73370,5019,180171,3121601,15999818,3582570,644111,279037,4505718,2300015,300001,15420480,400007,9605029,12101439,100445,13700012,1100008,428189420,1614402246,723888512,106835209,471042780,967868533,768416298,1033138446,1324476441,807526435,944170800,35319409,12074515,306158,601325941,118320,539328645,857533140,883226100,905889115,824395,872621263,392650,142318238,94658168,1439970738,760197391,1103410252,1546059531,138216476,623992746,766039,135570518,789611627,635857150,119144,1758964,116544504,141694370,569560172,553341523,625209754,918366882,79738188,447629872,105788309,134838769,1180079768,341427771,445321484,246422132,357974,1052673158,106843451,34496536,1837808483
Laclede County Sheriff's Office,2019,Missouri,19930,MO05300,7600024,4591270,11912000,0,310001,7938609,32351904,855047,193791,4909012,523481,246555,6641487,515020,24117,9544277,256850,17751787,6159013,3125003,2690013,11974029,800031,100011,1100415,9400005,11786033,1000100,383,10507978,1000010,1807897487,1349452285,723653276,36059612,507722280,726066194,51588869,565645483,1050007088,847633662,144475409,75085636,12976705,650268,372383517,1311399,34564079,914185508,1257791473,226211023,957748,1081245897,993994,56743382,1677154018,1474897828,308209262,267060885,733348297,65670136,239603626,238917599,74554260,59607537,1382536443,602354,141840,83855162,1700922132,644139455,512496414,1299102901,488891123,30046709,860574011,16435411,176582368,1479567977,369472583,1928132297,148932394,725327,1314692976,7176043,59882839,997665475
Laclede County Sheriff's Office,2018,Missouri,19853,MO05300,16,14,0,25,24,0,79,61,0,8,0,0,0,0,0,1,0,1,68,30,124,222,14,0,0,32,43,0,0,4,129,43362,35395,0,26232,58181,0,163169,446811,0,133,0,0,0,0,0,182,0,182,944,3398,351937,356279,1413385,22571,0,0,5160,87900,0,0,55,240594,1319,25951,50191,17629,24270,64988,48173,413967,295631,11139,15138,968396,0,0,0,2488,910,0,0,154958,10891,0,2306,171552
Laclede County Sheriff's Office,2017,Missouri,19835,MO05300,6,1,0,48,39,0,94,34,0,2,0,0,0,1,0,2,0,3,42,25,80,147,16,0,0,26,21,0,0,4,80,4195,2924,0,97203,95725,0,200048,222206,0,0,0,0,0,2476,0,4972,0,7448,558,3216,193394,197168,626869,5339,0,0,10680,23135,0,0,185,157829,9508,1313,79452,27364,22434,9175,15663,226867,208993,10953,15149,626871,0,0,0,1367,0,0,622,104419,10928,0,62,117398
Laclede County Sheriff's Office,2016,Missouri,19757,MO05300,22,6,0,34,21,0,83,42,0,2,0,0,0,0,0,0,0,0,39,27,83,149,18,0,0,8,28,0,0,1,94,3047,356142,0,16893,86709,0,462791,316093,0,0,0,0,0,0,0,0,0,0,799,3477,526323,530599,1309483,18836,0,0,5510,40070,0,0,62,466121,783,1393,23238,342082,13564,13215,236886,275434,385913,6371,10605,1309483,0,36,25,3080,1,2910,0,56244,39550,63,1904,103814
Laclede County Sheriff's Office,2015,Missouri,19811,MO05300,23,6,0,44,32,0,105,39,0,6,0,0,0,0,0,0,0,0,35,27,104,166,8,0,0,21,34,0,0,4,99,29014,59769,0,68166,62112,0,219061,270390,0,0,0,0,0,0,0,0,0,0,485,3679,410725,414889,904340,882,0,0,9912,42654,0,0,27,361416,4463,2610,120548,47450,16460,51347,4371,261126,349819,26029,20118,904341,53,0,0,1896,193,1157,0,93615,20231,2571,965,120681
Laclede County Sheriff's Office,2014,Missouri,19980,MO05300,13,1,0,22,24,0,60,23,2,3,0,0,0,0,0,1,0,1,39,18,78,135,4,0,0,12,19,0,0,3,97,3733,14195,0,32672,45784,0,96384,90529,0,0,0,0,0,0,0,77,0,77,875,2850,177493,181218,368208,161,0,0,4663,87567,0,0,115,88712,907,910,15585,18767,3379,22336,1738,106875,188241,3946,5523,368208,0,1,0,3540,0,0,0,2896,3243,0,386,10066
