agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lehi Police Department,2013,Utah,52432,UT02502,58,40,12,22,7,8,147,55,0,9,0,1,0,2,0,1,0,4,325,77,159,561,3,20,1,182,118,0,2,57,178,1,1,2,0,132577,102750,13789,8371,84431,13748,355667,140738,0,0,0,13080,0,85,0,3008,0,16173,1110,10409,595512,607032,1119609,1570,4486,0,241449,102986,0,131,10513,245896,17873,3059,141357,24480,16363,178513,2681,143138,482558,45871,63715,1119609,827,72,13,3138,392,7848,0,5232,17735,2681,1099,39036,1,1.30797303509051
Lehi Police Department,2012,Utah,49375,UT02502,51,24,9,29,10,3,126,29,0,4,1,0,0,1,0,0,1,3,278,70,150,498,3,18,1,151,54,1,1,66,203,4,4,8,3,19190,79221,24182,4062,16572,19067,162294,96132,0,0,0,0,0,265,0,0,9489,9754,1277,9340,500744,511361,779542,664,24415,664,176807,85486,0,0,22531,200795,20718,12044,52029,17721,4227,127902,1327,83211,402002,38551,19810,779542,226,0,13,0,0,0,0,26808,30182,1194,133,58556,1,1.32713265123532
Lehi Police Department,2011,Utah,48322,UT02502,42,22,13,28,10,5,120,49,1,9,0,0,0,1,3,1,0,5,328,126,198,652,2,30,0,210,18,1,1,90,300,1,2,3,0,34102,55839,16831,657,43873,23758,175060,167122,0,0,0,0,0,542,347,203,0,1092,2247,18399,440738,461385,804658,0,6460,0,102193,38674,0,68,32177,281813,11226,4419,70759,13729,10024,73900,0,158759,396405,49164,16275,804658,0,0,245,135,0,0,0,4741,22962,1016,406,29506,1,1.35459550174677
Lehi Police Department,2010,Utah,47407,UT02502,49,40,11,41,15,5,161,29,0,9,0,0,0,0,0,0,1,1,258,83,204,545,1,25,0,192,17,1,1,52,256,0,1,1,1,49791,102203,25245,9295,139571,6598,332703,64949,0,0,0,0,0,0,0,0,0,0,1545,11795,475812,489152,886804,3074,10142,0,147199,42260,70,559,10729,275119,14080,7716,85854,17548,15506,110584,0,70776,496044,40103,28593,886804,14,48,0,0,49,0,0,0,25,0,0,136,1,1.3973579356326
Lehi Police Department,2009,Utah,51307,UT02502,79,25,7,46,9,3,169,54,0,11,0,0,0,0,0,0,0,0,293,124,231,648,4,26,3,234,22,2,1,42,314,2,2,4,0,31818,64973,17011,17205,127312,2841,261160,254435,0,0,0,0,0,0,0,0,0,0,1869,17806,355907,375582,891177,1456,4275,568,176343,19899,226,197,5986,166631,67994,7863,41263,15744,22666,53402,0,228664,310536,114985,28059,891177,0,0,0,0,0,0,0,18464,0,0,0,18464,1,1.42027521282265
Lehi Police Department,2008,Utah,48465,UT02502,47,23,6,25,3,7,111,30,1,12,1,0,0,1,1,1,1,5,287,165,239,691,4,30,0,229,44,2,2,40,340,2,0,2,0,27508,65726,17549,42457,34130,41823,229192,230569,0,0,0,0,0,0,0,0,283,283,2669,23122,390820,416611,876654,1628,6695,0,120361,58157,1061,2392,5819,220498,27082,6741,35733,8538,25937,55969,0,165928,449718,47462,53546,876654,0,0,0,0,0,0,0,9199,0,0,283,9482,1,1.41522547733228
Lehi Police Department,2007,Utah,39483,UT02502,27,14,7,39,9,5,101,62,0,10,0,1,0,0,1,0,1,3,279,148,250,677,7,12,1,261,33,0,2,39,322,0,1,1,0,5151,69103,68511,8171,33578,11028,195541,292551,0,0,0,0,0,0,0,0,0,0,2445,20239,457896,480581,968672,2248,1506,867,259868,28149,0,37,12800,175105,3909,5633,30621,16456,13191,18046,441,337976,442873,59181,41131,969458,0,0,0,0,0,0,0,0,661,0,110,772,1,1.46955740283082
Lehi Police Department,2006,Utah,32764,UT02502,44,5,4,118,18,25,214,40,0,6,0,1,1,0,0,0,0,2,233,72,106,411,3,19,2,54,1,1,10,37,284,3,8,11,0,2040,63541,6605,4202,164816,25075,266280,330424,0,0,0,0,0,0,0,0,0,0,2474,10966,250058,263498,860202,0,4941,234,47285,0,30,2161,3953,204893,10384,342,17114,6575,10029,23111,0,330198,402777,50424,9249,860202,763,8,8,1058,756,552,0,179866,47010,2208,0,232228,1,1.51147906246125
Lehi Police Department,2005,Utah,26530,UT02502,43,27,19,122,29,3,243,55,0,10,0,0,0,0,1,0,0,1,223,81,104,408,5,26,0,36,1,0,5,34,301,9,5,14,0,23669,43975,34661,23280,131700,1618,258903,327155,0,0,0,0,0,0,590,0,0,590,3815,12870,177886,194571,781219,710,9583,0,27755,4345,0,437,8411,143330,8254,3791,12354,2340,15256,47734,0,242229,394831,35286,19144,781219,47,1131,376,780,5,20673,0,117798,22575,7333,1170,171888,1,1.56023853211009
Lehi Police Department,2004,Utah,23638,UT02502,31,9,3,137,26,5,211,40,1,9,0,0,0,0,0,0,1,1,173,68,104,345,9,29,0,9,1,1,9,16,271,8,3,11,0,28158,30292,194,19897,115110,7372,201022,300292,0,32,0,0,0,0,0,0,355,355,3610,10950,481947,496507,998209,11946,10021,0,2726,0,40,5727,650,465397,9865,174,29866,323199,15796,6848,0,269561,320234,15946,6719,998209,500,63,1645,565,726,1000,0,99533,29582,161,403,134179,1,1.61317347569046
Lehi Police Department,2003,Utah,22173,UT02502,26,14,1,127,28,6,202,44,0,3,1,0,0,0,0,0,0,1,183,68,79,330,12,21,0,5,2,0,7,16,267,13,6,19,1,2037184,71414,4972,20241,161118,4310,2299239,1157870,0,0,0,0,0,0,0,0,0,0,3203,10965,160283,174451,3631560,2095,4583,0,1358,0,0,764,4522,161129,29667,2441,731064,25718,50971,73297,1789,1226443,1287079,93914,109176,3631560,2579,601,2693,4638,3823,6965,0,695924,106625,11947,9276,845071,1,1.65636194790487
Lehi Police Department,2002,Utah,19736,UT02502,21,14,10,62,38,41,186,36,0,2,2,0,0,1,0,0,0,3,199,43,77,319,20,35,3,12,9,2,9,8,221,8,9,17,0,3176,10177,18811,32997,60136,68936,194233,344218,0,0,3554,0,0,68,0,0,0,3622,1904,6545,264646,273096,815169,14272,9854,1909,3363,51751,256,12874,7,178811,13233,78,134917,7877,5632,5578,1829,335745,254833,17575,37870,815169,0,151,10,2287,1724,0,0,146192,12473,2075,1067,165980,1,1.69396293722493
Lehi Police Department,2001,Utah,19340,UT02502,5,12,10,25,39,23,114,24,1,12,0,0,0,0,0,2,0,2,136,20,33,189,3,16,1,27,12,1,7,8,114,7,2,9,0,1700,1635,33499,27729,19772,21034,105370,53346,0,0,0,0,0,0,0,0,0,0,528,3746,65517,69792,228507,0,3476,0,12407,8260,43,1893,0,43713,4336,862,7585,3097,2428,8547,0,56787,119395,7979,17489,228507,1222,0,120,0,0,344,0,63671,989,0,0,66347,1,1.7208297251506
Lehi Police Department,2000,Utah,19028,UT02502,13,11,6,27,12,14,83,27,0,0,0,0,0,0,1,0,1,2,133,16,40,189,8,12,0,24,15,0,7,11,112,6,5,11,0,540,2727,25356,3036,18052,9529,59240,218440,0,0,0,0,0,0,0,0,0,0,1152,2706,123362,127219,404899,2964,3435,0,8614,31026,0,3061,27,78093,3866,122,10916,4082,3712,4424,0,213309,144045,5802,14619,404897,18,0,1980,0,88,53,0,86792,1074,0,0,90006,1,1.76946331784747
Lehi Police Department,1999,Utah,15516,UT02502,16,9,24,30,14,20,113,28,0,6,0,0,0,1,0,1,1,3,132,30,86,248,17,20,1,47,27,0,4,6,126,2,1,3,0,2113,12744,26152,7443,50153,8980,107585,185665,0,0,0,0,0,0,0,0,0,0,545,6461,518118,525124,818375,12073,8568,0,44324,341866,0,915,4560,112819,14409,818,8107,10161,2051,33683,183,162983,547298,12499,26183,818375,46,119,20,274,183,128,0,21951,8237,1807,732,33497,1,1.82921556856271
Lehi Police Department,1998,Utah,14432,UT02502,5,3,13,5,6,27,59,29,0,6,1,0,2,0,0,0,0,3,145,32,80,257,18,24,4,52,45,1,1,18,94,0,0,0,0,843,2355,11888,8772,1918,35402,61178,126613,0,0,3738,0,0,0,0,0,0,3738,1135,5892,132811,139838,331368,7185,7795,234,27941,16133,336,19,172,80022,13221,983,19649,1308,897,9025,0,126080,138139,374,21691,331368,206,0,0,0,4053,0,0,26169,1110,0,1735,33272,1,1.86923930269414
Lehi Police Department,1997,Utah,11400,UT02502,5,1,39,1,6,34,86,16,1,4,1,1,0,0,0,0,1,3,131,46,112,289,28,32,3,58,49,1,1,13,104,0,0,0,0,0,1615,28394,2221,427,47103,79761,132308,0,0,0,0,0,0,0,0,3142,3142,1860,10623,303954,316437,531648,51955,74786,65,70406,38928,0,569,1927,77802,17107,5163,5972,7458,1036,17910,0,132308,313654,5220,25818,531648,0,2,228,0,0,0,0,51253,4689,190,4689,61050,1,1.89825511369536
Lehi Police Department,1996,Utah,11074,UT02502,6,2,31,7,19,41,106,24,0,4,0,0,1,0,0,1,0,2,146,61,92,299,33,31,0,72,50,2,1,13,96,0,0,0,0,2362,13185,34144,14179,5467,130972,200309,215984,0,0,0,0,0,0,0,0,0,0,2353,10898,229225,242475,658767,38124,11535,0,56674,71914,126,1166,332,62603,34746,1177,26431,9227,1845,18612,0,214466,242895,17794,91572,658767,476,91,223,0,39,97,0,40795,4012,0,1068,46802,1,1.94263043247264
Lehi Police Department,1995,Utah,10803,UT02502,4,8,15,1,2,17,47,26,0,1,0,0,0,0,0,2,1,3,89,44,87,220,15,24,0,56,34,2,1,14,74,0,0,0,0,132,3369,17194,510,0,22069,43275,252626,0,0,0,0,0,0,0,12097,0,12097,1346,9900,163435,174681,482679,9606,10842,0,37084,66120,600,950,2240,47240,60025,794,34825,1970,5779,5183,11068,176962,149884,1688,34503,482679,0,0,0,0,0,2879,0,78983,19296,0,600,101758,1,1.99957289729848
Lehi Police Department,1994,Utah,9382,UT02502,7,6,30,2,6,21,72,19,0,2,0,0,0,0,0,0,0,0,62,40,79,181,16,23,0,52,20,0,1,11,58,2,3,5,0,4307,199,32665,2004,62,50853,90090,58052,0,0,0,0,0,0,0,0,0,0,1196,9612,131594,142402,290544,8883,14431,0,38207,15463,0,596,374,64449,2383,8,7117,2868,1768,27507,0,57353,161648,765,29951,291243,0,0,0,0,0,0,0,13362,2483,0,791,16637,1,2.05566930904593
Lehi Police Department,1993,Utah,9146,UT02502,2,7,25,1,1,22,58,15,0,1,0,0,0,0,0,0,0,0,76,36,60,172,9,17,0,52,33,0,0,23,38,2,1,3,1,0,0,11331,0,211,15104,26646,59937,0,0,0,0,0,0,0,0,0,0,1586,7085,89581,98252,184835,1500,5931,0,53133,19327,0,0,650,17712,2499,283,37775,4155,572,4777,0,58796,57587,0,18391,184624,0,27,2470,0,2,0,0,9492,3136,0,0,15128,1,2.10926968560715
Lehi Police Department,1992,Utah,8917,UT02502,1,0,25,2,6,28,62,4,0,2,0,0,0,0,0,0,0,0,77,52,60,189,14,36,1,50,34,0,1,20,32,1,1,2,0,0,0,38792,2161,1716,9309,51978,11114,0,0,0,0,0,0,0,0,0,0,903,10491,64701,76095,139186,6895,13322,22,25737,10232,0,0,1322,18564,4017,413,14984,1433,5559,32239,1954,8252,55283,2226,12827,139186,195,0,3592,217,0,1455,0,8252,9750,1520,1038,26019,1,2.17152809122224
Lehi Police Department,1991,Utah,8706,UT02502,12,2,8,1,0,2,25,5,0,0,0,0,0,0,0,0,0,0,56,31,40,127,23,11,0,19,15,0,6,9,44,1,0,1,0,134,5602,15263,0,1767,392,23158,31546,0,0,0,0,0,0,0,0,0,0,1123,6506,87794,95423,150127,13838,5537,0,17621,12663,0,1286,4897,39580,626,5535,8119,1678,3712,14542,392,37106,58237,1745,18435,150127,268,1454,0,0,0,7831,0,10068,18409,0,168,38197,1,2.23729976136572
Lehi Police Department,1990,Utah,8475,UT02502,4,3,8,0,1,10,26,2,0,2,0,1,0,0,0,0,0,1,82,38,37,157,18,18,0,26,3,0,1,25,66,1,0,1,0,3109,11684,35494,0,0,46590,96876,2332,0,0,0,0,0,0,0,0,0,0,2498,9030,49444,60971,160179,7542,6740,0,13573,3874,0,68,333,28840,2010,5695,2083,9678,16217,2332,0,2332,95693,8967,15172,160179,175,452,47,1166,2390,0,0,2332,6332,0,1481,14375,1,2.33204860003827
Lehi Police Department,1989,Utah,8334,UT02502,5,7,11,2,9,5,39,5,0,0,0,0,0,0,0,0,0,0,52,36,34,122,8,25,0,23,9,0,0,25,33,2,1,3,0,2851,1315,12708,28404,11665,9107,66050,19909,0,0,0,0,0,0,0,0,0,0,1676,9991,82535,94198,180164,8721,10569,0,11744,10127,0,0,533,52499,15790,7101,18434,2089,1900,13784,0,19909,90567,0,9574,180147,4540,192,2458,492,622,1541,0,18680,7742,0,1050,37326,1,2.45793156762571
Lehi Police Department,1988,Utah,8196,UT02502,4,5,10,0,3,1,23,5,0,0,0,0,0,0,0,0,0,0,43,45,30,118,7,23,5,25,1,0,0,37,20,2,0,2,0,12514,1829,14210,17456,0,902,46912,26281,0,0,0,0,0,0,0,0,0,0,1842,14156,36690,52688,125881,5029,9907,2847,17016,52,0,0,2551,15287,510,835,21398,11144,10136,4264,0,26281,42964,0,8348,125881,438,201,17263,0,0,0,0,13914,7093,0,0,38909,1,2.57657599887252
Lehi Police Department,1987,Utah,8172,UT02502,6,4,7,1,13,3,34,9,0,0,0,0,0,0,0,0,0,0,42,50,36,128,16,21,0,18,12,1,3,35,22,2,3,5,0,2590,10070,12952,7375,1006,26816,60809,102707,0,0,0,0,0,0,0,0,0,0,2009,11295,44220,57524,221040,8608,7978,0,8648,8018,161,1046,1692,21306,1708,501,4183,5967,1008,94,107,102707,88540,1904,14320,221040,86,70,804,1099,0,0,107,100025,28720,429,0,131341,1,2.68164209754309
Lehi Police Department,1986,Utah,8177,UT02502,4,4,6,2,8,2,26,5,0,0,0,0,0,0,0,0,0,0,47,62,34,143,15,31,1,31,13,0,1,31,20,1,1,2,0,17277,4915,32094,14178,7506,1140,77109,23699,0,0,0,0,0,0,0,0,0,0,1757,19918,54736,76411,177219,14219,11912,3656,20524,12977,0,83,1101,11940,12857,970,6883,16679,3989,17124,0,23699,71972,0,23045,177219,11259,197,3909,2085,2780,2224,0,12510,5971,0,6116,47050,1,2.7799125674751
Lehi Police Department,1985,Utah,7812,UT02502,5,8,13,3,9,7,45,5,0,1,0,1,0,0,0,0,0,1,39,47,28,114,9,25,0,41,4,3,0,20,12,1,1,2,0,17563,7790,34176,15835,1473,7951,84788,44756,0,0,0,283,0,0,0,0,0,283,2286,12226,41878,56390,186217,3003,8014,0,21407,2011,221,0,4776,16959,609,1414,25409,8583,170,12535,0,44756,57404,821,34516,186217,42,1569,10628,2691,0,0,0,44756,2861,821,14073,77443,1,2.83267663464518
Lehi Police Department,1984,Utah,7842,UT02502,5,6,11,3,3,8,36,5,0,0,0,0,0,0,0,0,0,0,45,68,22,135,10,30,2,23,6,0,0,33,31,1,1,2,0,12348,7166,20854,11923,1399,1103,54793,31531,0,0,0,0,0,0,0,0,0,0,1555,24184,35417,61155,147480,8081,9855,337,14988,9738,0,0,5101,13055,3889,578,7403,20370,953,5808,147,31531,65992,0,10809,147480,1777,150,249,4253,0,0,147,16865,5368,0,968,29777,1,2.9331132680892
Lehi Police Department,1983,Utah,7599,UT02502,4,3,12,0,1,2,22,6,0,0,0,0,0,0,0,0,0,0,37,61,39,137,31,26,7,18,9,1,3,14,28,3,0,3,0,3469,18218,89223,30593,0,3212,144715,82294,0,0,0,0,0,0,0,0,0,0,1719,18294,70210,90223,317232,18037,9545,5889,6828,13868,61,171,1952,33872,2802,153,11362,9254,7113,54286,15,82294,91781,0,58172,317232,1472,6,0,0,306,0,673,41300,10383,0,36344,90484,1,3.05925284471218
Lehi Police Department,1982,Utah,7294,UT02502,3,6,11,3,4,7,34,17,0,0,0,0,0,0,0,0,0,0,38,39,19,96,22,11,4,14,7,1,0,8,29,6,2,8,1,18108,1800,31417,57830,2842,45696,157693,346223,0,0,0,0,0,0,0,0,0,0,2507,13451,47556,63514,567430,10407,4578,2052,8380,5968,63,0,802,31263,15832,316,4948,8683,4294,30568,2179,325699,126576,174,48168,567436,202,32,32,0,0,0,789,90305,10388,174,4389,106311,1,3.15752936096719
Lehi Police Department,1981,Utah,7116,UT02502,7,14,9,2,16,4,52,17,0,0,0,2,0,0,0,0,0,2,14,51,27,92,5,24,2,11,11,0,2,6,31,0,0,0,0,32915,14390,74958,1981,84,1156,125483,171913,0,0,0,1609,0,0,0,0,0,1609,1733,17161,75692,94586,393590,5844,10104,1019,6501,9635,0,201,831,60451,1897,1907,27888,5060,4608,55270,871,171913,100507,4149,19520,393590,1022,20,3750,2212,0,1005,0,156833,21045,0,0,185887,1,3.35113096874714
Lehi Police Department,1980,Utah,6847,UT02502,8,14,10,0,4,1,37,19,0,0,0,3,0,0,0,0,0,3,12,38,37,87,11,19,3,28,13,2,0,1,10,0,0,0,0,47535,18691,14967,9983,0,739,91915,139209,0,0,0,4807,0,0,0,0,0,4807,932,14128,73017,88077,324008,6138,7861,629,40051,23756,943,0,96,8604,2888,3734,19194,6452,5657,25080,7,139209,84775,12571,24440,324008,96,259,3191,0,0,4936,0,124420,10353,0,18691,161945,1,3.69746081504702
Lehi Police Department,1979,Utah,6818,UT02502,2,10,4,0,5,1,22,8,0,0,0,0,0,0,0,0,0,0,6,38,33,77,7,27,1,18,10,0,0,1,13,0,0,0,0,25052,1671,19405,3564,0,6256,55948,94255,0,0,0,0,0,0,0,0,0,0,617,17302,89981,107900,258103,8607,13154,189,54223,16416,0,0,8,15303,894,777,64534,11630,8775,16584,0,97614,43525,0,13771,258103,210,0,689,0,0,0,0,62347,8250,0,0,71495,1,4.19843724882306
Lehi Police Department,1978,Utah,6500,UT02502,8,7,5,1,14,1,36,16,0,0,0,0,0,0,0,0,0,0,16,49,23,88,11,21,2,19,17,0,0,1,17,6,3,9,0,37751,8805,7945,7758,7006,5386,74651,152740,0,0,0,0,0,0,0,0,0,0,1770,23247,59485,84502,311893,5652,7371,187,12532,39843,0,0,42,18875,817,5857,17619,11556,1518,53926,2803,152740,42697,1541,21192,312267,0,0,1728,0,817,0,2803,114438,3302,0,3783,126872,1,4.67094915687277
