agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Craig Police Department,2013,Alaska,1263,AK00145,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,12,0,9,21,2,0,0,0,9,3,1,0,6,0,0,0,0,3924,0,0,0,808,0,4732,0,0,0,0,0,0,0,0,0,0,0,89,0,8436,8525,13258,589,0,0,0,4598,59,1308,0,1972,664,375,1589,0,0,4773,0,0,2913,0,2943,13258,93,0,0,0,0,0,0,0,303,0,0,396,1,1.30797303509051
Craig Police Department,2012,Alaska,1254,AK00145,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,3,7,20,3,0,0,0,11,0,0,0,6,0,0,0,0,398,1593,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,236,476,7995,8707,10698,3517,0,0,0,2397,0,0,0,2794,174,389,2660,3650,398,53,0,0,2614,0,760,10698,0,0,0,1593,398,0,0,0,0,0,0,1991,1,1.32713265123532
Craig Police Department,2011,Alaska,1222,AK00145,3,3,0,1,3,0,10,5,0,0,1,0,0,0,0,0,0,1,6,9,11,26,4,0,0,0,14,0,0,1,7,1,0,1,0,1016,271,0,880,0,0,2167,13546,0,0,0,0,0,0,0,0,0,0,5,843,18626,19474,35187,1877,0,0,0,5960,0,0,195,11441,195,5,2148,0,1761,2506,0,13546,13941,0,1084,35187,0,0,0,0,0,0,0,13546,9336,0,0,22882,1,1.35459550174677
Craig Police Department,2010,Alaska,1201,AK00145,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,3,2,10,2,0,0,0,6,0,0,0,2,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,35,468,3493,3996,4010,182,0,0,0,3738,0,0,0,77,0,14,3815,0,0,0,0,0,147,35,0,4010,0,0,2061,0,0,0,0,0,147,0,0,2208,1,1.3973579356326
Craig Police Department,2009,Alaska,1150,AK00145,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,4,8,23,4,0,0,0,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,702,12356,13153,13153,1676,0,0,0,4366,0,0,0,7111,0,932,6962,852,1278,241,0,0,2603,0,284,13153,0,10,121,0,0,0,0,0,927,0,0,1058,1,1.42027521282265
Craig Police Department,2008,Alaska,1153,AK00145,0,0,1,2,1,3,7,3,0,0,0,0,0,0,0,0,0,0,15,0,0,15,4,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,1436,0,0,1436,1,1.41522547733228
Craig Police Department,2007,Alaska,1186,AK00145,0,1,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Craig Police Department,2006,Alaska,1229,AK00145,0,1,4,0,0,3,8,4,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Craig Police Department,2005,Alaska,1268,AK00145,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,10,0,0,10,2,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Craig Police Department,2004,Alaska,1293,AK00145,0,2,3,0,0,0,5,1,0,0,0,0,0,0,1,1,0,2,11,9,13,33,0,0,0,0,0,0,0,2,31,1,0,1,0,0,0,0,0,0,0,0,3226,0,0,0,0,0,0,0,0,0,0,113,1476,20028,21617,24843,0,0,0,0,0,0,0,0,21617,242,121,903,0,24,1613,0,3226,16269,2420,0,24819,0,0,0,0,0,0,0,3226,161,0,0,3388,1,1.61317347569046
Craig Police Department,2003,Alaska,1294,AK00145,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,4,5,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,14410,15131,15131,0,0,0,0,0,0,0,0,15131,0,0,6625,0,0,0,0,0,8505,0,0,15131,0,0,6625,0,0,0,0,0,166,0,0,6791,1,1.65636194790487
Craig Police Department,2002,Alaska,1435,AK00145,0,1,3,0,1,4,9,3,0,0,0,0,0,0,0,0,0,0,14,2,9,25,0,0,0,0,0,0,1,0,24,1,0,1,0,0,0,34,0,0,16262,16296,6776,0,0,0,0,0,0,0,0,0,0,22,217,23207,23446,46518,0,0,0,0,0,0,0,0,23446,0,0,346,0,0,0,0,0,31774,0,14399,46518,0,0,0,0,0,0,0,0,21862,0,10164,32026,1,1.69396293722493
Craig Police Department,2001,Alaska,1415,AK00145,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,18,4,5,27,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,368,368,0,0,0,0,0,0,0,0,0,0,0,318,766,18370,19454,19822,0,0,0,0,0,0,0,189,19454,447,0,721,0,1265,0,0,0,17389,0,0,19822,189,0,344,0,0,0,0,0,2151,0,0,2684,1,1.7208297251506
Craig Police Department,2000,Alaska,1397,AK00145,1,3,3,0,0,8,15,0,1,0,0,0,0,0,0,0,0,0,33,7,14,54,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,1124,1124,0,0,0,0,0,0,0,0,0,0,0,0,1132,28345,29477,30601,0,0,0,0,0,0,0,0,29477,0,885,2314,0,0,0,0,0,27402,0,0,30601,0,0,0,0,0,0,0,0,5997,0,0,5997,1,1.76946331784747
Craig Police Department,1999,Alaska,1706,AK00145,0,1,1,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,25,2,15,42,0,1,0,0,0,0,0,0,41,3,1,4,0,0,0,0,0,0,435,435,64023,0,0,0,0,0,0,0,0,0,0,134,293,24029,24455,88913,0,33,0,0,0,0,0,0,24422,0,0,6172,0,0,0,0,16463,66278,0,0,88913,0,0,4789,0,0,0,0,16463,60629,0,0,81881,1,1.82921556856271
Craig Police Department,1998,Alaska,1698,AK00145,0,0,4,1,3,2,10,1,0,0,0,0,0,0,0,0,0,0,30,8,14,52,0,0,0,0,0,0,0,0,52,1,0,1,0,0,0,47,0,6916,2804,9767,6542,0,0,0,0,0,0,0,0,0,0,150,1030,20109,21289,37598,0,0,0,0,0,0,0,0,21289,131,0,7890,1271,0,0,0,6542,16440,3176,2148,37598,131,0,5608,422,0,0,0,187,6561,0,0,12909,1,1.86923930269414
Craig Police Department,1997,Alaska,1715,AK00145,0,1,6,0,1,1,9,4,0,0,0,0,0,0,0,0,0,0,49,4,11,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,873,17559,18590,18590,0,0,0,0,0,0,0,0,18590,539,0,1027,285,9,0,0,0,13464,1462,1803,18590,0,0,91,285,9,0,0,0,8162,0,569,9117,1,1.89825511369536
Craig Police Department,1996,Alaska,1710,AK00145,1,1,4,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,38,8,20,66,0,0,0,0,5,0,0,0,61,0,0,0,0,0,0,1690,0,0,0,1690,0,0,0,0,0,0,0,0,0,0,0,10,2222,44729,46961,48651,0,0,0,0,1552,0,0,0,45409,289,291,1710,5245,0,0,0,0,40339,0,777,48651,0,0,272,389,0,0,0,0,20398,0,0,21058,1,1.94263043247264
Craig Police Department,1995,Alaska,1702,AK00145,3,2,7,1,5,5,23,4,0,0,0,0,0,0,0,0,0,0,29,20,36,85,1,0,0,8,24,0,0,9,43,3,1,4,0,0,0,200,2060,0,0,2260,1032779,0,0,0,0,0,0,0,0,0,0,530,4439,61821,66790,1101829,40,0,0,10356,17910,0,0,32,38452,160,966,8170,7568,3999,0,0,32993,1043135,0,4837,1101829,0,0,1600,3569,0,0,0,32993,1021968,0,0,1060130,1,1.99957289729848
Craig Police Department,1994,Alaska,1407,AK00145,1,0,4,1,1,1,8,4,0,0,0,0,0,0,0,0,0,0,18,4,10,32,0,0,0,0,0,0,0,4,28,0,0,0,0,0,3289,1657,0,0,0,4946,0,0,0,0,0,0,0,0,0,0,0,259,833,39261,40353,45299,0,0,0,0,0,0,0,12,40340,360,21,7812,0,33,288,0,30835,3486,0,2465,45299,0,21,3022,0,0,0,0,30835,2158,0,0,36036,1,2.05566930904593
Craig Police Department,1993,Alaska,1391,AK00145,2,1,2,0,4,4,13,1,0,0,0,0,0,0,0,0,0,0,10,14,20,44,7,0,0,0,0,1,1,0,35,1,0,1,0,0,0,633,127,0,464,1223,7382,0,0,0,0,0,0,0,0,0,0,304,4337,150739,155379,163985,10346,0,0,0,0,30,11,0,144993,0,356,20513,675,135,95265,0,7382,27163,3354,9142,163985,0,0,337,0,30,0,0,7382,19679,0,0,27429,1,2.10926968560715
Craig Police Department,1992,Alaska,1343,AK00145,4,2,0,4,2,3,15,3,0,0,0,0,0,0,0,0,0,0,7,6,17,30,0,0,0,0,0,0,0,2,28,3,0,3,0,584,2020,0,76,1303,0,3983,38002,0,0,0,0,0,0,0,0,0,0,67,1820,62840,64727,106711,0,0,0,0,0,0,0,0,64727,1711,0,10180,2888,217,19650,0,33659,12999,0,25407,106711,0,0,0,1303,0,10858,0,27144,6840,0,16286,62431,1,2.17152809122224
Craig Police Department,1991,Alaska,1305,AK00145,1,0,3,0,0,5,9,2,0,0,0,0,0,0,0,0,0,0,30,12,15,57,0,0,0,1,0,0,0,4,52,0,0,0,0,0,0,112,0,0,895,1007,0,0,0,0,0,0,0,0,0,0,0,217,3640,69276,73133,74140,0,0,0,1231,0,0,0,0,71902,0,22,30796,3356,22,0,0,0,38712,0,1231,74140,0,22,6175,3356,0,0,0,0,25458,0,0,35012,1,2.23729976136572
Craig Police Department,1990,Alaska,1260,AK00145,3,3,0,8,3,10,27,0,0,0,0,0,0,0,0,0,0,0,43,17,34,94,2,0,0,2,6,0,0,1,83,0,0,0,0,0,466,0,0,12,0,478,0,0,0,0,0,0,0,0,0,0,0,1152,4051,79073,84276,84754,2575,0,0,350,926,0,0,0,80425,660,3090,8360,17607,583,93,0,9212,42819,0,2330,84754,187,513,1108,10844,0,0,0,2218,26098,0,933,41900,1,2.33204860003827
Craig Police Department,1989,Alaska,1154,AK00145,2,3,1,1,5,3,15,4,0,0,0,0,0,0,0,0,0,0,31,16,37,84,0,0,0,9,1,0,0,2,72,1,0,1,0,0,0,0,0,0,0,0,23596,0,0,0,0,0,0,0,0,0,0,777,3906,105654,110337,133933,0,0,0,7718,614,0,0,44,101960,246,143,11685,7386,98,0,0,12290,98878,0,3208,133933,172,20,10,4621,0,0,0,12290,17466,0,0,34578,1,2.45793156762571
Craig Police Department,1988,Alaska,1123,AK00145,1,6,2,0,3,5,17,0,0,0,0,0,0,0,0,0,0,0,55,25,38,118,1,0,0,4,3,0,0,4,106,0,0,0,0,773,0,0,0,0,1932,2705,0,0,0,0,0,0,0,0,0,0,0,1268,6429,176400,184096,186802,193,0,0,3587,9791,0,0,149,170376,0,0,0,0,0,0,0,0,186802,0,0,186802,0,0,0,0,0,0,0,0,82654,0,0,82654,1,2.57657599887252
Craig Police Department,1987,Alaska,1150,AK00145,1,2,4,3,0,3,13,3,0,0,0,0,0,0,0,0,0,0,29,29,26,84,1,0,0,4,11,0,0,3,65,3,0,3,0,8,0,0,0,1663,0,1671,146149,0,0,0,0,0,0,0,0,0,0,925,7096,127442,135463,283283,0,0,0,434,21633,0,0,78,113318,1529,405,2422,13408,4022,1073,0,12067,246714,0,1644,283283,0,110,0,13408,0,0,0,12067,204328,0,0,229913,1,2.68164209754309
Craig Police Department,1986,Alaska,1119,AK00145,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,13,25,32,70,1,11,0,7,17,0,0,2,32,0,0,0,0,0,0,0,111,0,0,111,0,0,0,0,0,0,0,0,0,0,0,559,6013,46008,52579,52690,278,4709,0,6255,20966,0,0,245,20127,2399,1582,2780,0,684,7481,0,0,28063,56,9646,52690,245,0,0,0,0,0,0,0,3556,0,167,3967,1,2.7799125674751
Craig Police Department,1985,Alaska,664,AK00145,1,3,3,4,2,3,16,3,0,0,0,0,0,0,0,0,0,0,13,19,33,65,5,10,0,10,19,0,3,5,13,3,0,3,0,0,0,1133,878,7365,3903,13280,3824,0,0,0,0,0,0,0,0,0,0,598,6130,66644,73372,90476,6583,4085,0,8863,16206,0,1850,1170,34615,2643,8815,10472,2011,2479,8186,0,11472,43099,85,1212,90476,0,850,6719,878,0,0,0,8498,21061,0,0,38006,1,2.83267663464518
Craig Police Department,1984,Alaska,656,AK00145,1,3,1,1,3,2,11,1,0,0,0,0,0,0,0,0,0,0,13,14,12,39,1,6,0,5,11,0,0,2,14,0,0,0,0,704,1056,0,1613,32,2640,6045,3813,0,0,0,0,0,0,0,0,0,0,2217,3916,33086,39219,49077,293,2256,0,3834,10345,0,0,50,22441,73,991,4667,587,117,47,0,3813,37620,469,692,49077,0,153,0,0,0,0,0,0,1907,0,0,2059,1,2.9331132680892
Craig Police Department,1983,Alaska,576,AK00145,0,2,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,5,6,9,20,1,2,0,1,3,1,0,1,11,5,0,5,0,3182,0,0,918,0,0,4099,29675,0,0,0,0,0,0,0,0,0,0,113,1958,35640,37711,71486,612,153,0,2906,673,612,0,15,32740,343,46,612,918,337,0,0,29675,34906,0,4650,71486,190,0,0,918,31,0,0,29675,30623,0,1010,62445,1,3.05925284471218
