agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Porum Police Department,2023,Oklahoma,607,OK05112,15,0,0,0,0,0,15,36000,0,0,0,0,14500,0,0,145,0,14645,360000,0,145001,505001,0,0,0,0,0,0,0,0,1,0,0,0,3600,36,0,36000,10000000,0,0,0,0,0,0,0,0,10000000,0,0,0,150,0,145000000,10000000,0,10145,0,1,15000000,0,0,10375,0,100000,0,0,10000003,0,0,0,0,0,0,600000000,0,0,0,0,0,0,0,600000000,0,0,0,0,14,0,3,500000000
Porum Police Department,2022,Oklahoma,608,OK05112,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,10,1,100,0,0,0,887071204,573681028,0,10411634,0,0,0,0,887071203,770460904,844,0,104116,740,0,208233,21,1,1,0,0,887071203,0,0,104,52,844383504,10412,0,0,0,0,10661513,0,0,104220,0,0,312349015,0,1041,104117380,0,104116,573681026,0,11464250,0,1041,209,907894,0,312350,0,0,887071203
Porum Police Department,2021,Oklahoma,696,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,1124,0,0,0,112,11245,0,0,0,11245,0,0,0,0,0,0,0,0,0
Porum Police Department,2020,Oklahoma,698,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,40,0,4040,0,0,40000,40000,0,0,5000000,0,8,0,0,10,0,0,0,0,0,0,1001,1224405,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11820,0,0,0,0,0,0,11773,117731,0,0,117731,1177,0,0,0,0,0,1,0,235,0,0,0,100072,11773,0,0,0,0,0,200143105,0,0,0
Porum Police Department,2019,Oklahoma,702,OK05112,0,0,0,0,100000,0,100000,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1300000,0,0,0,0,0,0,0,0,0,96896,0,0,0,11918355,0,0,0,0,12015,357550648,119,0,0,0,0,0,0,97,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,10,0,154938614,10,154938614,0,0,0,0,0,0,9689623,0,0,0,0,0,0
Porum Police Department,2018,Oklahoma,707,OK05112,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0
Porum Police Department,2017,Oklahoma,707,OK05112,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0
Porum Police Department,2016,Oklahoma,711,OK05112,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,295,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,8252,8252,8547,0,0,0,0,7617,0,0,635,0,0,635,7912,0,0,0,0,0,0,0,0,8547,0,0,1397,0,0,0,0,0,0,0,0,1397
Porum Police Department,2015,Oklahoma,713,OK05112,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1928,0,514,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,2314,2314,4757,0,0,0,0,0,0,0,0,2314,0,0,2314,0,1928,0,0,0,514,0,0,4757,0,0,0,0,643,0,0,0,0,0,0,643
Porum Police Department,2014,Oklahoma,713,OK05112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79542,0,0,0,0,0,0,0,0,0,0,0,161,515,676,80218,161,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,79542,161,515,0,80218,0,0,0,0,0,0,0,79542,161,515,0,80218
