agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saginaw County Sheriff's Office,2023,Michigan,41589,MI73173,1800073,12082003,7333501,3410000,5290001,2980510,32896088,7856307,519115,1400170,154288,2410066,9431157,1027610,1010715,44673,7071220,21149729,3635534,5606012,611074,9852620,381,5100007,10060,100002,15995002,7051706,569,1904379,300004,1177006478,482305858,801878529,510942000,670085107,6210007,1139571059,459025000,291500051,1655501234,830111379,65624250,510852000,300533944,1479601,300100,195007489,228100009,1074200531,1005100011,200005,418330889,1101523,396151008,82900465,368800310,250200317,220259210,223000,50400008,2079027697,1043380,603370887,334241218,88514,2561980,420000560,107891000,708156000,1094000376,200003001,1443103571,90023518,3260000,870044403,1700010,991417035,1091896680,725001000,885204548,144043066,110890,663737358,1196,100940447,508015430
Saginaw County Sheriff's Office,2022,Michigan,41308,MI73173,1010031,1276062,4011605,310009,325003,1729108,8661818,1522754,4702010,963142,129118,4540103,2789098,1153330,5203,345945,7220275,16183072,8902781,11104,160070,9073955,163,6700126,12470000,200002,19642030,5002117,62,4000022,300005,1348631608,701010272,943521208,11341394,281124723,246859838,710110060,373736425,706949982,1164866894,107264263,3863757,10660472,625276476,317756193,728816,147850795,831681332,1478764901,440547484,104533069,836416855,616550,229160069,1827033761,587528524,32593692,947657603,1052729772,28111461,951656385,104559784,100701481,729650238,697583215,5109707,104466372,5206,1023571990,319658101,416468479,1111030144,21011830,7528142,1439953048,47655620,193192038,761144636,707996311,2374313911,122683413,9268655,999000798,1083,210461837,752782263
Saginaw County Sheriff's Office,2021,Michigan,42393,MI73173,5730058,4505203,6611307,9910000,4650010,4542516,35949094,2316674,8125503,1633,23433,1630330,2033316,514820,81442,56325,9673822,14013488,9755908,5501005,426644,15683557,10248,18600001,9120000,8300002,10173014,8000001,124071,6700081,800008,492525805,754734293,791182579,124811155,597352856,144271530,935500413,474982720,295514836,151020012,1103600627,284181241,34832403,1125048718,906858171,1136292929,312519796,196900930,986063828,292479945,562580613,630966890,169274,1092103912,1806150361,1417526565,470038062,309430505,13494,56336741,1622637582,114231369,111111829,365256668,843383379,819458,2460,22495335,765786879,860107845,281121404,1956615301,775941398,17852187,1334842304,833471003,240403825,1378744450,854610258,2824375700,141725119,127213,367817398,249,911351790,1293169692
Saginaw County Sheriff's Office,2020,Michigan,40757,MI73173,6210044,9961309,11455381,7220006,4820001,6360706,46027447,2783469,5355100,5903613,97491,7760092,3390672,5468510,88417,138930,1069891,18014003,8521047,2367010,720239,11608296,5000352,3000059,14010001,4600000,6336032,11000465,250,16800027,1200006,1088665595,155937464,240310293,836386017,9688,359315755,226329551,641870812,147164089,1976237584,132242815,12129,466316941,1059989210,124980654,706740725,513547066,203086503,1690742522,309574295,824707519,81576520,350628,235462479,1690033189,1452226889,877333599,293424930,919506848,412294822,1671838181,827523793,105840863,318421100,812395217,1538688,1003381,156164597,282676660,1523065458,117735947,1233828433,117791036,67777907,332077873,867823401,133097542,1630165635,826478017,1644521018,162701059,121934,1259491382,12361934,16155180,658129383
Saginaw County Sheriff's Office,2019,Michigan,40937,MI73173,9500124,10653106,495322,7920008,8529010,6615203,43712773,1280863,4568013,705,124560,1240025,6046639,6930100,24856,109005,1850002,16325187,5739056,1000019,101279,6840354,7560240,9200001,2240010,5500015,10517007,13003656,200033,16900482,1100013,1614820264,1518950911,119340872,183779841,72494011,1390872163,197979929,726900604,1097680530,1683231668,858183040,12065548,13539251,119787436,1073548085,358623658,649551860,143022658,1033560845,1100183357,480566,504466605,1178519,322629886,1369609926,1349396898,721538084,677354085,645774609,418692458,1489209484,243281531,111072067,999561270,476747727,187011,8741,7151,1882147704,768829363,14303,1327711484,1096515160,4316828,1456437530,406654273,302026631,696369015,668628064,647279338,254029322,135929,375628732,26496,132099488,2111944413
Saginaw County Sheriff's Office,2018,Michigan,42337,MI73173,19,15,24,5,8,8,79,21,4,32,0,0,2,0,2,0,2,6,118,115,172,405,3,0,0,26,10,2,3,251,110,8243,8186,15221,123178,1967,28592,185387,14763,0,1,0,0,749,0,255,0,15,1018,2580,14943,241573,259096,475028,3659,0,0,46689,5919,3644,2341,87877,108968,5468,25949,20972,17069,3273,12310,3640,135804,208456,17731,9715,460387,1789,24574,0,692,222,96,3640,129242,26510,3786,631,191181
Saginaw County Sheriff's Office,2017,Michigan,42421,MI73173,9,17,28,4,3,16,77,19,0,10,0,1,1,2,5,2,0,11,96,122,154,372,21,5,0,24,9,3,3,211,96,21371,6372,63645,0,94,22994,114477,96006,0,0,0,1,746,87,3760,1554,0,6148,2238,15627,323160,341025,557656,19459,2296,0,26280,21683,2472,2356,140362,126117,17719,4747,27800,15571,4855,86856,1492,105920,254314,32196,6187,557656,716,638,0,0,752,2439,0,6217,12407,3630,373,27171
Saginaw County Sheriff's Office,2016,Michigan,40058,MI73173,13,12,33,5,6,11,80,32,2,7,0,0,1,3,5,0,2,11,116,131,136,383,14,3,0,39,12,2,4,198,111,2218,25959,31567,1633,2368,24354,88098,173614,0,0,0,0,3,1701,2849,0,258,4810,2504,17144,394190,413837,680359,10093,901,0,16841,18365,889,3201,48000,315548,6184,2142,55718,16905,9796,188588,0,177367,196605,17838,9217,680361,416,908,93,529,102,0,0,23174,22518,76,378,48195
Saginaw County Sheriff's Office,2015,Michigan,40624,MI73173,21,14,33,5,5,21,99,42,0,16,0,0,0,2,11,2,0,15,144,149,174,467,20,11,0,63,18,2,2,231,120,19231,11247,145638,64291,5412,3686,249506,247230,0,0,0,0,0,1340,5574,1287,0,8201,2899,19564,869004,891467,1396404,17495,2045,0,23714,8149,1157,23,72439,766843,5660,17563,181031,20425,275967,15734,0,250570,583906,35294,10651,1396802,689,374,1,1224,707,2443,0,55668,20276,3772,264,85417
Saginaw County Sheriff's Office,2014,Michigan,41110,MI73173,12,11,56,74,3,23,179,30,2,13,0,1,0,2,3,0,2,8,126,131,156,413,14,6,0,40,16,2,3,193,139,1935,5894,95923,1675,4704,70700,180830,218201,0,0,0,193,0,4144,2363,0,6598,13298,3187,19095,200819,223101,635430,13867,833,0,35524,14412,323,846,55725,101572,6653,3942,36968,18202,5495,30347,0,225933,263368,32433,12090,635430,311,1106,476,1675,606,39,0,113527,24049,3455,1713,146956
