agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Granby Police Department,2013,Colorado,1733,CO02501,1,0,1,2,1,1,6,1,0,0,0,0,0,0,0,0,0,0,15,19,13,47,4,1,0,3,9,0,0,2,28,0,33,183,523,1,0,740,1570,0,0,0,0,0,0,0,0,0,0,480,2551,75364,78395,80705,510,8240,0,216,4087,0,0,334,65008,0,1712,41393,1112,340,262,0,1570,34054,65,196,80705,0,825,21,0,0,0,0,0,1700,0,0,2547
Granby Police Department,2012,Colorado,1852,CO02501,1,2,1,1,1,0,6,0,0,1,0,0,0,0,0,1,0,1,13,10,16,39,5,0,0,4,10,0,0,1,19,0,398,0,228,0,0,626,0,0,0,0,0,0,0,0,166,0,166,462,1405,21229,23096,23888,1486,0,0,1573,6752,0,0,98,13186,133,998,646,796,3417,0,0,0,14049,2721,1128,23888,133,125,646,0,7,0,0,0,829,0,199,1939
Granby Police Department,2011,Colorado,1896,CO02501,1,1,1,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,14,4,18,36,0,1,0,3,10,0,0,6,16,0,163,68,141,0,0,371,4064,0,0,0,0,0,0,0,0,0,0,115,772,24881,25768,30203,0,108,0,1829,11633,0,0,84,12114,135,4882,6596,0,271,1693,0,4064,8107,406,4049,30203,0,699,0,0,0,0,0,4064,0,135,676,5574
Granby Police Department,2010,Colorado,1864,CO02501,2,2,2,0,0,1,7,0,1,2,0,0,0,0,0,0,0,0,20,9,7,36,2,2,0,4,5,0,0,12,11,279,0,838,0,0,13974,15091,0,0,0,0,0,0,0,0,0,0,0,516,1156,28336,30007,45098,419,126,0,3398,1146,0,0,615,24303,363,404,2946,0,0,0,0,0,41074,0,312,45098,363,215,0,0,0,0,0,0,15379,0,31,15989
Granby Police Department,2009,Colorado,1658,CO02501,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,19,11,17,47,2,2,0,10,3,0,1,7,22,0,1136,13990,0,0,0,15126,0,0,0,0,0,0,0,0,0,0,0,311,2321,44189,46821,61947,611,10226,0,8739,1534,0,239,401,25072,50,182,1503,6462,0,7527,0,0,37730,852,7641,61947,0,383,0,5681,0,0,0,0,429,0,0,6493
Granby Police Department,2008,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,2007,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,2006,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,2005,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,2004,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,2003,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,2002,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,2001,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,2000,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1999,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1998,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1997,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1996,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1995,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1994,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1993,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1992,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1991,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1990,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1989,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1988,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1987,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1986,Colorado,,CO02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1985,Colorado,1162,CO02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1984,Colorado,1143,CO02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1983,Colorado,1042,CO02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1982,Colorado,1011,CO02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1981,Colorado,984,CO02501,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,5,0,0,2,6,0,0,0,2,0,0,0,104,0,0,104,0,0,0,0,0,0,0,0,0,0,0,446,938,7352,8736,8840,5211,0,0,251,3050,0,0,0,225,2349,302,171,503,54,0,0,0,5462,0,0,8840,0,0,67,0,0,0,0,0,17,0,0,84
Granby Police Department,1980,Colorado,956,CO02501,0,1,0,0,11,1,13,5,0,0,0,0,0,0,0,0,0,0,19,5,10,34,1,1,2,6,14,0,0,3,7,2773,0,0,3317,0,0,6090,36975,0,0,0,0,0,0,0,0,0,0,1043,2189,20114,23346,66410,222,222,1113,16639,4611,0,0,107,433,1867,810,6463,0,196,1109,3620,36975,13429,0,1941,66410,0,185,4030,0,30,0,0,11092,5546,0,0,20883
Granby Police Department,1979,Colorado,856,CO02501,0,1,2,0,4,1,8,2,0,0,0,0,0,0,0,0,1,1,32,17,8,57,4,1,0,9,27,0,0,4,12,0,0,0,386,0,0,386,35687,0,0,0,0,0,0,0,0,248,248,1637,7020,16202,24859,61180,1436,252,0,4732,17020,0,0,500,919,3825,865,3048,2624,256,428,0,35687,6348,0,8099,61180,1180,164,684,2624,25,0,0,33587,1356,0,7591,47211
Granby Police Department,1978,Colorado,877,CO02501,0,0,0,0,11,2,13,1,0,0,0,0,0,0,0,0,0,0,10,15,6,31,2,1,2,6,15,1,0,2,2,0,0,0,9211,0,5843,15054,18684,0,0,0,0,0,0,0,0,0,0,532,6983,20319,27834,61572,1878,654,346,4531,19683,234,0,19,490,1462,42,21281,1355,532,2723,0,18684,12130,0,3363,61572,944,9,1509,0,206,0,0,18684,1527,0,0,22878
