agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seymour Police Department,2023,Texas,2578,TX01201,0,0,0,0,0,0,0,355500,0,500000,500,0,0,10,0,300,1500,2310,58000,1,1,58002,0,0,0,0,0,0,0,1,1,100,0,0,35550,300000000,5601,0,10000000,0,0,600,1000000,0,300,150000,0,10000000,0,0,10,0,0,0,0,0,900000150,0,0,0,0,100600,3502,0,100000000,0,58000,35,580000000,0,100100,0,0,0,550000000,1000,0,0,0,600,100000,0,970000000,1000,0,0,100,3597,300000,34,900000000,1,1
Seymour Police Department,2022,Texas,2590,TX01201,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,900000,0,0,909000,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,135,52266,0,10411634,0,0,0,41647,208232677,0,0,0,10412,0,0,312349,21,67675620,0,0,0,0,0,0,0,0,104116,94,0,10,0,0,0,0,67676,0,0,0,0,21,0,0,0,0,10412,0,20823268,0,0,68,0,0,20823268,0,0,0,1,1.04116338383745
Seymour Police Department,2021,Texas,2541,TX01201,10,10000,0,3500000,0,1000000,4510010,1024,0,0,660,0,0,0,0,50,0,710,1,0,0,1,0,0,0,0,5,0,2,4000011,0,1000000,1000,0,110,0,562,1125610,11256101,0,33734579,34,112,0,112,1124,45,11244856,0,0,0,39,0,0,832119,112449,573487715,0,2811215,18554131,0,112449,22512,11245,3,562242803,562,11244856,112448561,337345682,112449,0,1124,270,112448561,0,0,0,0,0,787140,6,2811,0,0,5656164,112449,112448673,0,0,303622358,1,1.12448560525052
Seymour Police Department,2020,Texas,2532,TX01201,0,30000,0,10000,0,0,40000,131001,0,0,1010575,20061,1103900,104000,0,11065,5010000,7259601,10002,2700001,4000,2714003,11,10,6000000,0,3500001,15,0,100010,3,100,1000000,10,1100,58865620,588679982,589862921,11773124,0,235474,0,0,323760897,59,2943,5,11773124,4121,3239964,0,0,888870827,918303764,17706779,117731,94221561,0,43560557,33553477,588656176,588656176,918315439,11773,41323664,11817,129504,235492,118,412,117731,1,14128926,5934,117731235,0,235,11773,117731,765255536,18837,2966829,824150441,176596853,153050738,3072785,118909,221511799,0,58865621,635783992,1,1.17731235192711
Seymour Police Department,2019,Texas,2600,TX01201,1,0,0,3000000,100000,0,3100001,300001,0,1,23210,0,3000080,700,0,1979,18000,3043969,0,3580000,2,3580002,0,0,30,0,170000,12380,0,1000010,100000,6000100,0,0,50,1191955,44421207,796146,11930273,4,11918355,837095205,597109582,0,238367218,953512,0,11918355,25029,0,0,44097972,23836711,4767461,0,119184,11931917,11918,595917747,1191955,1191835,44217099,238382105,11918,0,238,2,11918426,11918355,119183551,119184,0,63859738,44097913,23836713,0,119,1,0,997594447,0,11965,149,834284845,1072652329,45170594,121388,149813841,0,59592,11918355,1,1.19183549339627
Seymour Police Department,2018,Texas,2606,TX01201,2,0,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,8,4,13,25,1,3,0,4,0,0,0,1,16,0,0,0,0,0,604,0,29,0,0,633,27060,0,0,0,0,0,0,0,0,0,0,79,283,37927,38289,93041,1820,1480,0,3313,0,0,0,30,31645,238,115,1668,607,7459,0,0,31307,28107,121,607,70229,38,72,1085,607,2367,0,0,30943,8583,0,0,43693,1,1.21343405628813
Seymour Police Department,2017,Texas,2717,TX01201,3,2,0,1,0,0,6,2,0,0,0,0,0,0,0,0,1,1,3,3,4,10,2,0,0,0,0,0,0,0,8,0,0,1,0,700,20046,0,0,671,0,21417,45248,0,0,0,0,0,0,0,0,1,1,25,559,45733,46317,112983,0,0,0,0,0,0,0,0,46317,199,195,1492,1927,99,19634,0,43756,43319,373,1989,112983,0,25,1492,1243,99,0,0,42264,188,373,1865,47549,1,1.24307319386626
Seymour Police Department,2016,Texas,2636,TX01201,3,0,1,0,0,3,7,1,0,1,0,0,0,0,0,0,0,0,9,11,12,32,0,2,0,5,0,0,0,0,25,1,0,1,0,0,414,3286,0,0,2730,6429,24613,0,0,0,0,0,0,0,0,0,0,146,1353,12381,13880,44922,0,254,0,2539,0,0,0,0,11087,444,94,3473,3428,2130,3682,0,22861,7084,1725,0,44922,355,5,83,1714,209,0,0,22861,1526,1141,0,27895,1,1.26955202032162
Seymour Police Department,2015,Texas,2610,TX01201,1,5,9,0,0,11,26,1,0,2,0,0,0,0,0,0,0,0,13,17,22,52,0,3,0,9,0,0,0,1,39,0,0,0,0,3214,0,14163,0,0,354,17731,10285,0,0,0,0,0,0,0,0,0,0,207,2434,39886,42527,70542,0,386,0,3130,0,0,0,19,38991,231,4415,2435,2597,1755,14709,0,10285,31094,1543,1478,70542,0,19,0,0,129,0,0,0,4476,0,0,4624,1,1.28556847539769
Seymour Police Department,2014,Texas,2632,TX01201,2,5,3,1,1,8,20,2,0,2,0,0,0,0,0,0,0,0,17,9,21,47,1,2,0,13,0,0,0,0,31,3,0,3,0,45911,1139,914,187,772,2484,51407,8366,0,0,0,0,0,0,0,0,0,0,265,1413,33870,35548,95321,6024,644,0,14403,0,0,0,0,14479,1832,651,2705,2336,348,8617,0,53414,20881,322,4215,95321,1512,359,523,1866,257,605,0,53414,3514,0,167,62218,1,1.28709350845562
Seymour Police Department,2013,Texas,2636,TX01201,3,8,7,5,6,4,33,2,0,2,0,0,0,0,0,0,0,0,26,3,17,46,0,1,0,3,0,0,0,0,42,1,0,1,0,7161,24982,6409,933,772,654,40911,654,0,0,0,0,0,0,0,0,0,0,218,559,57798,58575,100140,0,0,0,3649,0,0,0,0,54926,196,190,4723,1962,2544,34105,26,654,47499,4447,3793,100140,0,34,1471,916,0,15696,26,654,3911,1308,392,24408,1,1.30797303509051
Seymour Police Department,2012,Texas,2792,TX01201,1,1,4,1,0,3,10,2,0,0,0,0,0,0,0,0,0,0,20,5,10,35,0,1,0,7,2,0,0,0,25,1,0,1,0,478,100,2560,0,0,80,3217,6636,0,0,0,0,0,0,0,0,0,0,150,868,32771,33789,43641,0,265,0,2687,20438,0,0,0,10398,23,129,741,531,0,6370,0,6636,25553,2334,1326,43641,0,0,163,133,0,2389,0,6636,5002,0,0,14322,1,1.32713265123532
