agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Interlaken Borough Police,2023,New Jersey,822,NJ01320,0,4000000,0,70000,0,1,4070001,0,0,0,30211,0,0,0,0,40000,0,70211,1,0,0,1,0,0,0,1,19,0,0,0,0,0,50000000,0,10100000,0,0,100,0,0,0,50,0,50000,0,0,0,0,0,0,0,0,100000000,250000,10000000,190000100,0,50000000,254020190,0,4000000,254,0,0,0,2540,100000,0,0,0,0,0,0,0,0,50000000,0,10050000,0,0,153,10110000,100000,100,0,0,100000000
Interlaken Borough Police,2022,New Jersey,826,NJ01320,0,0,0,10000,0,0,10000,2250000,0,0,0,0,0,0,0,10000,0,10000,0,0,1,1,0,0,0,0,1,0,0,10,0,104,10412,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23426,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,234262,0,0,0,0,0,0,104116,23426,0,0,0
Interlaken Borough Police,2021,New Jersey,784,NJ01320,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1000000,1000050,0,0,0,0,0,0,0,0,0,0,0,10,0,112561,5633673,112448561,0,0,5734877,6,0,0,0,6,0,0,0,0,0,5622428,0,0,0,0,5622428,0,0,0,0,5622434,0,11245,0,0,0,0,0,0,112449,0,0,0,0,0,6,11245,0,5622428,0,5624,0,11244856,112,11250,0,11807,0,11245,5622428
Interlaken Borough Police,2020,New Jersey,786,NJ01320,10,0,0,100000,0,0,100010,76500,0,0,0,0,18340,7051000,0,183,0,7069523,27000,7000000,3,7027003,0,1,100000,1,8340001,0,0,0,0,0,0,0,11773124,12,0,3178743,470924941,0,0,0,0,11773124,214742,0,11773,0,1177312,1177430,11773124,0,23762,0,1,2472474,118908548,0,27637,0,0,0,0,8,0,0,0,0,31787434,9006,765253029,0,0,0,0,31787,0,0,0,0,0,0,0,60,0,0,282554964
Interlaken Borough Police,2019,New Jersey,789,NJ01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34563229,0,0,0,0,0,0,0,0,35,0,0,0,0,0,34563229,0,0,0,35,0,0,0,0,2,0,0,11918,0,0,1072651944,0,1192,0,0,0,0,0,11918355,0,119,0,0,34563229,0,1,0,0,119,0,0,0,0,1192,0
Interlaken Borough Police,2018,New Jersey,798,NJ01320,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30057,109573,0,0,0,139630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139630,0,0,0,0,0,0,0,0,0,0,0,109209,0,0,0,0,0,30421,0,0,139630,0,0,0,0,0,0,0,0,0,0,0,0
Interlaken Borough Police,2017,New Jersey,798,NJ01320,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,5,12,0,3,0,4,0,0,0,0,5,0,0,63993,0,0,0,63993,0,0,0,0,0,0,0,0,0,0,0,83,0,307503,307586,371579,0,1989,0,881,0,0,0,0,304716,5196,0,305147,0,0,1740,0,0,59496,0,0,371579,0,0,0,0,0,0,0,0,0,0,0,0
Interlaken Borough Police,2016,New Jersey,806,NJ01320,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,0,0,5294,0,0,0,5294,0,0,0,0,0,0,0,0,0,0,0,38,254,13399,13691,18985,0,0,0,0,0,0,0,0,13691,0,0,8633,0,0,2222,0,0,8130,0,0,18985,0,0,0,0,0,0,0,0,0,0,0,0
Interlaken Borough Police,2015,New Jersey,816,NJ01320,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,228,21416,21676,21676,0,0,0,163,0,0,0,0,21513,0,0,19991,0,0,0,0,0,1685,0,0,21676,0,0,18317,0,0,0,0,0,0,0,0,18317
Interlaken Borough Police,2014,New Jersey,820,NJ01320,3,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,1673,25716,0,0,0,27389,0,0,0,0,0,0,0,0,0,0,0,68,77,386,532,27921,0,0,0,0,0,0,0,0,532,0,0,14548,0,0,11365,0,0,2008,0,0,27921,0,0,0,0,0,2574,0,0,515,0,0,3089
Interlaken Borough Police,2013,New Jersey,821,NJ01320,1,4,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,5,5,21,0,2,0,16,0,0,0,0,3,5624,352,224219,0,0,0,230195,0,0,0,0,0,0,0,0,0,0,0,33,765,2806,3603,233799,0,916,0,1269,0,0,0,0,1419,0,0,1530,0,0,116802,0,0,115467,0,0,233799,0,0,7,0,0,116802,0,0,103624,0,0,220433
