agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Humboldt Police Department,2023,Tennessee,7730,TN02701,5600000,6000001,1620000,2510000,680000,151400,16561401,4222367,120010,10,73862,7400240,8658,2003400,254403,936,53799,9795298,1910130,7800001,499922,10210053,0,0,11010000,100002,3874008,100000,200095,4000022,100000,3000100,1000000,2766,1121850,2000067,666038189,2046000,10250000,250000200,20100003,400787437,441010900,305000007,393503300,300400,3200,110010001,85060,502060100,200000,200010,52540004,37000126,28140001,100200,417050236,197480,0,196500109,381000010,110975,786023353,277621000,100000,95009786,83152,50400721,101000002,550032400,502440,3491020,330005000,600108805,821300002,80002003,50003722,740028400,439920,176161985,565000,435025,21740036,200001005,831070171,61757047,600101300,1116201005,1,350000000,527010000,1,1
Humboldt Police Department,2023,Tennessee,7730,TN02701,5600000,6000001,1620000,2510000,680000,151400,16561401,4222367,120010,10,73862,7400240,8658,2003400,254403,936,53799,9795298,1910130,7800001,499922,10210053,0,0,11010000,100002,3874008,100000,200095,4000022,100000,3000100,1000000,2766,1121850,2000067,666038189,2046000,10250000,250000200,20100003,400787437,441010900,305000007,393503300,300400,3200,110010001,85060,502060100,200000,200010,52540004,37000126,28140001,100200,417050236,197480,0,196500109,381000010,110975,786023353,277621000,100000,95009786,83152,50400721,101000002,550032400,502440,3491020,330005000,600108805,821300002,80002003,50003722,740028400,439920,176161985,565000,435025,21740036,200001005,831070171,61757047,600101300,1116201005,1,350000000,527010000,1,1
Humboldt Police Department,2022,Tennessee,7739,TN02701,4250015,120302,1162930,20005,110000,9841012,15504264,947507,5530130,10,30831,5020325,5073990,5001520,708011,1543,2430000,18266220,235611,8950003,454994,9640608,1071,7200001,8000000,9000001,3367014,712,100299,16100022,600002,7000720,1003053,2003364,1036760,795449090,737325277,624823282,10763547,70799,48310079,105037689,938150262,533075671,230513677,10428820,3,118807154,362112,629646368,312661,3436880,902948945,1558310178,93704708,426332,360383185,104415723,32796649,918992447,271743726,104535552,905890748,86937,313479,998480589,729142625,209424,760049270,562257839,1148091,7184033,52064416,5312559,825080336,416468478,1477,832946203,1763002,882957048,626009896,16049537,1508647390,197823132,543967574,86221866,104215,508256268,624699,28165,1599237839,1,1.04116338383745
Humboldt Police Department,2022,Tennessee,7739,TN02701,4250015,120302,1162930,20005,110000,9841012,15504264,947507,5530130,10,30831,5020325,5073990,5001520,708011,1543,2430000,18266220,235611,8950003,454994,9640608,1071,7200001,8000000,9000001,3367014,712,100299,16100022,600002,7000720,1003053,2003364,1036760,795449090,737325277,624823282,10763547,70799,48310079,105037689,938150262,533075671,230513677,10428820,3,118807154,362112,629646368,312661,3436880,902948945,1558310178,93704708,426332,360383185,104415723,32796649,918992447,271743726,104535552,905890748,86937,313479,998480589,729142625,209424,760049270,562257839,1148091,7184033,52064416,5312559,825080336,416468478,1477,832946203,1763002,882957048,626009896,16049537,1508647390,197823132,543967574,86221866,104215,508256268,624699,28165,1599237839,1,1.04116338383745
Humboldt Police Department,2021,Tennessee,8000,TN02701,8190059,4209012,9777900,3910006,640000,9775011,36501988,483866,284254,131,390740,7140110,86642,3639680,179707,9120993,5080631,25638503,1307452,3056016,384410,4747878,153,1000013,19570210,300004,16284064,17001166,520,23900967,400008,1530,1000020,1953,2720351,1444517892,1003605420,121627512,14863338,385929484,398517719,253769227,787317266,593728407,1254927071,348591248,1272,11447263,298688,682971288,1350059,451368636,385472796,1455333332,1161783673,338340,1129159604,113290141,590354972,717309858,1888798482,338921881,229710691,899605351,31598224,693814778,1064893,17993023,1070365290,303639036,3272084,11244865,136626126,686060355,514733324,708429307,1279666377,101229799,559881,146236625,86158155,74487062,567869878,618469336,1197757815,164323471,1187884,336867737,5487491,4138894,917030045,1,1.12448560525052
Humboldt Police Department,2021,Tennessee,8000,TN02701,8190059,4209012,9777900,3910006,640000,9775011,36501988,483866,284254,131,390740,7140110,86642,3639680,179707,9120993,5080631,25638503,1307452,3056016,384410,4747878,153,1000013,19570210,300004,16284064,17001166,520,23900967,400008,1530,1000020,1953,2720351,1444517892,1003605420,121627512,14863338,385929484,398517719,253769227,787317266,593728407,1254927071,348591248,1272,11447263,298688,682971288,1350059,451368636,385472796,1455333332,1161783673,338340,1129159604,113290141,590354972,717309858,1888798482,338921881,229710691,899605351,31598224,693814778,1064893,17993023,1070365290,303639036,3272084,11244865,136626126,686060355,514733324,708429307,1279666377,101229799,559881,146236625,86158155,74487062,567869878,618469336,1197757815,164323471,1187884,336867737,5487491,4138894,917030045,1,1.12448560525052
Humboldt Police Department,2020,Tennessee,8025,TN02701,4850037,6275257,11696930,8110022,2620001,11282203,44834450,1680760,294999,53574,55511,6110049,3105626,8130030,133086,28134,201600,17764036,3292485,300005,400914,3993404,750100,8500000,13300000,300000,5907009,6540,639,18500021,500001,7010715,15679,9001307,6055406,777028488,562760495,235729214,58099188,113157387,942093160,1090797171,52807757,423832489,925017551,120869349,799163422,12214626,118195932,594379562,235580560,117731307,1247300056,870746190,1141993000,353784175,1022059680,578856,54627311,473162101,827533139,853673806,613032691,860712458,43561260,808584401,701927,2166450,874744272,824231051,122158,916103,2355,619393988,1045441601,906538759,289628322,600493674,4988284,1417547625,744415,47851862,123853875,1296227966,1405426034,326061378,121487,1676400292,177421019,129163056,1318566880,1,1.17731235192711
Humboldt Police Department,2020,Tennessee,8025,TN02701,4850037,6275257,11696930,8110022,2620001,11282203,44834450,1680760,294999,53574,55511,6110049,3105626,8130030,133086,28134,201600,17764036,3292485,300005,400914,3993404,750100,8500000,13300000,300000,5907009,6540,639,18500021,500001,7010715,15679,9001307,6055406,777028488,562760495,235729214,58099188,113157387,942093160,1090797171,52807757,423832489,925017551,120869349,799163422,12214626,118195932,594379562,235580560,117731307,1247300056,870746190,1141993000,353784175,1022059680,578856,54627311,473162101,827533139,853673806,613032691,860712458,43561260,808584401,701927,2166450,874744272,824231051,122158,916103,2355,619393988,1045441601,906538759,289628322,600493674,4988284,1417547625,744415,47851862,123853875,1296227966,1405426034,326061378,121487,1676400292,177421019,129163056,1318566880,1,1.17731235192711
Humboldt Police Department,2019,Tennessee,8074,TN02701,2850051,1038904,9089930,5300010,5230000,6146405,29655300,3079938,640650,521,25597,20063,4113839,1399510,59825,28373,1914101,7561308,10009774,4440005,141509,14591288,14690217,15600169,7820000,500013,9838005,7100010,201009,10701528,600001,11000548,7012870,808,7162867,1707424049,983549593,715323117,968166110,520603315,1041664249,1633236562,479117895,444316291,621067353,718979331,137187637,12849178,1788106191,841595445,239321521,1193265853,703898050,985172394,949127736,715939982,806849710,1072826686,1037135252,979927509,1079326307,1593484561,156318260,419987334,37066116,1208648238,1073220221,9555466,1231715519,119197334,1476589,1480360,181175681,1356393962,2274022357,798535745,1550580095,584084753,5154689,1090698181,525122730,321347476,319237219,1303876414,1385956896,173972231,126478,863444214,4477797,24718718,377824201,1,1.19183549339627
Humboldt Police Department,2019,Tennessee,8074,TN02701,2850051,1038904,9089930,5300010,5230000,6146405,29655300,3079938,640650,521,25597,20063,4113839,1399510,59825,28373,1914101,7561308,10009774,4440005,141509,14591288,14690217,15600169,7820000,500013,9838005,7100010,201009,10701528,600001,11000548,7012870,808,7162867,1707424049,983549593,715323117,968166110,520603315,1041664249,1633236562,479117895,444316291,621067353,718979331,137187637,12849178,1788106191,841595445,239321521,1193265853,703898050,985172394,949127736,715939982,806849710,1072826686,1037135252,979927509,1079326307,1593484561,156318260,419987334,37066116,1208648238,1073220221,9555466,1231715519,119197334,1476589,1480360,181175681,1356393962,2274022357,798535745,1550580095,584084753,5154689,1090698181,525122730,321347476,319237219,1303876414,1385956896,173972231,126478,863444214,4477797,24718718,377824201,1,1.19183549339627
