agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brentwood Police Department,2013,Tennessee,39635,TN09403,30,17,0,3,15,0,65,11,1,3,0,0,1,1,1,0,1,4,55,80,236,371,31,1,0,122,126,0,0,48,43,0,0,4,0,28257,159209,0,28866,917,0,217249,373961,0,0,0,0,2489,0,1036,0,4859,8384,838,10379,975014,986231,1585826,2523,494,0,152383,740404,0,0,23551,66875,44415,6702,135242,21398,39603,754708,0,307121,154037,90482,32117,1585826,4206,612,335,3270,170,5271,0,141257,5337,8572,1176,170207,1,1.30797303509051
Brentwood Police Department,2012,Tennessee,38459,TN09403,28,13,0,3,5,0,49,3,0,1,0,0,0,0,2,1,0,3,41,58,163,262,32,0,1,69,86,0,0,49,25,0,0,1,0,43648,316955,0,7875,3322,0,371800,61048,0,0,0,0,0,0,3478,146,0,3624,568,7915,591531,600014,1036487,7152,0,204,73437,392910,0,0,34791,91520,27948,1640,59461,10606,18841,500474,0,63702,197404,136190,20219,1036487,770,13,0,464,3,1,0,31851,8279,2652,1764,45797,1,1.32713265123532
Brentwood Police Department,2011,Tennessee,37394,TN09403,24,12,0,6,3,0,45,7,0,1,0,0,0,1,0,0,0,1,49,75,176,300,31,2,0,74,96,0,0,57,40,0,0,3,0,45296,352351,0,9374,55089,0,462109,76560,0,0,0,0,0,828,0,0,0,828,910,10501,990597,1002008,1541505,25156,1219,0,413371,416782,0,0,21025,125132,36160,1097,64261,5547,66000,959182,0,81953,193583,96019,38381,1542183,1860,68,118,1355,39486,27,0,46734,24014,6751,6717,127130,1,1.35459550174677
Brentwood Police Department,2010,Tennessee,37060,TN09403,56,14,0,8,7,0,85,14,2,2,4,0,1,0,0,2,1,8,60,80,201,341,49,3,0,99,62,0,0,76,52,0,0,8,0,58587,443404,0,205828,26940,0,734759,781492,0,0,14393,0,210,0,0,197027,978,212608,886,12129,567288,580303,2309162,23868,803,0,111140,177383,0,0,161381,105727,37786,2993,154412,8768,22437,955329,0,790505,192687,107166,37077,2309162,968,1142,1884,2655,316,894,0,528201,10352,922,3721,551055,1,1.3973579356326
Brentwood Police Department,2009,Tennessee,37479,TN09403,42,15,0,9,14,0,80,12,0,0,2,0,0,0,2,1,0,5,66,93,241,400,57,3,1,127,72,0,0,61,79,0,0,7,0,134989,419180,0,9149,46503,0,609821,155415,0,0,20381,0,0,0,6356,466,0,27203,1054,14554,693297,708905,1501343,26012,753,14,135699,381453,0,0,19145,145828,31286,8084,68704,26528,102628,624016,0,154421,264120,164922,56633,1501343,3500,304,307,1278,160,1704,0,72897,26254,13670,8030,128105,1,1.42027521282265
Brentwood Police Department,2008,Tennessee,36341,TN09403,38,18,0,24,16,0,96,13,0,6,0,0,0,0,1,3,0,4,76,85,190,351,39,1,1,100,98,0,0,58,54,0,0,9,0,151779,251623,0,80908,75093,0,559403,404941,0,0,0,0,0,0,265,2005,0,2270,1277,13562,778399,793238,1759853,11984,425,142,169104,431852,0,0,21226,158648,33866,7174,97015,10825,58392,562692,0,404119,410175,103590,72145,1759994,1704,252,51,1486,0,15567,0,254882,6479,3975,7775,292172,1,1.41522547733228
Brentwood Police Department,2007,Tennessee,35019,TN09403,35,7,0,36,5,0,83,9,0,4,0,0,0,3,0,0,2,5,103,80,237,420,19,2,0,146,112,7,0,47,87,0,0,2,0,42547,275827,0,17779,128354,0,464507,110279,0,0,0,0,0,955,0,0,7524,8479,1827,12177,995239,1009242,1592506,17003,1910,0,109066,256893,989,0,21733,601647,29982,6704,60699,4467,35757,362909,0,98757,818298,108615,66318,1592506,159,73,0,735,0,7348,0,10288,4617,1470,0,24690,1,1.46955740283082
Brentwood Police Department,2006,Tennessee,32838,TN09403,40,10,0,19,19,0,88,12,0,3,1,1,0,0,3,0,0,5,104,85,272,461,20,0,1,193,126,0,0,48,73,0,0,4,0,26259,138483,0,12733,39035,0,216510,311073,0,0,3,2,0,0,9781,0,0,9785,2021,14389,842613,859023,1396392,7790,0,453,262417,394723,0,0,12816,180824,33715,13529,211799,4155,49365,321755,0,306835,285883,110601,58756,1396392,428,0,2,2,0,9296,0,161731,4551,0,1527,177535,1,1.51147906246125
Brentwood Police Department,2005,Tennessee,30907,TN09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Brentwood Police Department,2004,Tennessee,29254,TN09403,32,20,0,16,9,0,77,17,0,3,0,2,0,0,1,1,0,4,111,66,183,360,18,1,1,95,104,1,1,54,85,0,0,5,0,54638,97712,0,21752,122572,0,296674,174321,0,0,0,795,0,0,0,3,0,799,2021,10553,857776,870351,1342144,11100,81,807,88917,312589,134,324,17906,438493,5175,11547,92346,31054,85326,501878,0,186160,240176,124168,64316,1342144,87,0,0,0,0,0,0,59849,807,0,0,60742,1,1.61317347569046
Brentwood Police Department,2003,Tennessee,27969,TN09403,25,5,2,21,14,0,67,13,0,2,1,3,0,2,2,0,0,8,128,83,181,392,14,1,1,111,71,2,0,50,142,0,0,3,0,17143,51753,2650,25523,205811,0,302881,263759,0,0,15901,901,0,1101,610,0,0,18513,2004,14173,849987,866165,1451318,26035,248,2,103509,201901,446,0,12360,521665,5867,5300,62589,6170,28567,294389,0,341939,522494,129181,54821,1451318,0,3727,0,0,0,84971,0,86628,83,0,0,175409,1,1.65636194790487
Brentwood Police Department,2002,Tennessee,23890,TN09403,23,12,0,14,19,0,68,13,1,1,1,0,0,1,1,1,1,5,136,72,255,463,10,0,5,100,87,0,6,59,196,0,0,4,0,7172,99303,0,86707,22416,0,215599,164997,0,0,339,0,0,149,2256,0,42,2787,2060,11903,1089213,1103176,1486559,10325,0,1840,138046,182680,0,3517,35356,731413,38572,4836,41931,7538,93549,383083,0,180233,377898,292478,66442,1486559,0,36,37,0,203,0,0,100791,51579,2256,22,154925,1,1.69396293722493
Brentwood Police Department,2001,Tennessee,23654,TN09403,7,2,0,9,16,0,34,15,0,2,0,0,0,0,8,2,0,10,146,109,259,514,11,1,1,140,41,0,0,60,260,0,0,4,0,0,25804,0,57216,19196,0,102216,380217,0,0,0,0,0,0,10654,430,0,11084,3354,20634,1005424,1029412,1522929,9668,301,86,164883,105568,0,0,16532,732375,23642,2089,56975,4896,75379,185387,0,379099,455942,278071,61449,1522929,2593,184,48,2409,13199,10325,0,52485,12097,7916,2039,103296,1,1.7208297251506
Brentwood Police Department,2000,Tennessee,23445,TN09403,21,6,0,13,12,0,52,24,0,1,2,0,0,0,0,1,0,3,155,97,317,569,10,1,4,223,13,0,2,60,256,0,0,14,0,1336,248880,0,16012,15063,0,281292,1143960,0,0,16875,0,0,0,0,708,0,17583,23790,17327,1645270,1686387,3129222,28587,619,803,269668,104899,0,982,23927,1256901,9697,22499,184709,15051,93681,529965,0,1143960,676737,358658,94266,3129222,1177,127,2656,1946,3008,14152,0,832534,52642,15129,2410,925781,1,1.76946331784747
Brentwood Police Department,1999,Tennessee,23558,TN09403,14,3,9,4,25,7,62,15,0,2,0,0,1,0,4,0,0,5,126,97,244,467,8,2,1,205,25,0,1,58,167,4,3,7,0,366,100872,1652148,31837,3814,15,1789051,535560,0,0,0,0,139,0,1101,0,0,1240,1310,15887,471398,488594,2814446,457,437,0,163102,87801,0,366,32346,204086,11120,12625,47922,1649733,24451,138938,0,535633,207186,659,185814,2814080,91,60,0,0,0,0,0,286329,33449,0,8817,328747,1,1.82921556856271
Brentwood Police Department,1998,Tennessee,23386,TN09403,16,3,8,2,16,16,61,23,0,1,1,1,1,3,1,1,0,8,167,81,230,478,7,0,2,151,25,0,2,46,245,0,15,15,0,15982,18705,11621,12070,0,70125,128503,668874,0,0,9814,0,142,0,2,0,0,9957,1193,11758,601886,614836,1422170,187,0,95,96245,86716,0,621,136462,294495,8948,1708,60763,9877,11272,227197,0,668874,286639,1580,144659,1422114,744,24,9926,5484,0,355,0,445971,9271,0,5159,476935,1,1.86923930269414
Brentwood Police Department,1997,Tennessee,22036,TN09403,11,8,5,1,48,21,94,19,0,9,0,0,0,4,0,0,0,4,163,78,265,506,14,1,0,229,48,0,0,44,170,0,10,10,0,6784,38536,2866,53933,0,127813,229934,442468,0,0,0,0,0,875,0,0,0,875,1110,13848,666377,681335,1354612,10108,228,0,181035,190105,0,0,45093,254767,13417,2749,47143,16697,110385,171674,0,442468,291840,2527,255522,1354593,95,433,11,0,0,1139,0,307880,21110,0,7878,338546,1,1.89825511369536
Brentwood Police Department,1996,Tennessee,21840,TN09403,18,3,5,1,16,18,61,14,0,4,0,1,0,0,3,0,1,5,141,86,235,462,9,0,5,142,57,0,0,64,185,2,4,6,0,27956,228459,58524,88528,0,55956,459422,210047,0,0,0,583,0,0,1719,0,39,2341,1597,14791,710379,726767,1398577,14412,0,666,117314,201808,0,0,152116,240451,11555,3231,66207,15900,23455,533518,0,210049,256066,1981,276343,1398305,3151,198,4752,0,0,420,0,120443,8074,0,7687,144724,1,1.94263043247264
Brentwood Police Department,1995,Tennessee,21578,TN09403,6,7,3,1,15,12,44,3,0,0,0,0,0,1,3,0,0,4,104,41,109,254,5,0,1,99,28,0,0,33,88,1,1,2,0,3979,19448,3669,20158,11997,10866,70117,47990,0,0,0,0,0,270,2204,0,0,2473,46528,7170,179180,232878,353459,2541,0,2,73758,51901,0,0,50767,53908,5093,782,17828,2619,8806,63093,0,47990,112010,534,94604,353459,2,56,0,0,0,0,0,73984,400,0,740,75182,1,1.99957289729848
Brentwood Police Department,1994,Tennessee,19091,TN09403,18,6,5,0,16,15,60,14,0,6,0,0,0,1,2,0,0,3,101,68,192,361,9,0,6,117,76,0,2,29,122,4,1,5,0,29201,36722,13054,35454,0,90001,204432,334766,0,0,0,0,0,514,331,0,0,845,1610,13043,592734,607387,1147429,2284,0,269,92394,242908,0,1901,122275,145354,127188,1984,55108,28255,15999,162067,0,217181,285473,520,253374,1147460,2623,358,101,206,0,2056,0,81302,7805,0,516,94966,1,2.05566930904593
Brentwood Police Department,1993,Tennessee,18811,TN09403,13,8,5,0,25,19,70,19,1,4,1,0,0,1,0,0,0,2,150,49,130,329,19,0,1,54,41,0,0,29,185,3,5,8,0,15440,14932,5294,61409,0,12717,109792,337009,0,0,2,0,0,169,0,0,0,171,3478,8910,381485,393872,840843,13744,0,0,68925,160570,0,0,46480,104154,11493,3335,20534,11814,6243,102692,0,337009,213943,3259,130922,840843,116,287,7825,0,0,0,0,128507,45853,0,14976,197565,1,2.10926968560715
Brentwood Police Department,1992,Tennessee,16884,TN09403,8,3,9,0,50,20,90,9,0,3,0,1,0,0,1,0,0,2,56,37,91,184,13,0,7,63,17,0,0,9,75,2,3,5,0,0,45537,10098,43680,0,43261,142576,256023,0,0,0,13,0,0,2172,0,0,2185,6202,7262,262523,275986,676770,9416,0,1503,79537,40527,0,0,41963,103041,4903,1674,23546,1194,2823,102459,0,256023,204625,1151,78240,676770,0,37,0,0,0,0,0,177848,4797,0,0,182682,1,2.17152809122224
Brentwood Police Department,1991,Tennessee,16646,TN09403,15,3,4,1,26,34,83,6,0,0,0,0,0,0,2,0,0,2,107,42,126,275,1,0,1,106,31,0,0,56,80,0,4,4,0,0,45276,18066,46241,0,99965,209548,164251,0,0,0,0,0,0,6128,0,0,6128,18250,9840,320225,348314,728241,112,0,0,150304,27125,0,0,21668,148993,27000,893,35394,3971,4401,71318,0,164251,258178,1588,161135,728129,11186,56,3385,123,0,0,0,26848,1204,0,7372,50174,1,2.23729976136572
Brentwood Police Department,1990,Tennessee,16392,TN09403,7,6,13,0,13,13,52,9,0,0,0,0,0,0,0,1,0,1,82,51,119,252,5,2,4,67,48,0,0,36,90,2,0,2,0,18181,40212,122059,14575,0,72995,268022,150993,0,0,0,0,0,0,0,1889,0,1889,61790,12413,400595,474798,895703,3708,3265,180,62718,158894,0,0,3920,242113,24897,2563,35764,7812,37429,202578,0,150993,261807,13258,158600,895703,19272,0,2493,7766,9081,119692,0,43143,43847,39587,5235,290116,1,2.33204860003827
Brentwood Police Department,1989,Tennessee,16974,TN09403,8,4,11,0,12,1,36,13,0,0,1,0,0,1,1,4,0,7,0,35,118,153,4,5,0,41,33,1,2,8,59,1,6,7,0,66649,57666,166724,77604,0,8785,383201,705426,0,0,0,0,0,386,492,897,0,1775,0,11397,364870,376268,1466670,2581,3380,0,63646,139569,184,838,12798,153272,14485,0,36478,1229,28451,191869,0,705426,279135,134741,74365,1466178,0,0,0,0,0,0,0,15977,93659,0,369,110005,1,2.45793156762571
Brentwood Police Department,1988,Tennessee,13379,TN09403,11,7,9,0,12,2,41,7,0,0,1,2,0,0,0,1,0,4,1,19,99,119,9,2,0,37,25,1,0,8,37,4,3,7,0,43408,155252,57349,34469,0,6233,296711,171342,0,0,0,541,0,0,0,1288,0,1829,0,8152,332146,340299,810181,15678,2190,0,35191,61173,5153,0,10654,210259,35474,19840,27526,3478,26348,278832,0,171342,227687,0,20685,811212,0,0,0,541,0,1288,0,107443,18899,0,0,128172,1,2.57657599887252
Brentwood Police Department,1987,Tennessee,12747,TN09403,11,18,22,3,6,2,62,8,0,0,0,0,0,0,0,1,0,1,3,22,66,91,11,2,0,33,22,1,1,1,20,2,0,2,1,26578,63836,184958,10992,1341,6248,293954,164385,0,0,0,0,0,0,0,1824,0,1824,180,8410,252479,261069,718441,20330,804,0,37471,90363,13,201,1861,107343,44692,9332,42488,7911,27146,101256,0,164385,278797,670,39082,715760,0,0,0,0,0,0,0,136764,3588,670,1861,142883,1,2.68164209754309
Brentwood Police Department,1986,Tennessee,11275,TN09403,16,4,7,1,14,7,49,3,0,0,1,1,1,0,0,0,0,3,29,34,135,198,42,1,15,27,51,0,0,12,50,0,1,1,0,13385,58448,9591,36689,2988,12195,133297,38919,0,0,14080,89,3197,0,0,0,0,17366,1551,11117,554348,567016,756598,35700,445,31285,50811,192092,0,0,67288,189395,4809,3319,102993,7061,19084,274405,0,38919,213058,4086,88665,756400,69,261,389,0,0,1668,0,4170,2502,0,11759,20819,1,2.7799125674751
Brentwood Police Department,1985,Tennessee,10492,TN09403,21,9,13,1,17,9,70,14,0,0,0,2,0,0,0,0,0,2,45,59,160,264,64,3,3,35,34,0,1,16,108,1,2,3,0,42462,193806,41241,44405,8498,15976,346388,269104,0,0,0,425,0,0,0,0,0,425,2467,19140,474558,496166,1112083,67140,1685,3824,26942,100404,0,439,3708,294856,32618,3243,30871,34077,82434,254845,0,269104,271016,2988,126094,1107290,567,0,0,0,0,0,0,29177,184,0,708,30635,1,2.83267663464518
Brentwood Police Department,1984,Tennessee,10392,TN09403,8,25,8,1,19,3,64,17,0,0,0,1,1,1,1,1,1,6,37,43,101,181,37,4,1,28,35,0,1,5,70,1,4,5,1,156147,41527,121047,34429,293,3960,357403,349187,0,0,0,293,1173,478,1508,1173,147,4772,2012,13325,295139,310476,1021838,38163,2127,337,16821,44924,0,103,3053,204948,60683,1408,25820,10647,38940,240835,0,349187,182748,13228,98341,1021838,0,111,1467,0,4106,76053,0,67902,12319,0,587,162544,1,2.9331132680892
Brentwood Police Department,1983,Tennessee,9678,TN09403,6,8,8,0,13,7,42,9,0,0,1,0,0,1,0,0,0,2,24,26,107,157,35,6,0,14,68,0,1,2,31,1,1,2,0,38868,20096,12075,37843,0,4834,113715,78623,0,0,918,0,0,0,0,0,0,918,2041,8306,436222,446568,639824,33728,5293,0,12941,317425,0,0,58,77124,4895,967,52986,12971,8841,214867,0,78623,206701,1989,56985,639824,0,0,1132,0,0,0,0,21415,9943,0,0,32489,1,3.05925284471218
Brentwood Police Department,1982,Tennessee,9608,TN09403,7,14,20,2,11,6,60,13,0,0,0,2,0,0,0,0,0,2,23,26,115,164,58,3,0,11,54,0,1,2,35,3,2,5,1,39911,29033,76640,11383,316,5684,162966,203029,0,0,0,2842,0,0,0,0,0,2842,1459,10549,507598,519606,888444,57638,1658,0,18187,268362,0,101041,1250,71471,3300,2273,7095,29160,139894,183519,158,203029,236104,5210,78386,888128,0,0,0,0,0,0,0,54625,1926,0,0,56551,1,3.15752936096719
Brentwood Police Department,1981,Tennessee,9523,TN09403,15,19,25,1,5,10,75,10,0,0,0,1,0,0,0,0,0,1,28,26,64,118,26,0,1,22,38,0,1,4,26,5,1,6,1,79144,107709,74630,346926,3452,13723,625582,312325,0,0,0,235,0,0,0,0,0,235,1619,7835,279535,288988,1227131,25281,0,80,30217,98734,0,670,161,133844,11813,7081,8988,8059,65907,171678,1676,319028,584742,3653,44506,1227131,0,7,0,0,0,0,0,251335,670,0,4692,256703,1,3.35113096874714
Brentwood Police Department,1980,Tennessee,9390,TN09403,28,21,13,0,22,2,86,9,0,1,0,2,1,0,1,0,0,4,12,24,53,89,20,2,0,11,21,2,2,1,30,3,0,3,1,98500,233317,74744,33769,0,2126,442457,111578,0,0,0,4807,14938,0,1486,0,0,21231,891,8989,203900,213780,789046,24407,795,0,17075,59304,1516,1664,791,108228,17522,22481,37015,2976,6171,355104,370,111578,140481,0,95346,789046,0,0,0,0,0,0,0,53613,18672,0,0,72285,1,3.69746081504702
