agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grayson Community College Police Department,2013,Texas,0,TX09118,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,12,6,18,0,0,0,1,17,0,0,0,0,0,0,0,0,0,392,392,13341,0,0,0,0,0,0,0,0,0,0,0,1734,6077,7811,21545,0,0,0,3122,4689,0,0,0,0,0,0,654,0,0,0,0,0,19387,752,752,21545,0,0,0,0,0,0,0,0,1,1,360,362
Grayson Community College Police Department,2012,Texas,0,TX09118,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,7,0,0,0,2,0,0,0,1991,0,0,1991,1,0,0,0,0,0,0,0,0,0,0,53,259,5788,6100,8092,0,0,0,796,4733,0,0,0,571,40,0,1055,0,13,0,0,1,531,4460,1991,8092,0,0,0,0,13,0,0,1,0,730,0,745
Grayson Community College Police Department,2011,Texas,0,TX09118,0,0,10,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,6,7,15,0,0,1,1,11,0,0,0,2,0,0,5664,0,0,271,5934,0,0,0,0,0,0,0,0,0,0,0,61,1126,9374,10560,16495,0,0,156,27,10071,0,0,0,306,75,500,970,0,3793,1761,0,0,3261,1016,5120,16495,0,0,0,0,0,0,0,0,0,1016,2167,3183
Grayson Community College Police Department,2010,Texas,0,TX09118,1,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,7,5,15,1,0,0,5,7,0,0,0,2,136,810,0,0,1677,2610,5233,0,0,0,0,0,0,0,0,0,0,0,24,1304,4041,5369,10602,699,0,0,1526,3120,0,0,0,24,0,0,212,0,0,0,0,0,6978,2234,1177,10602,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Community College Police Department,2009,Texas,0,TX09118,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,15,1,0,0,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,632,16704,17394,17394,142,0,0,7590,9036,0,0,0,626,710,58,71,0,0,0,0,0,7806,4374,4374,17394,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Community College Police Department,2008,Texas,0,TX09118,0,2,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,6,0,0,0,2,1486,0,0,437,0,140,2063,0,0,0,0,0,0,0,0,0,0,0,0,580,8435,9015,11078,0,0,0,198,7119,0,0,0,1698,0,0,1274,0,69,0,0,0,1868,6608,1260,11078,0,0,0,0,0,0,0,0,0,1905,0,1905
Grayson Community College Police Department,2007,Texas,0,TX09118,0,2,0,2,1,2,7,0,0,0,0,0,0,0,0,0,0,0,7,5,5,17,1,0,2,4,9,0,0,0,1,1293,0,0,2076,122,220,3712,0,0,0,0,0,0,0,0,0,0,0,115,727,4229,5071,8784,73,0,4,3299,1650,0,0,0,44,739,15,1655,0,0,0,0,0,4554,1042,779,8784,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Community College Police Department,2006,Texas,0,TX09118,1,2,2,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,3,6,6,15,1,0,0,3,11,0,0,0,0,272,0,334,0,0,30,636,0,0,0,0,0,0,0,0,0,0,0,127,859,6454,7439,8076,1511,0,0,1156,4772,0,0,0,0,233,76,1462,0,0,0,0,0,3065,3089,151,8076,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Community College Police Department,2005,Texas,0,TX09118,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,7,6,16,1,0,0,2,12,0,0,0,1,0,936,624,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,109,1019,25195,26323,27883,8,0,0,19080,7141,0,0,0,94,0,70,1815,0,0,0,0,0,7316,6746,11936,27883,0,70,0,0,0,0,0,0,468,140,0,679
Grayson Community College Police Department,2004,Texas,0,TX09118,1,0,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,5,4,10,19,0,0,0,2,15,0,0,0,2,0,242,5133,25011,0,90,30476,0,0,0,0,0,0,0,0,0,0,0,194,792,11552,12538,43014,0,0,0,427,9344,0,0,0,2767,16,32,5635,0,0,0,0,0,26156,10245,929,43014,0,0,0,0,0,0,0,0,7387,0,0,7387
Grayson Community College Police Department,2003,Texas,0,TX09118,0,3,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,2,6,1,0,0,3,315,0,0,0,0,4196,4510,0,0,0,0,0,0,0,0,0,0,0,152,684,1988,2824,7334,0,0,0,1582,1135,33,0,0,75,0,0,409,0,0,8,0,0,2581,4196,141,7334,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Community College Police Department,2002,Texas,0,TX09118,7,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,8,4,22,2,0,2,2,13,0,0,1,2,0,1447,0,0,0,0,1447,0,0,0,0,0,0,0,0,0,0,0,432,1272,3603,5307,6754,252,0,36,508,4201,0,0,217,93,100,346,867,0,0,0,0,0,3527,0,1914,6754,100,0,0,0,0,0,0,0,293,0,559,952
Grayson Community College Police Department,2001,Texas,0,TX09118,4,4,6,0,5,2,21,0,0,0,0,0,0,0,0,0,0,0,7,10,7,24,1,0,2,5,12,0,0,0,4,2080,6052,6298,1160,0,7009,22600,0,0,0,0,0,0,0,0,0,0,0,310,1771,20760,22841,45440,103,0,115,1907,20123,0,0,0,592,749,912,1334,0,41,194,0,0,10273,28576,3361,45440,0,0,0,0,0,0,0,0,3517,13164,723,17404
Grayson Community College Police Department,2000,Texas,0,TX09118,4,0,6,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,6,8,5,19,0,0,0,1,13,1,1,0,3,0,2571,5538,4947,0,0,13057,0,0,0,0,0,0,0,0,0,0,0,223,1860,7483,9566,22623,0,0,0,9,8890,76,370,0,221,306,25,1414,0,0,221,0,0,133,15614,4910,22623,88,0,0,0,0,0,0,0,0,0,0,88
Grayson Community College Police Department,1999,Texas,0,TX09118,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,9,19,0,0,0,2,12,3,0,0,2,0,0,0,0,229,0,229,0,0,0,0,0,0,0,0,0,0,0,245,596,10772,11614,11842,0,0,0,6710,3501,772,0,0,631,73,15,926,0,5,4421,0,0,5563,457,382,11842,0,0,0,0,0,0,0,0,1109,0,0,1109
Grayson Community College Police Department,1998,Texas,0,TX09118,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,8,17,0,0,1,4,12,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,73,1426,6454,7954,7989,0,0,45,3400,4509,0,0,0,0,0,64,323,0,243,0,0,0,2230,2073,3056,7989,0,0,0,0,0,0,0,0,241,0,0,241
Grayson Community College Police Department,1997,Texas,0,TX09118,0,3,2,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,7,7,10,24,2,0,3,4,12,0,0,0,3,1145,0,342,6731,0,0,8218,11390,0,0,0,0,0,0,0,0,0,0,406,1091,12333,13831,33438,6255,0,163,1348,5562,0,0,0,503,1073,0,856,0,180,190,0,11390,16086,1025,2639,33438,285,0,0,0,0,0,0,0,0,0,0,285
Grayson Community College Police Department,1996,Texas,0,TX09118,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,10,2,16,0,0,0,1,13,0,0,0,2,4,0,0,0,0,9573,9577,0,0,0,0,0,0,0,0,0,0,0,181,1956,2727,4864,14442,0,0,0,124,4118,0,0,0,622,107,16,311,0,194,311,0,0,6490,6525,488,14442,0,0,0,0,0,0,0,0,136,0,0,136
Grayson Community College Police Department,1995,Texas,0,TX09118,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,4,10,21,3,0,0,6,5,1,2,0,4,0,0,470,0,0,0,470,5999,0,0,0,0,0,0,0,0,0,0,366,570,10658,11594,18062,5639,0,0,2068,3399,70,186,0,232,0,1020,360,0,0,400,0,5999,3375,560,6349,18062,0,0,0,0,0,0,0,5999,0,0,0,5999
