agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Perry Police Department,2023,Florida,7019,FL06201,6070049,6055920,2904500,3044002,110001,228103,18412575,864011,318000,31,44180,9550233,87336,3517850,10881,31182,40000,13281662,4118552,2110004,125,6228681,53,6900008,4500000,100003,3869009,1002100,100028,8502691,300017,1136400806,1634234320,900000800,10398000,5200,187900036,19010995,728450000,1080000004,1759700381,701777999,1008103,10181000,1588218,602831100,400000,281205382,867500009,1448301125,35011002,200145,573084721,360029,80000009,277350346,1071310012,1035101086,625144607,900053000,35001723,743003943,101382991,50660086,90661008,1130052100,127840,27900011,12000,400018709,434070266,980002002,1445009578,480041678,3670000,944011780,520600010,315027005,1150530184,180005007,719061876,73467005,104650,391091903,30500010,821921033,773010002
Perry Police Department,2022,Florida,6932,FL06201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,100000,1,161380324,0,0,0,1,161380324,0,0,0,1203,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,10,1041163,0,0,104116338,0,21,1041,0,18740943,0,312,0,104116,161380324,0,1212955,0,0,8329412,0,0,0,10,124939606,0
Perry Police Department,2021,Florida,6862,FL06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2020,Florida,6865,FL06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2019,Florida,6918,FL06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2018,Florida,6926,FL06201,17,14,17,7,13,3,71,12,3,2,0,1,0,0,0,0,3,4,85,49,41,175,3,0,0,52,5,0,0,85,30,5757,7272,9694,4445,880,152,28199,119618,0,0,0,582,0,0,0,0,12104,12686,1683,6587,47272,55541,335663,271,0,0,17166,3915,0,0,16440,17750,2653,1178,8142,11994,5240,3235,0,128563,45342,3148,6550,216045,34,362,129,6,535,34,0,60669,10564,143,345,72821
Perry Police Department,2017,Florida,7051,FL06201,20,17,8,10,8,3,66,9,0,11,0,0,2,5,3,0,1,11,71,49,39,159,5,1,1,55,1,5,0,61,30,11502,14605,15703,1641,3729,553,47733,66504,0,0,0,0,168,30705,4624,0,124,35622,1206,6051,42410,49667,199526,6822,195,31,7769,2429,1330,0,13547,17543,2829,796,25907,11169,1683,520,0,96389,46222,5834,8177,199526,2169,58,126,5893,223,32,0,80051,12320,0,869,101742
Perry Police Department,2016,Florida,7063,FL06201,18,8,7,4,3,1,41,7,1,5,0,0,0,0,0,1,2,3,65,40,35,140,10,1,0,38,1,4,0,75,11,4680,24834,6330,514,8423,1016,45797,176756,0,0,0,0,0,0,0,25,109,135,1474,5078,31505,38057,260744,3866,597,0,11477,18,1125,0,9053,11922,1292,1027,16357,5015,1187,1441,0,183450,37477,2504,10994,260744,792,524,0,381,0,61,0,121241,3292,36,494,126821
Perry Police Department,2015,Florida,7036,FL06201,20,13,5,4,4,0,46,6,0,5,0,0,0,1,1,1,2,5,72,47,45,164,7,1,0,56,0,1,0,74,25,8031,10385,8418,107,16372,0,43312,54122,0,0,0,0,0,302,1028,1928,919,4178,1315,6319,73586,81220,182832,1819,450,0,16831,0,321,0,14413,47386,2490,310,15032,10098,3864,7887,0,65564,35020,9099,33467,182832,244,19,297,3915,3857,46,0,21598,4546,1183,39,35743
Perry Police Department,2014,Florida,7087,FL06201,11,6,6,21,1,2,47,7,0,7,1,1,0,2,0,1,0,5,57,41,35,133,3,1,0,28,3,3,0,75,20,12323,38658,8783,2201,7052,1330,70346,156742,0,0,7819,391,0,2684,0,322,0,11216,1283,5957,43717,50957,289261,844,129,0,12074,507,3604,0,9745,24054,377,1109,19274,3572,2927,2108,0,163435,81194,7896,7369,289261,260,422,0,0,129,161,0,22782,4310,376,438,28877
Perry Police Department,2013,Florida,7000,FL06201,16,8,9,4,5,5,47,4,1,6,0,0,0,1,0,1,1,3,60,31,42,133,11,0,0,18,0,4,0,63,37,5320,103247,10462,38617,2976,1295,161917,104413,0,0,0,0,0,314,0,281,490,1086,1380,3806,219163,224349,491764,3409,0,0,7198,0,38093,0,4948,170701,2830,1148,144519,4985,4660,105253,0,86980,125286,8686,7416,491764,262,259,67,523,317,0,0,1962,4952,1083,702,10126
Perry Police Department,2012,Florida,7126,FL06201,11,10,15,12,8,7,63,9,2,7,0,1,0,1,1,1,1,5,34,25,43,102,8,3,1,9,1,4,0,50,26,8718,5813,14061,17032,5046,7754,58424,251606,0,0,0,133,0,139,7774,0,334,8381,962,2889,155921,159772,478183,2049,5534,398,4491,33,7262,0,15129,124875,1088,1293,110319,6629,2433,12365,0,137358,174084,14206,18409,478183,520,259,2244,995,11,23,0,105506,97814,4949,5699,218019
Perry Police Department,2011,Florida,7113,FL06201,11,9,19,14,3,17,73,7,0,8,1,0,0,2,1,0,1,5,58,31,37,126,5,2,0,19,3,8,0,53,36,6819,10082,8386,0,12838,15904,54029,56107,0,0,13546,0,0,325,603,0,0,14474,1200,5096,125448,131744,256354,730,447,0,8316,108,31786,0,14319,76038,6155,768,63135,5046,10216,5070,11,56216,76883,25510,7345,256354,1044,81,15,1219,64,647,9,18286,3630,482,1095,26573
Perry Police Department,2010,Florida,7017,FL06201,24,13,24,18,4,9,92,1,1,16,0,1,0,3,2,1,1,8,75,45,36,156,7,0,1,38,4,9,0,84,13,11869,37629,19014,1165,11700,5648,87026,6987,1146,0,0,1139,0,5030,1002,272,49,7493,1694,6375,30816,38884,141536,1076,0,1,13220,1579,9020,0,10026,3962,2549,703,21966,2641,10515,18571,0,12744,38820,11412,21614,141536,1525,412,0,531,699,2835,0,6985,10454,6010,619,30070
Perry Police Department,2009,Florida,6780,FL06201,31,16,12,18,6,6,89,13,3,12,0,0,0,6,4,0,1,11,78,46,52,176,16,0,0,44,1,11,1,84,19,3603,50068,8428,4318,87544,41963,195924,113388,0,0,0,0,0,1528,10235,0,1278,13041,7458,6266,55736,69460,391813,3981,0,0,32859,57,9047,128,8424,14964,1851,1802,21442,9566,14014,79724,0,137760,79459,15367,30828,391813,940,672,118,497,1635,28,0,127322,7915,1332,1145,141604
Perry Police Department,2008,Florida,6713,FL06201,52,13,18,25,8,12,128,15,1,9,0,3,0,4,2,3,2,14,68,32,67,167,11,0,0,42,9,22,0,59,24,2969,50587,13484,12298,26439,10484,116262,124823,0,0,0,3527,0,92,378,5519,71,9587,1029,4761,146878,152667,403339,70365,0,0,19956,2869,27004,0,6046,26428,5324,1586,32982,36356,9653,40038,0,121709,121200,5214,29277,403339,1947,286,3197,1571,0,25,0,71823,44977,1572,301,125700
