agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vergennes Police Department,2023,Vermont,2572,VT00103,200000,0,0,1000000,110001,1532000,2842001,13400,0,10,30,7000000,322,3200,0,6010103,500,13014155,119000,1,0,119001,0,0,0,0,194000,0,0,10,100001,100,0,220,1008,8000000,967010271,0,10050000,0,3,277000315,201000000,20000001,197500100,50967,1000,10059000,41058,900010000,0,58100000,1,100,0,870,315010053,0,0,34000100,0,30000000,20010001,34011000,20000001,265000020,100000,200001,202000,750001000,100940,0,0,28000012,348250000,640000000,261,500000850,200000,967000000,100000,10089003,940000,600000009,20890600,10275000,100600,600200,20,3001,315000000,1,1
Vergennes Police Department,2022,Vermont,2565,VT00103,0,11550000,5000,620000,6130000,0,18305000,600,0,215000,10139,32,101,1000,372,60001,6010000,6081645,30001,0,0,30001,0,11000000,0,0,100000,126,1,11,0,120,600,48,65,60075544,60482371,312349015,10411634,1043350,520582,8330426,0,10411635,27278481,60,1041,10463692,20861,208232677,0,8329307,10411638,1093327,0,0,71850910,79128,0,1561953,624698030,0,362345681,10412,59346313,624698393,5,0,62469805,718403537,105158,0,0,239467581,83293071,645521298,210,645521298,592422,580969168,208233,10492846,2831972,447700255,3769224,520582,107760,7736053,10,447700,71840273,1,1.04116338383745
Vergennes Police Department,2021,Vermont,2594,VT00103,500000,7080000,8000,0,100000,1023000,8711000,1000,0,10,1,1,330,3300,3729,20003,0,27364,10002,0,11000,21002,0,0,0,0,0,10,0,11,1,100,1000,0,100,14506317,1019964683,1012037045,0,4498,112450,702803503,337345682,1,2586542,4393,2249,11244856,38072,337345682,0,851348052,1,1124711,0,36,22493,0,0,0,436,955812764,41605967,12369,41718416,45,112448561,224897,112709441,0,1237496,0,0,517263378,123693418,820875616,450,11,112449,1019908444,562242803,40485,258633,438549386,821328,11246,113348,1563147,11,665695,0,1,1.12448560525052
Vergennes Police Department,2020,Vermont,2577,VT00103,0,9010000,0,0,100000,0,9110000,65000,10000,20,10000,4210000,2,1500010,12950,0,0,5732962,510002,0,751,510753,600000,100000,1200000,1,0,290,0,7500010,100002,100,0,100,6500,7064120,64799312,0,11861422,2378,25900872,114,0,11773125,28491194,65,2355,11773124,47128,236477314,0,64869911,11773125,12950671,0,0,114222844,141289,11773124,76525538,5886562,64752185,151909478,11773,117731,108312878,6,23546254,1,1177,118438,0,0,264902935,588656177,23546247,120,494471188,0,1124333296,706387411,47098,88298430,470924942,3556074,11846119,118320,4003215,0,0,114199298,1,1.17731235192711
Vergennes Police Department,2019,Vermont,2596,VT00103,30000,500000,0,0,110000,10,640010,255000,0,0,11210,10000,2500,0,10000,7620025,50000,7703735,670000,0,10002,680002,0,0,0,1,0,101,25,45,1,100,0,23,25502,35278452,687737202,834284845,11930273,0,0,11918624,0,95346839,479,3071,1192,11918355,50646,357553032,0,99053448,11918357,32227232,11918355,119585,268176126,214530,11918356,1,7,238367218,238383248,11918,23836710,1433,0,13706138,35767,417142423,119184,10728,1192,12514,607836102,35755066,387,14064,238367,699607435,35874248,1165619,119201,321795583,36370,11918,120685,18201237,0,3593,864080733,1,1.19183549339627
Vergennes Police Department,2018,Vermont,2547,VT00103,3,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,12,11,16,39,1,2,0,18,6,0,0,3,9,0,0,0,0,0,6,0,0,0,0,6,12134,0,0,0,0,0,0,0,0,0,0,246,1562,19252,21060,45335,85,485,0,4998,3360,0,0,1000,11132,237,393,2984,546,370,0,0,12134,14383,2184,212,33443,0,90,28,0,0,0,0,18202,728,0,0,19047,1,1.21343405628813
Vergennes Police Department,2017,Vermont,2593,VT00103,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,14,6,26,3,0,0,8,3,0,0,7,5,0,0,0,0,931,435,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,107,1652,2978,4737,6103,211,0,0,1861,1492,0,0,676,497,56,686,1057,311,37,224,0,0,3111,0,622,6103,0,0,0,311,0,0,0,0,1386,0,373,2070,1,1.24307319386626
Vergennes Police Department,2016,Vermont,2630,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,190,0,235,235,0,0,0,44,190,0,0,0,0,0,127,63,0,0,0,0,0,44,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Vergennes Police Department,2015,Vermont,2597,VT00103,1,0,0,2,0,0,3,1,0,0,1,0,0,0,0,0,0,1,6,6,7,19,0,3,0,4,6,0,0,2,4,0,0,0,0,0,129,0,0,0,0,129,2571,0,0,4442,0,0,0,0,0,0,4442,135,793,6735,7663,14805,0,408,0,1440,5240,0,0,10,566,64,235,4377,0,0,643,0,2571,5525,1388,0,14805,64,0,2894,0,0,0,0,0,98,0,0,3056,1,1.28556847539769
Vergennes Police Department,2014,Vermont,2586,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
