agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Abilene Christian Univ,2023,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Abilene Christian Univ,2023,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Abilene Christian Univ,2022,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Abilene Christian Univ,2022,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Abilene Christian Univ,2021,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Abilene Christian Univ,2021,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Abilene Christian Univ,2020,Texas,0,TX22111,23,1295200,5029500,1000000,100000,200006,7624729,289800,10000,1,21641,2510000,22,2000000,0,200000,390000,5121663,796000,3,70252,866255,0,2,0,0,1,0,0,10,2,100,0,1000000,24972,83592388,53435853,0,306218943,353,470924941,695,747004687,23546248,75348367,1234,0,176597,48930,594812342,0,4121,467159,855906553,2,0,765254346,254807,47092496,532145306,1448094193,523903997,71901736,353205479,0,1572,465050,11773156,353194,824124533,118732,0,1177,7,1165539237,482698067,188370453,294338907,306513,52999247,1295044,13003418,1130219859,11773124,643872480,12244048,118909,307278877,0,5,770140370,1,1.17731235192711
Abilene Christian Univ,2020,Texas,0,TX22111,23,1295200,5029500,1000000,100000,200006,7624729,289800,10000,1,21641,2510000,22,2000000,0,200000,390000,5121663,796000,3,70252,866255,0,2,0,0,1,0,0,10,2,100,0,1000000,24972,83592388,53435853,0,306218943,353,470924941,695,747004687,23546248,75348367,1234,0,176597,48930,594812342,0,4121,467159,855906553,2,0,765254346,254807,47092496,532145306,1448094193,523903997,71901736,353205479,0,1572,465050,11773156,353194,824124533,118732,0,1177,7,1165539237,482698067,188370453,294338907,306513,52999247,1295044,13003418,1130219859,11773124,643872480,12244048,118909,307278877,0,5,770140370,1,1.17731235192711
Abilene Christian Univ,2019,Texas,0,TX22111,31,11643000,6427300,0,100000,1501,18171832,100533,180000,0,44915,7510040,21980,3020000,0,35440,57692,10690067,550000,2,70001,620003,0,3000002,5410000,0,3,9000000,226,5400026,0,100,10,0,7825,890301233,86194,119,72858096,271,275314003,595921103,836668516,442170972,128122587,2800818,64,11918355,90707,597828497,119184,119183549,449321983,876237717,77469308,119660,456513021,412375,36648944,330019249,1632814626,596037,623390506,1203754,151363108,476735613,299088,369480,296769422,143023836,515767,50855621,0,12,1549386147,917713332,715102426,33205,417142,357557638,238367,50867540,26,750859935,727913431,110720337,122795,757174702,53633,1034870759,587581323,1,1.19183549339627
Abilene Christian Univ,2019,Texas,0,TX22111,31,11643000,6427300,0,100000,1501,18171832,100533,180000,0,44915,7510040,21980,3020000,0,35440,57692,10690067,550000,2,70001,620003,0,3000002,5410000,0,3,9000000,226,5400026,0,100,10,0,7825,890301233,86194,119,72858096,271,275314003,595921103,836668516,442170972,128122587,2800818,64,11918355,90707,597828497,119184,119183549,449321983,876237717,77469308,119660,456513021,412375,36648944,330019249,1632814626,596037,623390506,1203754,151363108,476735613,299088,369480,296769422,143023836,515767,50855621,0,12,1549386147,917713332,715102426,33205,417142,357557638,238367,50867540,26,750859935,727913431,110720337,122795,757174702,53633,1034870759,587581323,1,1.19183549339627
