agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milpitas Police Department,2013,California,69522,CA04308,74,13,65,29,32,78,291,285,1,8,9,1,0,7,7,25,7,56,250,321,920,1491,46,32,9,660,101,0,18,439,186,89762,515782,277748,40182,32660,297820,1253955,1239611,0,0,32775,654,0,9849,11408,20840,7262,82788,5747,44117,2410997,2460861,5037215,42849,19554,7939,1493828,395620,0,28711,173725,298634,180703,5866,287313,3855,15386,624285,0,1091904,1035758,1498651,293495,5037215,54804,2997,1505,0,371,12853,0,889484,42438,207422,2459,1214335
Milpitas Police Department,2012,California,68433,CA04308,95,28,79,21,24,85,332,341,1,11,2,2,2,5,4,13,6,34,274,350,726,1350,80,37,1,458,101,3,14,472,184,134397,628164,443534,121771,20354,1067255,2415476,1146477,0,0,46183,597,422,6596,2137,5632,5666,66795,8026,49397,1321155,1378579,5007326,66958,23979,7,722702,168846,1035,7346,201845,185862,150275,11596,306828,7610,34114,699003,0,1231347,1538327,783039,245186,5007326,53166,2694,382,133,3339,19549,0,1024077,74229,35036,5758,1218364
Milpitas Police Department,2011,California,67575,CA04308,88,32,80,18,23,58,299,210,2,10,6,7,1,10,12,19,4,59,279,352,684,1315,32,50,4,428,100,3,10,538,150,330516,962542,690086,26646,247505,551349,2808644,863258,0,0,19302,5108,5,5493,5332,716584,1043,752867,8821,52707,1269658,1331187,5755955,21044,34017,759,609392,240105,331,6289,183178,236073,174339,15650,372458,4470,14299,2149207,1219,899290,1007646,607076,510302,5755955,55444,2644,11169,203,421,23120,1219,647857,58299,8978,6197,815552
Milpitas Police Department,2010,California,66790,CA04308,89,17,50,15,34,59,264,256,0,9,3,5,2,10,8,18,7,53,330,396,735,1461,110,26,3,480,120,4,26,541,151,101873,1086370,245607,34821,20010,232737,1721418,1084481,0,0,10676,1872,674,989,18954,55798,5177,94140,8870,57535,2390896,2461087,5260515,98591,11253,978,648415,884563,340,10906,176815,761486,160301,10637,331681,5589,26340,1111745,0,1086577,1879849,477462,326649,5260515,69572,1783,3706,0,300,7324,0,886878,123578,9614,3841,1106596
Milpitas Police Department,2009,California,68047,CA04308,67,19,50,8,46,84,274,215,2,6,4,4,3,9,11,22,6,59,418,406,737,1561,110,36,2,522,133,6,16,601,135,503530,496853,169547,185336,39549,522411,1917227,1169723,0,0,45449,348,625,1454,8287,24630,1974,82623,11232,62008,1425917,1499156,4668729,68422,13919,604,777801,331506,3647,10632,204292,101687,209104,9615,253920,3210,36870,1231805,50,1218014,785908,620393,299840,4668729,83396,2207,1402,426,263,3356,50,873711,36957,4261,3314,1009341
Milpitas Police Department,2008,California,67282,CA04308,53,6,42,28,32,67,228,252,0,10,8,7,1,13,12,15,10,66,365,433,794,1592,119,28,2,511,158,2,25,553,194,15985,470009,260598,109803,55147,1764823,2462093,1350251,0,0,44512,3624,106,3299,8172,10621,4837,75120,9566,67839,1614359,1691763,5303362,79362,12460,354,711926,514270,198,6637,148173,218383,149882,7539,330256,3085,34899,475908,2680,1355912,2497359,501816,397929,5303362,63595,2010,386,0,875,4924,0,970746,29505,0,6536,1078574
Milpitas Police Department,2007,California,64498,CA04308,71,11,38,16,44,111,291,274,1,10,3,14,1,13,11,15,3,60,386,381,772,1539,125,32,2,466,151,4,21,512,226,59289,556889,237874,258229,50773,968587,2131642,1318003,0,0,8613,6797,0,14822,24232,8394,808,63585,10459,57639,1768790,1836888,5342358,92085,31972,2059,818849,488828,814,8516,171797,221968,217834,19132,201657,6676,20993,572747,7745,1376623,1193028,1359540,366384,5342358,78164,1499,970,63,419,3930,176,1024187,32063,7700,10900,1160072
Milpitas Police Department,2006,California,63954,CA04308,63,21,78,29,29,114,334,286,0,15,9,3,3,10,7,16,4,52,463,385,675,1523,119,33,3,485,189,6,31,467,190,32996,607891,274027,273356,73332,17251986,18505939,1599766,0,0,135735,1164,937,4423,16599,17331,56227,232416,11913,58840,2011943,2082697,22420818,86395,8637,379,729345,637418,1501,21171,129800,468052,95140,57336,483634,13331,30366,472035,12468,1734348,1636971,17515434,369755,22420818,44270,2072,1323,0,0,9246,0,1386002,37149,2337,11106,1493505
Milpitas Police Department,2005,California,63114,CA04308,53,15,53,19,44,131,315,278,2,17,3,2,1,6,7,10,7,36,516,393,666,1575,98,38,6,531,190,2,30,478,202,30038,406136,331780,247602,129885,1164702,2310144,2174948,0,0,24288,2824,0,640,7580,14059,3526,52917,13649,63995,2308204,2385848,6923856,63002,20115,913,592510,435464,314,13582,128326,1131622,120675,28568,305133,13730,20255,592082,8347,2172209,2249335,1057550,355972,6923856,42248,1596,15510,0,78,14646,0,1305074,24970,3791,8602,1416516
Milpitas Police Department,2004,California,63809,CA04308,88,8,56,22,30,118,322,299,0,21,4,2,6,6,6,8,3,35,577,361,687,1625,44,30,7,638,152,12,39,498,205,105003,857776,227645,202461,38927,2281302,3713114,2448036,0,0,6609,11486,3649,23154,6098,3021,4059,57277,14877,60133,1702332,1777341,7995769,25922,15903,2676,893234,363648,17900,17374,230218,210468,115737,9592,415521,5762,18839,985154,2823,2573113,746009,2737094,386124,7995769,37543,1508,408,0,3486,2107,0,1848444,35007,7496,10229,1946229
Milpitas Police Department,2003,California,64368,CA04308,55,17,60,22,47,100,301,239,3,23,0,1,1,2,10,16,8,38,557,388,718,1663,56,28,11,585,167,7,31,584,194,113676,414140,279082,290115,24897,1017904,2137687,2628486,0,0,0,0,42486,394,39181,15338,266153,363552,16020,67717,3354146,3437884,8567189,34795,15563,32100,1144980,1365129,884,16973,223634,603825,116619,41111,370531,8144,15422,1418686,35,2698162,1589100,1887958,421420,8567189,45702,6612,2849,0,147,85155,2,1999645,932709,71547,15300,3159668
Milpitas Police Department,2002,California,65001,CA04308,46,11,70,25,43,85,280,192,0,16,6,2,0,7,8,13,2,38,460,367,731,1558,55,30,2,627,169,3,33,430,209,30407,217928,293232,218472,257105,498325,1515468,2790463,0,0,31955,678,0,112013,18195,34857,2541,200238,11568,66920,2208003,2286491,6792661,96436,13989,932,1099907,516210,551,18022,253369,287076,202689,15102,269115,3739,22211,458146,508,2807020,1079676,1280648,653807,6792661,45210,1037,3676,0,869,1918,0,1957925,32351,10613,10721,2064319
Milpitas Police Department,2001,California,63863,CA04308,56,18,60,37,41,113,325,164,0,9,8,2,1,9,14,17,4,55,394,346,712,1452,50,13,5,574,206,9,38,342,215,18740,424902,369028,178374,79933,1840806,2911783,1905208,0,0,53480,42764,465,20605,26045,13932,36518,193808,11227,62910,2051807,2125944,7136744,23937,8830,7787,733729,597691,2583,19358,230954,501076,172899,73046,476154,9151,78291,643127,860,2097044,1368120,1669047,549005,7136744,38672,3960,4085,582,1521,20043,0,1707423,42659,308371,23968,2151283
Milpitas Police Department,2000,California,62698,CA04308,36,34,37,57,68,72,304,188,1,19,10,4,4,7,11,22,6,64,440,296,571,1307,90,17,7,382,258,13,26,281,233,140283,133975,205528,131738,37980,409611,1059116,2546068,0,0,36939,832,483,9576,1688,11749,21386,82653,12583,55888,3824476,3892947,7580784,76213,14334,1955,584746,2334276,2660,11836,93337,773590,149746,8571,393398,11992,48628,268682,885,2712354,608701,2919689,458139,7580784,35067,1932,2532,1040,3389,1665,0,1794400,262880,4556,7386,2114848
Milpitas Police Department,1999,California,61628,CA04308,48,29,45,74,41,91,328,174,1,23,3,4,3,3,11,6,6,36,558,317,640,1515,81,45,5,488,284,19,42,381,170,124083,239576,199092,341280,97159,316634,1317824,2487609,0,0,15865,488,552,329,2599,671,10176,30681,17284,61531,1933655,2012470,5848584,74195,28100,2241,756699,541612,3232,42522,88433,475435,145699,21952,250292,9894,47541,373511,2927,2553042,834124,1146207,463395,5848584,210212,1074,13801,35,1419,14862,0,1691214,182654,25384,9442,2150098
Milpitas Police Department,1998,California,60126,CA04308,64,22,53,57,36,98,330,180,0,16,7,2,2,7,21,18,8,65,521,327,650,1498,84,45,10,486,287,13,28,386,159,104335,545259,335872,116783,223051,477867,1803167,2408190,0,0,76878,561,561,923,11451,2974,137595,230943,13371,64270,2351795,2429435,6871735,63263,29368,4196,645026,1240599,5269,26999,124398,290317,179432,12075,414766,30439,21373,801601,5271,2510145,1106104,1256372,534158,6871735,149461,6454,9012,757,308,9711,2094,1358851,42232,14326,8432,1601637
Milpitas Police Department,1997,California,57415,CA04308,86,25,38,85,75,64,373,259,2,10,4,0,2,24,9,11,5,55,539,348,652,1539,103,89,18,446,191,7,55,347,283,163943,432407,205275,508917,113313,598229,2022084,1857803,0,0,8013,0,0,22971,97935,5429,6255,140602,18322,76627,2327995,2422944,6443433,82200,53736,32299,610965,335581,1128,22599,176150,1108287,176946,16300,219349,28219,57324,663744,1424,1862967,881504,2094299,441358,6443433,30742,883,9345,1259,1232,5625,0,911371,69245,6989,9222,1045912
Milpitas Police Department,1996,California,56722,CA04308,107,18,50,52,90,33,350,254,2,23,4,2,2,38,15,5,0,66,485,388,733,1606,86,93,10,468,78,19,81,392,379,52896,1104652,285062,329808,37013,126036,1935466,1605592,0,0,13532,202,991,984420,33421,2,0,1032568,19306,93829,4985722,5098857,9672483,77839,56327,16549,466927,221145,74696,24617,166204,3994553,230208,8190,414930,24658,74284,657582,1418,1679237,748657,5057475,775844,9672483,34194,781,42814,1224,1645,11372,0,941894,21011,58654,15059,1128649
Milpitas Police Department,1995,California,56208,CA04308,118,51,35,36,98,39,377,253,2,22,3,6,2,29,14,4,5,63,533,372,752,1657,111,74,13,437,134,16,63,402,407,119021,894361,226008,1337414,29284,149526,2755613,2174072,0,0,16574,4621,814,5109,131974,33693,20926,213710,22279,91304,10764061,10877645,16021040,108095,48930,56766,505214,791259,2669,36952,198981,9128778,165219,15517,7652140,55868,126289,557367,1800,2132780,889034,3586536,838491,16021040,29692,1732,5029,232,4817,19524,0,1148969,12017,267323,16980,1506314
Milpitas Police Department,1994,California,54696,CA04308,129,33,44,25,98,58,387,233,3,15,8,1,1,30,8,6,6,60,517,410,859,1786,131,114,18,585,108,16,61,346,407,67673,1185940,269270,915289,88881,3678332,6205385,1897915,0,0,43619,411,0,9886,6054,1869,88410,150249,22259,95891,4721445,4839594,13093144,118812,94664,52940,704786,157072,9822,24008,133425,3544066,154930,11101,414929,31783,149100,788006,1028,1897915,955775,7743959,944619,13093144,26278,2378,1556,10,1753,3715,0,1118798,17340,51455,20538,1243822
Milpitas Police Department,1993,California,54314,CA04308,127,34,57,25,116,49,408,213,0,18,6,2,0,34,14,4,2,62,505,388,792,1685,126,104,23,554,93,15,54,415,301,114211,936307,281210,1497010,40002,1189978,4058718,1833694,0,0,39713,74,0,801908,539456,2069,5617,1388838,23765,96410,2438155,2558331,9839581,201317,70540,13854,656424,210503,17032,24571,102962,1261128,113348,22890,479150,96204,80850,750752,10966,1848364,1086390,4341210,1009456,9839581,24246,2324,10780,707,2105,19804,5273,1145123,27003,145244,27939,1410549
Milpitas Police Department,1992,California,52570,CA04308,120,21,47,24,92,59,363,190,1,20,6,8,1,18,14,5,3,55,550,376,773,1699,148,140,33,544,112,12,64,377,269,92097,977481,158124,414028,37057,233016,1911802,2022327,0,0,35774,2743,434,919238,27088,597,23670,1009543,25224,93298,1950286,2068808,7012481,107777,89484,72490,764070,309048,5433,28799,86021,605687,122935,15075,366545,33626,90201,822249,4995,2214724,883182,1581133,877816,7012481,34130,3857,34549,771,1581,27998,0,1679894,87028,685947,32983,2588737
Milpitas Police Department,1991,California,51741,CA04308,137,45,67,22,92,50,413,232,1,28,4,10,1,30,10,0,8,63,521,365,810,1696,165,104,24,482,149,21,45,344,362,170243,813885,337277,492978,38875,286435,2139693,2267425,0,0,19643,2295,716,71556,63642,0,37486,195339,26129,90074,2254393,2370596,6973053,177286,61172,31262,600628,599737,36088,16511,68280,779632,155490,21729,293540,55881,125023,787700,626,2304307,1321933,929869,976955,6973053,53230,2870,20780,1734,1512,15155,0,1292264,89606,30101,28951,1536204
Milpitas Police Department,1990,California,50686,CA04308,129,32,43,33,99,43,379,260,0,21,3,7,5,25,14,6,1,61,521,365,663,1549,124,87,17,423,115,12,49,342,380,131143,576520,101950,635096,91050,39936,1575695,2920893,0,0,17325,4851,3071,12523,33519,1504,8512,81305,25060,84663,3012673,3122396,7700289,211841,56839,23463,485092,386866,285977,16366,102433,1553520,171865,18199,695883,35461,90943,417108,1329,2900325,1348731,1309471,710974,7700289,30265,3552,49663,4524,2738,15727,0,1873265,182858,83851,10016,2256460
Milpitas Police Department,1989,California,47330,CA04308,152,73,63,45,101,37,471,227,2,26,8,4,4,12,16,20,7,71,611,403,696,1710,171,99,19,437,180,12,63,329,400,289544,878509,262244,854038,175140,230057,2689533,1867190,0,0,24673,497,932,8256,7860,8676,119065,169959,29417,95972,5647857,5773246,10499927,169116,58405,50179,503714,567416,28067,60342,93468,4242540,156206,62965,376604,58123,159888,848394,3380,2008732,3167101,2728420,930113,10499927,29802,3549,8190,8541,2664,37587,1106,1791299,2367701,4011,30451,4284902
Milpitas Police Department,1988,California,45355,CA04308,140,62,59,51,71,53,436,230,3,23,1,6,3,2,4,24,3,43,536,376,643,1555,190,121,12,357,117,3,51,272,432,248204,624902,194068,306589,92411,119870,1586045,2740377,0,0,5738,5444,2525,301,17392,43758,64,75223,61938,107291,2024506,2193735,6595380,156202,77663,17289,482582,426313,7928,74783,45515,905460,106719,15532,308524,19572,141673,656548,103,2835638,1038468,621973,850631,6595380,21517,7941,10752,0,40251,43688,0,1925944,206361,75890,55324,2387669
Milpitas Police Department,1987,California,45235,CA04308,146,58,94,67,104,62,531,197,2,23,1,5,2,6,10,30,2,56,628,431,606,1665,265,118,14,345,220,9,28,300,366,225885,894990,331365,285458,96426,239111,2073237,2565366,0,0,2127,8251,1140,62190,13161,15953,198,103021,42437,113702,1517327,1673465,6415089,217602,73517,182185,334098,389372,3929,41214,65778,365771,170046,22201,266022,30702,199120,895140,0,2559247,1017327,487844,767440,6415089,25626,2735,113,0,1531,42740,0,534022,29764,24218,21850,682599
Milpitas Police Department,1986,California,43904,CA04308,162,83,87,63,108,49,552,142,0,32,0,5,9,6,7,27,4,58,634,430,643,1707,307,121,16,378,135,10,17,323,400,132274,435042,174692,158135,81696,126967,1108807,1199224,0,0,0,2722,5310,634,28308,6355,11840,55167,43286,129069,1520846,1693200,4056398,319632,65895,13191,450335,219905,9407,4704,74782,535350,86236,11256,227597,28119,87420,267992,15707,1250346,1098524,111652,871550,4056398,17233,4111,798,0,2388,823,0,368572,10806,564,15537,420832
Milpitas Police Department,1985,California,42772,CA04308,158,113,116,72,128,56,643,142,4,20,0,10,12,7,1,22,4,56,564,397,569,1530,312,130,8,336,135,7,10,237,355,375494,489209,320605,285471,92643,191262,1754685,1663348,0,0,0,7450,10648,4147,70817,14583,3405,111049,46524,127646,1873912,2048082,5577164,349428,73474,2977,410342,710124,2326,1765,24871,472777,68641,24619,222801,60540,158879,668183,425,1668101,1578367,337664,788943,5577164,13707,3858,3966,1983,2629,6580,0,837339,20693,17880,12942,921577
Milpitas Police Department,1984,California,41567,CA04308,184,95,74,48,95,75,571,134,0,23,5,8,9,13,3,19,2,59,475,370,626,1471,334,168,10,331,162,6,11,197,252,230543,766065,276390,288897,35294,310825,1908014,1227611,0,15,40706,14528,5687,20526,1907,38632,59,122044,43255,126350,1654425,1824030,5081713,261082,97329,8749,353766,530952,1129,2018,28753,540250,136008,38383,244097,53450,116676,531888,0,1407352,1007891,629000,916967,5081713,6160,898,1986,557,8213,622,0,555620,15716,8491,16056,614317
Milpitas Police Department,1983,California,38225,CA04308,215,101,80,60,129,35,620,142,1,25,3,11,14,32,5,13,0,78,707,514,612,1833,310,215,9,569,144,8,11,276,291,249571,1045096,241326,445908,102350,211364,2295614,1050655,0,0,33147,5274,4491,12387,6577,85772,0,147649,28280,182781,1509646,1720707,5214625,203823,115083,1992,614714,309835,431,878,19071,454880,86690,19457,353246,78745,115380,514416,9178,1188841,1725847,180248,942577,5214625,9279,5375,5883,0,26475,4470,9178,485045,95748,902,53736,696090
Milpitas Police Department,1982,California,37542,CA04308,266,166,42,61,144,41,720,149,1,25,2,18,22,30,9,0,4,85,797,667,622,2086,527,202,4,488,403,1,1,300,160,615775,857989,189382,902049,77154,109989,2752339,920306,0,0,21661,87056,16283,15977,16918,0,12112,170008,40546,253670,1587937,1882153,5724806,386715,116983,215,465047,698010,685,789,21118,192590,95105,32763,439582,73731,40530,774002,0,875924,1807926,17960,1567284,5724806,12415,6249,23220,9672,1740,10120,0,693122,159730,632,25538,942437
Milpitas Police Department,1981,California,36684,CA04308,347,115,114,30,67,64,737,188,4,24,5,10,15,34,26,0,6,96,1094,517,244,1855,391,155,6,397,234,1,13,321,337,124793,685387,176826,251254,32211,163606,1434076,1869991,0,0,5181,2869,5312,12104,31611,0,4966,62043,67948,152031,736843,956822,4322932,78963,29038,13525,223990,404022,17,1213,12563,193491,37814,20593,503595,49835,55331,579742,0,1912919,626233,39329,497542,4322932,4018,5955,30375,6568,1039,58192,0,1674192,52522,30985,21772,1885618
Milpitas Police Department,1980,California,35733,CA04308,283,161,185,35,77,110,851,184,5,20,3,13,6,33,11,0,4,70,788,562,366,1716,295,206,4,460,227,3,8,238,275,263378,658307,437702,234308,22458,114906,1731059,1590278,0,0,13366,10146,3771,9188,7583,0,2958,47013,41840,186489,1354783,1583112,4951462,92233,74929,436,374135,368678,1035,6334,24725,640607,53669,14069,422132,60405,98474,626620,1109,1590278,1240398,128357,715950,4951462,8401,1239,9695,12128,2071,58050,0,1085574,75964,0,22688,1275809
