agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Allis Police Department,2013,Wisconsin,60830,WI04116,176,150,229,5,37,34,631,92,1,14,6,1,4,49,18,5,21,104,621,727,780,2128,233,48,36,310,424,2,4,786,285,246716,296533,385719,51354,9943,52319,1042584,691865,0,0,49091,802,994,21092,47130,1375,16571,137055,38346,128385,1315374,1482105,3353609,178742,14180,29671,229008,534031,521,1405,148081,346466,110606,54599,391406,26999,74658,469739,2387,752091,881144,148550,441430,3353609,33008,14393,9530,7537,9022,20512,1761,681981,86776,45392,54829,964740
West Allis Police Department,2012,Wisconsin,60870,WI04116,106,141,203,9,53,40,552,132,0,11,5,1,2,45,22,7,15,97,671,816,747,2234,267,77,2,286,364,1,5,817,415,251431,219167,345929,54172,5178,151068,1026945,847293,0,0,14740,13,27,19474,191093,5294,21793,252434,45091,128527,1086368,1259986,3386658,215225,38669,319,184158,364035,80,787,149452,307262,100989,220746,268292,21699,94655,327293,2820,936061,994758,98626,320719,3386658,35630,21821,27008,2410,5090,52326,0,957895,136113,7582,26693,1272568
West Allis Police Department,2011,Wisconsin,60674,WI04116,138,130,187,13,56,47,571,227,2,10,2,0,4,68,21,5,14,114,666,928,782,2376,358,107,2,329,364,2,2,741,471,126645,313501,396967,376687,13614,112786,1340200,1645328,0,0,6881,0,12519,30438,156578,11435,95151,313002,39749,164074,1407132,1610955,4909486,164268,31687,535,228144,467570,880,752,185735,531385,99525,220574,639834,23670,64385,478524,4603,1720583,1184397,144197,329194,4909486,38477,18870,7905,3928,6692,44294,679,1452503,114577,18017,26297,1732239
West Allis Police Department,2010,Wisconsin,60411,WI04116,146,123,104,8,71,29,481,175,1,13,5,0,2,48,22,1,12,90,728,851,740,2319,399,95,1,341,351,1,1,691,439,229164,307818,214922,231634,1453,52731,1037723,1667659,0,0,35792,0,151,11477,26799,3640,22885,100743,126637,141503,1561237,1829378,4635502,194529,35019,18,252296,624068,56,363,150681,572347,81466,66971,825773,47672,128992,479039,769,1581474,931782,128064,363500,4635502,38271,22555,6102,1667,13503,41026,349,1498303,73764,12383,46859,1754783
West Allis Police Department,2009,Wisconsin,59240,WI04116,140,174,132,7,50,34,537,189,2,7,3,0,7,46,32,2,8,98,695,892,769,2356,524,79,4,371,330,2,3,604,439,199000,308934,227541,78003,20921,64861,899260,1397037,0,0,13024,0,3900,17266,42215,568,22122,99095,34649,151880,1236102,1422631,3818024,302007,23176,5036,278155,418258,183,274,106890,288651,81833,73354,385904,17590,37443,309305,4261,1428807,922477,142304,414745,3818024,13826,20158,18827,1882,5775,18752,2414,1279422,129556,25798,45040,1561451
West Allis Police Department,2008,Wisconsin,59602,WI04116,141,144,150,8,82,44,569,203,2,6,8,0,6,53,34,2,5,108,637,966,779,2382,555,100,9,315,366,2,1,604,430,233722,185897,192222,137475,3184,169804,922304,1704880,0,0,14721,0,5483,22938,76613,11,12980,132747,72588,184153,1276199,1532941,4292871,325442,29714,1127,281098,505043,117,123,127222,263055,85703,63583,250161,25867,23588,272870,2700,1649517,1193494,243100,482288,4292871,14040,19799,8515,2031,6442,17719,0,1485806,171160,36633,30606,1792751
West Allis Police Department,2007,Wisconsin,58366,WI04116,120,180,134,14,84,52,584,188,2,9,2,2,2,47,25,2,11,91,660,825,805,2290,476,83,3,396,400,5,4,540,380,152869,143571,198465,130191,22227,131242,778566,1651606,0,0,2980,1603,1114,15426,42602,963,26711,91399,77359,161734,1474604,1713696,4235267,309365,32849,794,479399,448813,441,586,134106,307343,85978,57257,358837,15477,36573,274281,9405,1674674,1091340,136983,494462,4235267,16334,13802,35681,4864,3077,13022,2131,1891309,121455,19658,35676,2157009
West Allis Police Department,2006,Wisconsin,59014,WI04116,78,102,139,10,67,66,462,215,0,0,6,0,8,53,24,4,11,106,640,720,645,2005,498,100,10,322,329,5,9,387,345,203743,132799,280302,289385,3284,108228,1017741,2114677,0,0,32798,0,7003,56407,19843,30405,35742,182197,145048,170722,1176632,1492401,4807016,267783,25577,2222,350990,376788,824,1823,79383,387013,41363,64956,303783,12101,19084,206684,150,2342684,1104989,111124,600098,4807016,10033,8293,5715,642,1330,14729,0,2146337,71337,3354,12976,2274747
West Allis Police Department,2005,Wisconsin,59802,WI04116,123,102,15,115,109,12,476,223,3,18,6,3,5,34,10,8,15,81,610,714,636,1960,464,138,18,266,356,6,9,400,303,178003,278936,19924,320911,463481,51307,1312563,2349329,0,0,8595,172,1212,28067,5118,3624,11154,57943,16888,121118,2232812,2370818,6090653,320258,37670,1083,258223,753088,535,3443,65260,931258,243804,12273,433347,29044,8394,188266,470,2463514,2049038,142149,520355,6090653,14939,5164,40828,8112,1170,40900,312,2151318,84960,8182,43421,2399307
West Allis Police Department,2004,Wisconsin,60596,WI04116,108,62,12,79,118,8,387,211,0,15,11,2,4,28,5,8,8,66,627,584,617,1828,416,123,7,280,301,9,10,420,262,95885,224651,16701,211227,102577,6701,657742,1904372,0,0,167630,823,1897,7456,2347,10687,24149,214989,15591,105700,1902719,2024010,4801114,298826,37601,2638,291297,1101907,2470,3323,57637,228311,40770,18919,453053,20050,5970,260981,1408,2017925,698344,98865,1184828,4801114,10407,7959,142464,2581,210,43322,968,2092436,89738,12496,29207,2431786
West Allis Police Department,2003,Wisconsin,60985,WI04116,144,72,17,76,112,11,432,214,2,19,10,2,10,35,16,8,14,95,773,547,612,1932,340,143,13,376,292,18,27,455,268,63747,272379,28089,192261,174660,14723,745858,2058641,0,0,95443,331,14978,12487,19711,20073,8732,171756,28907,110754,1139130,1278791,4255046,174854,43629,199,433639,293632,1272,5075,92846,233646,46492,23356,455142,11790,13754,217719,0,2184347,718674,112419,471353,4255046,11773,4133,26416,6828,479,23197,0,2181717,88824,13913,26896,2384176
West Allis Police Department,2002,Wisconsin,62140,WI04116,120,92,13,97,149,22,493,191,0,8,4,2,10,28,8,10,4,66,673,510,667,1850,149,185,4,474,285,13,28,419,293,74809,119314,16448,261558,185580,12986,670696,1882499,0,366,17744,1194,8167,17548,2878,7411,6479,61421,23365,103725,1484388,1611477,4226460,87114,60615,1491,634325,432354,1968,8184,92899,292529,56204,26837,301847,16675,11041,187410,2202,1936511,1044067,208339,435325,4226460,19555,4154,18517,2324,152,7086,9232,2163152,74689,72661,25740,2397261
West Allis Police Department,2001,Wisconsin,61691,WI04116,134,91,20,76,128,22,471,232,1,8,1,0,11,28,8,8,5,61,738,559,621,1918,137,172,21,475,310,5,22,452,324,196099,208341,31767,121444,91097,29924,678671,2748657,0,0,0,0,3364,69563,33317,2008,4202,112455,25399,115476,1119692,1260568,4800351,91873,60919,3495,412650,253327,726,3839,126070,307669,68604,29714,310448,18184,13132,225258,5335,2748657,907421,103745,369853,4800351,29271,8491,8575,1669,1662,16191,860,2952911,91596,2545,15501,3129274
West Allis Police Department,2000,Wisconsin,61254,WI04116,102,84,25,69,91,18,389,226,0,9,6,2,11,27,18,8,4,76,652,490,714,1856,88,176,14,511,306,13,25,403,320,86560,165137,26680,159165,124059,29877,591479,2565798,0,0,18043,1194,6023,10948,31443,7488,3141,78281,19199,108512,1726092,1853803,5089360,62020,62453,7856,537673,649869,2286,6508,81420,443718,57332,85656,378465,27250,18586,347960,1141,2565895,993382,137418,476274,5089360,18206,3404,7740,2449,1511,16196,0,2593800,164434,4148,15853,2827740
West Allis Police Department,1999,Wisconsin,60283,WI04116,98,81,24,63,112,27,405,223,1,5,1,4,10,16,7,10,5,53,686,583,709,1978,136,208,14,506,365,17,28,441,263,99932,152268,33824,239485,265421,20127,811056,2550854,0,0,0,834,2058,2780,2493,4608,169477,182250,19368,132801,1331032,1483201,5027361,93182,79554,4225,521954,431517,6333,7019,85779,253637,90504,28521,238980,16082,32520,195110,5122,2607521,1181421,171846,459735,5027361,20357,4094,4610,4626,3540,15576,0,2685641,213330,31243,27923,3010940
West Allis Police Department,1998,Wisconsin,60282,WI04116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1997,Wisconsin,62318,WI04116,66,51,52,15,120,69,373,229,2,3,6,5,8,26,4,16,1,66,703,623,811,2137,172,246,7,444,327,6,23,554,358,59541,139676,90296,116445,12783,383863,802603,3002669,0,0,67768,6830,3918,8609,2876,2982,399,93381,44854,161657,1515958,1722469,5621123,177422,113394,1278,473288,388150,1462,5093,73962,488421,40721,4987,564057,7213,5915,230089,1234,3002669,1200701,150585,412950,5621123,8871,841,3250,1858,175,31488,95,2546006,82622,15228,28886,2719319
West Allis Police Department,1996,Wisconsin,62198,WI04116,61,64,58,22,111,78,394,322,2,5,3,3,7,26,2,16,4,61,776,653,812,2241,187,190,20,492,304,15,20,674,339,77507,78576,114062,170578,21058,115705,577486,3344949,0,0,117591,303,3017,10698,641,34406,6648,173304,35758,161730,1587263,1784751,5880490,149328,86474,3528,525283,589765,4829,2366,104642,318535,34705,311,482184,22070,4808,161897,2135,3344949,1330904,140081,356447,5880492,4334,243,2844,3541,165,21890,0,2555315,154715,11364,8221,2762632
West Allis Police Department,1995,Wisconsin,61753,WI04116,51,68,60,32,182,103,496,219,1,8,3,5,8,29,8,14,7,74,686,602,722,2010,172,223,15,379,343,5,25,553,295,110732,74156,87867,291162,32773,110272,706963,2291984,0,0,11783,1136,3471,26478,2935,5909,454,52167,27718,145419,1304465,1477602,4528717,218835,91612,10278,416115,374890,752,8216,91185,265719,31261,412,328144,21895,10910,250590,400,2291984,1250055,93216,249851,4528719,4477,198,8478,150,6,52829,0,1651327,87717,3999,10774,1819955
West Allis Police Department,1994,Wisconsin,63255,WI04116,99,78,54,38,151,99,519,297,0,7,3,5,11,22,6,15,9,71,778,616,743,2137,246,205,17,321,397,8,14,659,270,153121,131974,81941,284431,16326,149846,817638,2673645,0,49,54335,1971,4280,6422,1423,5737,10001,84169,36418,150253,1211139,1397810,4973312,182414,78418,3959,388963,460147,3534,3834,87514,189027,54652,3051,370795,32282,19632,269807,2214,2673562,1150225,31088,366008,4973316,8868,164,10141,1581,1233,25007,0,2305316,109230,0,21965,2483505
West Allis Police Department,1993,Wisconsin,62708,WI04116,56,60,65,14,137,91,423,265,2,8,0,5,2,39,5,18,9,78,858,552,649,2059,246,157,31,402,313,7,12,626,265,62555,118166,75845,120249,32616,164386,573816,2527036,0,0,0,0,633,6764,2788,10502,11325,32012,35950,124434,1018897,1179282,4312147,153633,67870,2791,442229,303393,920,3904,63656,140887,33535,8842,238767,29403,56541,229354,844,2527036,740883,36233,410711,4312149,5862,2653,8813,12529,23744,15674,633,1867853,117016,1525,13096,2069398
West Allis Police Department,1992,Wisconsin,64709,WI04116,52,57,53,30,105,102,399,311,0,7,3,4,2,41,2,19,5,76,840,715,733,2288,259,200,31,444,357,3,16,634,344,88485,72870,53294,241480,40223,262305,758658,2781660,0,0,5253,1034,1023,18855,326,2552,16441,45483,37654,172074,1532671,1742399,5328200,171831,85893,4037,593168,499093,434,5168,57061,325714,64729,47737,315176,8749,74965,207381,651,2781660,1155355,140339,531462,5328205,7301,12352,67776,12660,9068,14006,0,2485583,106422,12790,51706,2779665
West Allis Police Department,1991,Wisconsin,64038,WI04116,69,74,57,27,136,134,497,253,5,11,1,2,2,22,7,14,2,50,880,739,838,2457,371,190,31,559,355,7,21,591,332,66439,117754,97864,290885,66895,146586,786422,2448049,0,0,0,4475,1085,9739,9945,5940,4586,35770,44900,192927,1404561,1642388,4912629,216432,86532,10661,610555,373915,3090,5059,63790,272355,123564,29284,331577,39795,35909,183957,1163,2448049,1061485,48813,609036,4912631,8455,2817,24785,870,5889,19353,0,2204293,98508,6542,37616,2409127
West Allis Police Department,1990,Wisconsin,63221,WI04116,102,99,96,28,176,134,635,240,0,15,2,3,10,24,1,5,4,49,825,734,821,2380,455,178,17,568,329,7,16,483,327,191783,311184,184908,286352,34039,201554,1209820,3038310,0,0,352,490,6441,26826,23320,1460,7889,66778,48777,191058,2170757,2410592,6725500,319540,83119,1936,578812,1001221,24708,4858,77172,319227,120063,52702,528951,47079,20051,414023,909,3038310,1849373,20023,634028,6725512,13454,3668,1497,4431,4582,6443,0,1721553,168656,8381,23542,1956209
West Allis Police Department,1989,Wisconsin,64186,WI04116,85,85,68,26,149,134,547,201,1,12,2,4,6,14,4,5,3,38,719,650,790,2159,383,188,22,446,315,6,23,447,329,156226,130406,98777,271670,22502,704453,1384034,2585796,0,0,11184,3082,4392,13160,30859,5258,553,68488,40413,194250,1341578,1576242,5614560,288217,89818,3532,490731,414085,1750,6172,89466,192471,95333,23400,345585,24680,32926,175317,492,2585796,992896,91170,1246968,5614562,17301,3844,12597,6563,2333,8534,251,2076050,95525,4692,39575,2267265
West Allis Police Department,1988,Wisconsin,64579,WI04116,89,79,64,61,156,134,583,111,2,12,2,7,6,9,0,4,3,31,765,649,628,2042,312,195,14,372,289,3,12,453,392,136656,127845,72191,325594,72500,314450,1049236,2218280,0,0,19610,3179,30429,1445,0,2512,17147,74324,32702,158666,1853058,2044425,5386265,270754,81881,2383,676957,315175,4354,3656,93826,608603,52199,41478,390697,31705,45062,234023,193,2218280,1501693,56028,815095,5386451,9394,6882,52938,0,21875,27794,98,1503236,161211,3313,65664,1852463
West Allis Police Department,1987,Wisconsin,64235,WI04116,87,111,96,30,200,124,648,105,0,0,0,7,0,17,3,5,0,32,747,497,499,1743,216,166,24,372,226,49,9,393,298,250063,220139,151121,254563,82597,242799,1201282,1569509,0,0,0,8874,0,2904,2255,8876,0,22909,28133,137646,1678965,1844745,4638444,114267,90130,11807,849029,264866,531,2306,40780,470585,65931,34430,341032,20456,94085,913180,402,1569509,1118805,64040,417915,4639785,15245,9372,45153,1732,6039,12435,603,1381003,117976,1553,42576,1633689
West Allis Police Department,1986,Wisconsin,65640,WI04116,127,89,77,140,124,144,701,123,1,4,0,3,5,17,4,9,1,39,751,501,467,1719,220,190,12,436,221,0,8,315,317,215693,231820,521770,193954,204440,315684,1683362,1940148,0,147,0,353,3553,5802,21864,2941,4231,38744,30835,142654,886989,1060478,4722880,57894,110852,2274,274130,240137,0,1237,46619,327335,41618,17922,306002,29920,61800,788900,0,1940148,1207597,20338,308634,4722880,9635,4934,5332,1195,20646,44281,14,1692055,150616,795,26960,1956464
West Allis Police Department,1985,Wisconsin,64755,WI04116,94,91,79,33,202,149,648,120,0,0,1,3,1,18,2,11,2,38,772,554,544,1870,282,312,15,350,260,6,18,368,259,481275,193087,177969,410305,14676,187707,1465018,1593621,0,0,1444665,2796,1700,3920,2354,6832,39689,1501956,62492,173011,1193390,1428893,5989488,193526,167952,1178,259082,260176,31205,3617,37003,475131,110421,24044,2018030,14600,84462,343301,0,1732590,1235665,67565,358804,5989479,16801,9756,325551,3518,6847,5510,0,1201392,134470,9597,38131,1751571
West Allis Police Department,1984,Wisconsin,64638,WI04116,94,110,90,31,324,205,854,158,0,3,3,4,4,9,5,5,2,32,981,648,611,2240,360,239,20,473,360,7,14,427,340,262666,158893,148612,539039,61909,290551,1461670,1499648,0,0,364853,607,10210,2813,3127,3373,880,385863,65059,228985,1324547,1618592,4965772,234453,112840,4807,298694,504229,18655,6987,54139,383780,69506,58495,896210,45569,56571,331011,0,1623167,1327234,80488,477526,4965775,6160,11295,75228,22028,10993,24635,0,1126301,167569,22685,31854,1498748
West Allis Police Department,1983,Wisconsin,64813,WI04116,91,88,45,57,304,122,707,104,0,6,1,3,3,8,4,1,8,28,864,630,532,2026,384,283,15,372,283,6,13,353,317,157053,92270,97278,599831,55091,147545,1149028,1157615,0,15,5026,352,1230,47406,1793,1224,14611,71642,59307,213597,908503,1181398,3559695,265353,142840,2928,215215,303952,3711,3784,35802,207830,40902,30173,306415,26034,47694,255331,0,1253006,1077481,29243,502589,3559695,7431,5504,14850,1193,3986,9135,0,656791,153789,3763,42138,898582
West Allis Police Department,1982,Wisconsin,65005,WI04116,90,124,65,45,416,165,905,144,0,7,4,2,6,20,4,7,1,44,1246,938,660,2844,460,394,27,538,427,6,24,544,424,227809,172594,85935,505492,33574,320682,1346080,1580309,0,0,26599,20764,3584,7452,23195,6097,25,87716,77688,337088,1276861,1692009,4706111,248684,193683,7389,330792,501425,1544,2965,72873,332785,147940,71366,430807,45131,64789,416873,0,1721665,1267177,33776,523373,4722906,21629,17104,39450,10581,7695,15788,0,1126259,126731,4616,38797,1408028
West Allis Police Department,1981,Wisconsin,64651,WI04116,97,138,48,30,393,91,797,138,1,2,2,7,12,23,8,5,2,59,1117,853,502,2472,424,314,17,501,383,6,21,360,445,278757,194523,68564,979331,109991,274585,1905738,1316338,0,0,12801,14283,15563,3633,64627,952,211,112069,67532,286595,1105129,1459253,4793404,189205,132785,2393,257253,374107,1324,5982,61195,434739,37519,61185,395333,42683,99438,882282,1826,1772433,1037792,39466,404662,4774661,11816,15110,54365,11471,7795,83684,1826,940247,123553,9457,34339,1294502
