agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jones Creek Police Department,2013,Texas,2067,TX02027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Creek Police Department,2012,Texas,2095,TX02027,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,6636,0,0,0,0,6636,3318,0,0,0,0,0,0,0,0,0,0,0,332,332,664,10617,0,199,0,0,0,0,0,0,464,0,0,6636,0,133,0,0,3318,531,0,0,10617,0,0,6636,0,0,0,0,0,332,0,0,6967
Jones Creek Police Department,2011,Texas,2063,TX02027,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,1382,1585,0,0,0,0,0,0,0,0,1382,0,0,0,0,0,0,0,0,1585,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0
Jones Creek Police Department,2010,Texas,2020,TX02027,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0,0,0,0,0,3,11878,0,0,0,0,0,0,0,0,0,0,0,165,17467,17632,29512,0,0,0,0,0,0,0,0,17632,0,0,0,3,0,12576,0,11878,5056,0,0,29512,0,0,0,3,0,0,0,1,1,0,0,6
Jones Creek Police Department,2009,Texas,2100,TX02027,1,0,2,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,2,0,0,0,0,3,3,0,3,0,0,1278,5042,213,0,0,6533,13805,0,0,0,0,0,0,0,0,0,0,28,355,15339,15722,36061,213,0,0,1449,0,0,0,0,14061,28,213,14061,284,0,0,0,4971,15793,0,710,36061,0,0,0,0,0,0,0,4971,8834,0,0,13805
Jones Creek Police Department,2008,Texas,2107,TX02027,0,3,1,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,1,0,1,0,2194,0,991,4810,0,0,7995,5661,0,0,0,0,0,0,0,0,0,0,74,0,283,357,14012,0,0,0,0,0,0,0,0,357,0,1517,955,0,849,0,0,6227,4039,0,425,14012,0,0,0,0,0,0,0,5661,0,0,0,5661
Jones Creek Police Department,2007,Texas,2120,TX02027,0,3,0,0,3,0,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7953,0,0,19154,0,0,27107,0,0,0,0,0,0,0,0,0,0,0,0,147,0,147,27254,0,147,0,0,0,0,0,0,0,0,5443,11727,0,0,0,0,0,2204,0,7880,27254,0,0,0,0,0,0,0,0,1470,0,0,1470
Jones Creek Police Department,2006,Texas,2190,TX02027,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,3,0,0,0,0,5,0,1,1,0,0,0,3023,0,0,0,3023,40810,0,0,0,0,0,0,0,0,0,0,0,148,7270,7418,51251,1285,0,0,4021,0,0,0,0,2113,0,0,0,1209,0,0,0,40810,8930,0,302,51251,0,0,0,0,0,0,0,40810,1811,0,302,42923
Jones Creek Police Department,2005,Texas,2188,TX02027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Creek Police Department,2004,Texas,2194,TX02027,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2904,0,5299,0,0,0,8203,43556,0,0,0,0,0,0,0,0,0,0,0,0,14123,14123,65882,0,0,0,0,0,0,0,0,14123,0,0,758,0,0,2904,0,43556,14865,0,3799,65882,0,0,0,0,0,2904,0,0,4541,0,0,7445
Jones Creek Police Department,2003,Texas,2207,TX02027,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,19048,331,2528,0,0,0,21907,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,1656,23563,0,0,0,0,0,0,0,0,1656,2485,0,18097,0,0,0,0,0,1656,0,1325,23563,0,0,0,0,0,0,0,0,1656,0,1325,2981
Jones Creek Police Department,2002,Texas,2225,TX02027,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,203,5082,678,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,322,1523,1845,7807,0,0,0,0,0,0,0,0,1845,0,847,136,0,0,4370,0,0,2251,203,0,7807,0,0,0,0,0,136,0,0,542,0,0,678
Jones Creek Police Department,2001,Texas,2178,TX02027,3,4,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,10944,12266,0,13250,0,0,36461,0,0,0,0,0,0,0,0,0,0,0,0,120,774,895,37356,0,0,0,0,0,0,0,0,895,0,379,2581,0,774,6078,0,0,25995,0,1549,37356,0,361,0,0,774,6078,0,0,1291,0,1205,9709
Jones Creek Police Department,2000,Texas,2130,TX02027,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,9732,0,0,0,9732,0,0,0,0,0,0,0,0,0,0,0,471,184,8481,9136,18868,0,0,0,7366,0,0,0,0,1769,2035,0,5774,0,265,7963,0,0,1769,0,1062,18868,0,0,0,0,0,5662,0,0,88,0,0,5751
Jones Creek Police Department,1999,Texas,2383,TX02027,1,3,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,1430,2744,10834,0,0,0,15009,0,0,0,0,0,0,0,0,0,0,0,18,274,1829,2122,17131,0,0,0,18,0,0,0,0,2104,0,0,3680,46,0,4205,0,0,2980,2744,3476,17131,0,0,1829,0,0,0,0,0,1774,2744,0,6347
Jones Creek Police Department,1998,Texas,2401,TX02027,2,0,2,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,9,8,10,27,1,1,0,4,0,0,0,1,20,0,0,0,0,0,136,1944,15720,0,4518,22319,0,0,0,0,0,0,0,0,0,0,0,292,1914,10012,12217,34536,3269,75,0,935,0,0,0,2,7937,0,138,16472,187,1374,4449,0,0,8621,0,3295,34536,0,0,0,0,0,0,0,0,755,0,0,755
Jones Creek Police Department,1997,Texas,2173,TX02027,1,2,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,8,5,18,0,2,1,2,1,0,0,0,12,1,1,2,0,4224,949,192,0,0,0,5364,3910,0,0,0,0,0,0,0,0,0,0,76,778,5847,6701,15976,0,237,0,1670,190,0,0,0,4603,19,76,1898,949,541,2278,0,3910,3305,1860,1139,15976,0,0,0,0,0,0,0,3910,95,0,0,4005
Jones Creek Police Department,1996,Texas,2139,TX02027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Creek Police Department,1995,Texas,2094,TX02027,3,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,20854,1080,0,0,0,23433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23433,0,0,0,0,0,0,0,0,0,0,0,0,550,0,18584,0,0,4299,0,0,23433,0,0,0,0,0,250,0,0,0,0,0,250
Jones Creek Police Department,1994,Texas,2257,TX02027,1,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1077,6983,308,0,0,8369,0,0,0,0,0,0,0,0,0,0,0,0,0,3287,3287,11656,0,0,0,164,0,0,0,0,3123,635,0,257,0,0,3505,0,0,6477,0,781,11656,247,0,0,0,0,2837,0,0,2985,0,247,6315
Jones Creek Police Department,1993,Texas,2215,TX02027,3,2,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,1,0,0,0,0,2,0,1,1,0,2166,3691,7382,0,0,0,13240,15820,0,0,0,0,0,0,0,0,0,0,0,877,1550,2428,31487,0,350,0,253,0,0,0,0,1825,0,0,1266,422,422,1550,0,15820,10432,0,1576,31487,0,0,0,0,0,0,0,15820,1266,0,0,17085
Jones Creek Police Department,1992,Texas,2245,TX02027,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,9,13,2,2,1,2,2,0,0,1,3,1,1,2,0,1194,0,456,22356,0,0,24006,10858,0,0,0,0,0,0,0,0,0,0,102,434,19109,19646,54510,5522,919,543,1477,1659,0,0,72,9455,0,72,23116,0,0,9967,0,10858,3911,0,6586,54510,0,0,0,0,0,0,0,10858,0,0,0,10858
Jones Creek Police Department,1991,Texas,2206,TX02027,0,4,6,0,4,1,15,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,1,1,1,3,1,0,0,2,2,0,0,0,0,4978,0,7457,23431,0,573,36439,0,0,0,0,0,0,0,0,0,0,0,74,1175,2461,3709,40148,1835,224,112,1060,224,0,0,27,228,224,7,783,1454,2139,6153,0,0,23015,224,6150,40148,0,9,0,0,181,0,0,0,4,0,0,195
Jones Creek Police Department,1990,Texas,2160,TX02027,2,1,6,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,9,4,15,2,2,0,1,1,0,0,2,7,0,0,0,0,548,7183,7124,0,0,326,15182,0,0,0,0,0,0,0,0,0,0,0,16,1756,9771,11544,26725,583,280,0,187,350,0,0,16,10128,0,12,1749,0,1912,11730,0,0,9223,0,2099,26725,0,12,0,0,0,0,0,0,1474,0,0,1486
Jones Creek Police Department,1989,Texas,2250,TX02027,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,5,5,15,5,1,0,3,0,0,0,0,6,1,0,1,0,2790,0,2,0,0,0,2792,32690,0,0,0,0,0,0,0,0,0,0,332,1364,5083,6779,42262,3589,184,0,2399,0,0,0,0,607,0,2,0,246,61,614,0,32690,3854,0,4793,42262,0,0,0,0,0,0,0,8111,1101,0,0,9212
Jones Creek Police Department,1988,Texas,2365,TX02027,3,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,2,0,0,2,0,0,0,2,1,0,0,0,0,0,11139,1950,3002,0,0,16091,0,0,0,0,0,0,0,0,0,0,0,59,688,5926,6673,22764,773,0,0,4123,0,0,0,490,1288,0,253,2667,1950,52,4393,0,0,6532,0,6918,22764,0,15,1330,1618,0,773,0,0,701,0,0,4437
Jones Creek Police Department,1987,Texas,2405,TX02027,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,4,0,0,0,0,7,0,0,0,0,322,0,2615,177,0,0,3113,4022,0,0,0,0,0,0,0,0,0,0,188,1032,19844,21064,28200,536,0,0,831,0,0,0,0,19697,0,0,0,0,0,0,0,4022,24017,0,161,28200,0,0,0,0,0,0,0,0,11574,0,0,11574
Jones Creek Police Department,1986,Texas,2476,TX02027,0,1,3,0,3,0,7,1,0,0,0,1,0,0,0,0,0,1,7,1,4,12,1,1,1,3,0,0,0,1,5,0,0,0,0,278,0,2802,1882,0,0,4962,1668,0,0,0,436,0,0,0,0,0,436,687,208,3850,4745,11812,278,570,208,1084,0,0,0,39,2566,0,61,2722,1390,0,0,0,1668,5137,0,834,11812,0,39,0,0,0,0,0,0,1490,0,0,1529
Jones Creek Police Department,1985,Texas,2691,TX02027,1,2,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,1,0,0,0,0,0,6,0,0,0,0,1530,1841,0,606,0,0,3977,2266,0,0,0,0,0,0,0,0,0,0,48,708,6912,7668,13911,0,0,453,0,0,0,0,0,7215,0,40,2294,0,2266,0,0,0,7753,0,1558,13911,0,0,2294,0,0,0,0,0,0,0,0,2294
Jones Creek Police Department,1984,Texas,2628,TX02027,3,1,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6,8,5,19,2,3,0,0,1,0,0,1,12,0,0,0,0,7110,58656,2171,528,0,0,68465,0,0,0,0,0,0,0,0,0,0,0,147,3030,12422,15598,84063,469,587,0,0,381,0,0,0,14161,4106,370,3388,2493,1848,54782,0,0,11592,0,5485,84063,0,0,0,1320,0,0,0,0,29331,0,0,30651
Jones Creek Police Department,1983,Texas,2887,TX02027,6,3,3,0,0,1,13,2,0,0,0,0,0,0,0,0,1,1,2,1,6,9,0,2,0,0,2,0,0,0,5,0,0,0,0,25276,57707,13950,0,0,153,97085,4589,0,0,0,0,0,0,0,0,306,306,226,612,19056,19894,121875,0,918,0,0,7801,0,0,0,11175,0,0,3120,16453,6666,38137,0,4589,41639,3977,7293,121875,0,0,0,0,0,7648,0,3059,0,0,0,10707
Jones Creek Police Department,1982,Texas,2806,TX02027,0,3,4,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,1,0,1,0,0,0,1,3,0,0,0,0,12633,0,2447,32,0,0,15112,0,0,0,0,0,0,0,0,0,0,0,51,632,5526,6208,21320,474,158,0,789,0,0,0,3,4784,0,3,0,2842,0,0,2447,0,12810,0,3218,21320,0,0,0,0,0,0,0,0,0,0,789,789
