agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trafford Police Department,2023,Alabama,590,AL00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Police Department,2022,Alabama,598,AL00125,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447700255,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43728862,0,0,0,0,0,0,0,0,0,0
Trafford Police Department,2021,Alabama,602,AL00125,0,0,0,0,2100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,56224280,0,0,0,0,0,0
Trafford Police Department,2020,Alabama,615,AL00125,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,10000,14000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,5,0,0,0,0,0,4709,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Trafford Police Department,2019,Alabama,624,AL00125,0,0,0,2,1,8000000,8000003,28000,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,128718352,36361,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,23836710,3575506,0,0,476734197,0,0,333713938,53632597,0,0,333713938,0,0,54,2,0,0,119184,0,0,0,953468395,0,0,0,0,953468395,119184,0,12,953468395,476734209,0,0,12871943,0,0,476734197
Trafford Police Department,2018,Alabama,628,AL00125,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7038,7099,7099,61,0,0,0,0,0,0,0,7038,0,2,0,0,0,1699,0,0,5400,0,0,7101,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Police Department,2017,Alabama,624,AL00125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,169,3750,3919,6406,0,0,0,0,0,0,0,270,3650,0,6,0,0,2238,0,0,2486,433,0,1243,6406,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Police Department,2016,Alabama,632,AL00125,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,254,0,0,0,0,254,25391,0,0,0,0,0,0,0,0,0,0,0,0,13676,13676,39359,0,0,0,0,0,0,0,0,13676,0,0,0,0,0,0,0,27295,11809,0,254,39359,0,0,0,0,0,0,0,635,2234,0,0,2869
Trafford Police Department,2015,Alabama,639,AL00125,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,1,0,0,2,5142,0,0,0,0,0,5142,0,0,0,0,0,0,0,0,0,0,0,0,98,1003,1100,6243,0,0,0,643,0,360,0,0,98,0,0,98,643,1028,0,0,0,4152,0,321,6243,0,0,0,0,0,0,0,0,514,0,0,514
Trafford Police Department,2014,Alabama,645,AL00125,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,965,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,2839,2839,3805,0,0,0,0,0,0,0,0,2839,0,0,0,0,0,0,0,0,2839,0,965,3805,0,0,0,0,0,0,0,0,0,0,0,0
