agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perris Police Department,2023,California,80974,CA03312,2250148,10348009,5303296,7180027,14629006,13161153,52871639,6458941,1178282,5880343,7465939,9096865,15287140,3107161,48962,4933609,5805869,45745545,4902579,14600035,14490669,33993283,13101476,14600383,21610699,680,2686494,10040511,505377,6200750,15030038,2034830,3089887,10011974,12206641,2442125916,919607845,163536800,155749003,122053184,1564011550,1045983962,1575303300,2230600299,1404004670,217741040,595050667,12871021,312163012,76910800,49531200,1882914531,1566799256,149903281,1560337262,102066397,388530570,1627212,970903054,804661143,1094411684,524197632,393563532,1804558004,624110761,625051010,804761304,499258769,1742091132,1090773034,626581,854105741,225990900,1506323434,690030031,760708816,1485513569,821726145,186859653,1000879651,452685041,1678061127,1865571231,540296439,1748066687,839250461,193284,474648789,43325500,1091707118,780305881,1,1
Perris Police Department,2022,California,80784,CA03312,16570163,20431984,16419144,3810005,4231022,6797768,68260086,7283976,10436796,5999202,1074189,9906787,7747593,828891,172049,2788311,11448310,33966130,2979563,6065028,10132211,19176802,10350252,3900325,11070581,100131,15706382,5214772,501017,18800144,4129078,12007070,4056237,3001267,10083067,858569887,1464359384,273194921,954332440,138495736,1983625990,1106107603,1310524970,1587149771,1519792120,616225051,278630289,871504171,429292578,354533313,21064401,1373617985,1613085446,642954875,1597117716,1844664,955106723,3138045,1474053268,215037893,823904876,710311528,147969438,1388425734,1501576660,1584836201,740975293,448202996,1228712504,1531770605,2738822,125189,149168519,1943701287,1550365208,926653116,1681625594,521103028,388664313,547056312,378728034,353767593,1822164814,1031011517,1483110632,676524119,4379082,2169492223,50447754,119705932,1167243014,1,1.04116338383745
Perris Police Department,2021,California,80078,CA03312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Perris Police Department,2020,California,80526,CA03312,1300206,5339015,26213953,740008,4950016,9695141,48238339,9622341,2361918,920086,10859245,6657334,8146187,216275,71077,7890853,11415928,45256899,2937941,10673385,4427584,18038910,4000224,8203577,10230474,102580,4492545,5008503,703262,5200223,2670039,2000240,1061542,1001257,13562463,2764809924,1246026418,914454532,751244196,613642838,2471944620,1541025295,190983727,2023801825,2740319511,1111376708,779399814,663740034,354312369,340265640,121064224,2622676680,2132010314,1890143670,2930907524,134082868,1300836203,1903643,1466843412,896785960,2017224004,1360447974,441281439,854164836,1439405165,1308039427,595591641,385591660,988209434,883544615,9725690,248224765,835067298,1334622945,1761377098,182494495,1360995604,1083764020,134241687,960304614,439911090,587927498,1080489873,647565364,2811402295,426676036,8139055,1676999408,174219028,854620796,1913976765,1,1.17731235192711
Perris Police Department,2019,California,80500,CA03312,15020278,9150320,14976299,10180011,1480019,11626070,62432997,7135211,3391314,4060183,2537239,3636245,1973706,7745325,517322,8660366,4432272,29502475,3810365,10741359,5519808,20071532,9200533,3900228,10390588,428388,10446635,6123282,1111102,15600515,7663057,2001475,4091093,4001116,3087456,2373434910,590748903,1028491817,769699332,598543639,2022680116,1568560941,1565262582,1877144629,2742569340,1178151149,1115573242,610130170,731296884,117389482,3004646,1921155444,1404024014,1282131936,2490513218,9992563,1553142515,3156414,929225621,557920255,2299051536,824419213,1123888038,839086752,2324678717,1200263870,13084051,292822867,1329380676,966222800,28448267,298388217,1284261907,2492737470,1390645698,370700185,1244842272,1014057684,499040102,641062051,876197600,1044865781,1561356224,858192259,2151828385,876922130,15033300,1093100454,254910040,1675304270,2153900903,1,1.19183549339627
Perris Police Department,2018,California,79238,CA03312,48,25,52,16,70,37,248,716,5,7,1,8,4,31,22,6,6,78,374,218,444,1036,56,17,0,397,183,6,2,162,213,258,63,441,120,65818,169118,71915,131753,25176,104179,567960,3836465,5,0,146,1827,5831,45544,81242,1722,1969,138281,7666,26602,1723239,1757508,10136682,18625,5292,0,290010,148972,3895,3531,23007,1264176,25773,10857,237839,3428,27864,116618,0,3859169,1835858,142952,39859,6300218,483,1554,485,485,1016,63,0,1412961,925193,5200,1291,2348731,1,1.21343405628813
Perris Police Department,2017,California,77626,CA03312,71,37,49,28,57,28,270,503,2,4,0,5,6,21,21,6,7,66,450,194,460,1104,31,22,1,445,198,3,8,172,224,241,61,302,92,88438,160430,227941,149753,66580,70442,763585,2514303,0,0,0,479,108,20325,37302,6090,25495,89800,7797,23966,877546,909309,4276997,16211,8273,0,323883,207509,114,3236,30747,319337,34162,17337,177127,10765,50896,224457,1367,2579632,890290,204136,86827,4276997,342,3206,68,0,665,441,0,1533156,16559,3084,1862,1559383,1,1.24307319386626
Perris Police Department,2016,California,76260,CA03312,97,45,75,14,66,47,344,550,2,4,0,6,9,32,27,10,7,91,464,265,535,1264,32,29,1,499,279,4,6,167,247,253,21,274,107,71261,218315,269294,234927,21967,488847,1304611,2770868,0,0,0,3248,1398,29253,25689,41687,1035,102309,9438,35318,905603,950359,5128147,14027,19417,127,321240,186139,6726,3169,26624,372890,32281,20838,226073,20129,55537,231569,0,2988231,1285072,185258,83159,5128147,1689,2073,1245,406,859,2589,0,1192254,31639,9405,5210,1247369,1,1.26955202032162
Perris Police Department,2015,California,75036,CA03312,106,45,71,18,48,35,323,485,3,1,0,6,3,21,22,16,8,76,382,230,413,1025,41,23,0,343,232,3,6,186,191,200,18,218,179,84720,372349,152593,51367,20074,229019,910123,3229806,0,0,0,2471,3273,27294,35551,19762,30768,119118,9112,29256,768333,806701,5065748,19928,10192,0,223668,179467,716,4285,23428,345017,44802,9072,138418,17837,77112,232975,0,3352885,925577,157310,109759,5065748,577,2396,1743,797,812,392,0,1242236,24499,7442,5935,1286831,1,1.28556847539769
Perris Police Department,2014,California,73223,CA03312,110,37,95,60,63,42,407,518,0,1,0,6,3,18,21,12,8,68,341,235,404,980,36,19,0,351,208,3,6,146,211,194,24,218,89,71086,342560,453375,141367,17368,130643,1156398,2765878,0,0,0,67,131,16251,6546,11523,13386,47904,8086,31332,775278,814695,4784876,11297,4406,0,275469,122054,15683,1743,12231,371813,19749,8787,171146,24390,180382,287084,0,2786214,802565,356934,147624,4784876,799,762,1640,644,745,793,0,925687,37799,29280,5591,1003740,1,1.28709350845562
