agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Louisville Police Department,2011,Ohio,9183,OH07607,25,17,0,6,5,0,53,6,0,2,0,0,0,2,0,0,1,3,76,40,60,176,19,7,0,40,42,1,0,10,57,0,0,2,0,8503,49594,0,13752,2732,0,74581,33880,0,0,0,0,0,298,0,0,813,1111,1181,5349,90132,96663,206234,2452,2398,0,13519,34072,83,0,565,43575,17241,14924,32176,813,2471,36135,0,33866,54636,4680,9293,206234,16257,0,0,0,0,725,0,6096,1357,0,203,24637,1,1.35459550174677
Louisville Police Department,2010,Ohio,9186,OH07607,21,15,0,2,2,0,40,3,0,0,1,0,0,0,0,0,1,2,169,1,5,175,11,7,0,60,21,1,0,8,67,0,0,1,0,722,2461,0,1,0,0,3185,2099,0,0,1,0,0,0,0,0,140,141,509,157,6484,7149,12573,1,10,0,801,4237,0,0,13,2088,115,81,2410,1,122,4199,0,2099,1530,994,1023,12573,0,1,56,0,0,0,0,1,1,0,0,60,1,1.3973579356326
Louisville Police Department,2009,Ohio,9516,OH07607,17,11,0,2,4,0,34,2,0,1,0,0,0,0,1,2,0,3,139,0,0,139,10,13,1,32,34,0,1,4,44,0,0,1,0,17,24,0,17,9,0,67,3,0,0,0,0,0,0,1,4,0,6,226,0,0,226,301,0,18,1,84,53,0,0,3,68,26,23,57,4,14,9,0,4,129,10,27,303,3,0,0,0,0,0,0,1,3,0,1,9,1,1.42027521282265
Louisville Police Department,2008,Ohio,9501,OH07607,10,6,0,5,2,0,23,5,0,0,0,0,0,1,1,0,0,2,133,0,0,133,10,10,0,37,17,0,0,6,53,0,0,2,0,6,11,0,1,4,0,23,8,0,0,0,0,0,3,1,0,0,4,225,0,0,225,260,7,14,0,89,37,0,0,6,72,13,20,57,1,11,6,0,7,113,10,23,260,0,0,0,0,0,0,0,3,3,0,0,6,1,1.41522547733228
Louisville Police Department,2007,Ohio,9517,OH07607,13,15,0,4,5,0,37,3,0,0,1,0,0,0,0,0,0,1,157,0,0,157,2,10,2,66,20,0,2,16,39,0,0,1,0,26,24,0,4,0,0,54,7,0,0,1,0,0,0,0,0,0,1,306,0,0,306,369,3,15,4,144,41,0,12,22,65,26,28,84,0,12,6,0,6,165,10,32,369,0,6,1,0,0,0,0,3,4,0,0,15,1,1.46955740283082
Louisville Police Department,2006,Ohio,9378,OH07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Louisville Police Department,2005,Ohio,9298,OH07607,4,3,0,0,2,0,9,5,0,0,0,1,0,0,0,0,0,1,127,0,0,127,3,8,3,38,18,1,2,9,45,0,0,3,0,11,2,0,3,0,0,16,12,0,0,0,2,0,0,0,0,0,2,265,0,0,265,295,5,12,3,119,37,0,3,16,70,27,34,39,0,12,2,0,8,126,6,41,295,2,2,2,0,0,0,0,5,8,0,0,17,1,1.56023853211009
Louisville Police Department,2004,Ohio,9157,OH07607,7,2,0,1,1,0,11,2,0,0,0,0,0,0,0,0,0,0,103,0,0,103,4,6,2,32,6,0,0,23,30,0,0,0,0,3,18,0,2,2,0,24,3,0,0,0,0,0,0,0,0,0,0,210,0,0,210,237,6,10,3,77,19,0,0,45,48,2,48,26,0,0,3,0,5,119,5,29,237,0,31,3,0,0,0,0,0,16,0,3,53,1,1.61317347569046
Louisville Police Department,2003,Ohio,9119,OH07607,9,8,0,1,0,0,18,5,0,0,0,0,1,0,0,0,0,1,111,0,0,111,3,9,1,34,14,0,0,25,25,0,0,5,0,28,23,0,0,0,0,51,8,0,0,0,0,2,0,0,0,0,2,215,0,0,215,277,5,15,3,89,23,0,0,43,36,2,50,33,3,8,3,0,10,116,0,51,277,0,10,3,0,0,0,0,8,7,0,2,30,1,1.65636194790487
Louisville Police Department,2002,Ohio,8958,OH07607,2,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,5,2,0,15,7,0,0,22,2,0,0,0,0,3,12,0,10,0,0,25,0,0,0,0,0,0,0,0,0,0,0,117,0,0,117,142,8,3,0,39,22,0,0,41,3,2,30,19,0,0,2,0,0,59,5,25,142,0,12,2,0,0,0,0,0,5,0,0,19,1,1.69396293722493
Louisville Police Department,2001,Ohio,8920,OH07607,3,2,0,0,3,0,8,5,0,0,0,1,0,0,0,0,0,1,58,0,0,58,3,1,0,12,11,0,0,23,8,0,0,1,0,2,5,0,7,0,0,14,9,0,0,0,2,0,0,0,0,0,2,119,0,0,119,143,5,2,0,36,21,0,0,45,10,2,29,17,0,2,0,0,12,60,3,17,143,0,12,0,0,0,0,0,3,3,0,0,19,1,1.7208297251506
Louisville Police Department,2000,Ohio,8904,OH07607,3,13,0,2,3,0,21,2,0,1,0,0,0,0,0,0,0,0,54,6,13,73,2,4,0,21,21,0,2,8,15,0,0,2,0,18843,205,0,16746,4,0,35798,4,0,0,0,0,0,0,0,0,0,0,285,1048,15907,17240,53041,4,975,0,8994,5825,0,76,14,1352,205,87,3486,1154,786,8999,0,5,23253,2,15065,53041,88,5,0,1150,0,0,0,5,196,0,0,1446,1,1.76946331784747
Louisville Police Department,1999,Ohio,8416,OH07607,2,2,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,18,4,11,33,1,2,1,10,9,0,0,1,9,0,0,1,0,38873,6497,0,4,0,0,45374,2746,0,0,0,0,0,0,0,0,0,0,176,841,12569,13586,61705,640,439,2,3408,6662,0,0,2,2433,0,27,6830,0,183,45904,0,2746,2855,0,3159,61705,0,2,1363,0,0,0,0,2,220,0,0,1586,1,1.82921556856271
Louisville Police Department,1998,Ohio,8247,OH07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Louisville Police Department,1997,Ohio,8351,OH07607,1,1,0,0,5,0,7,3,0,0,0,0,0,0,0,0,0,0,13,16,12,41,2,0,0,18,3,1,0,8,9,0,3,3,0,0,494,0,2530,0,0,3024,36067,0,0,0,0,0,0,0,0,0,0,226,2950,11357,14533,53624,380,0,0,10042,568,0,0,289,3256,349,418,1741,0,0,2325,0,36067,7257,0,5467,53624,0,38,0,0,0,0,0,36067,864,0,190,37158,1,1.89825511369536
Louisville Police Department,1996,Ohio,8342,OH07607,9,17,13,0,6,3,48,11,0,3,0,1,0,0,1,0,0,2,66,48,56,170,9,0,0,57,13,3,4,33,51,2,3,5,1,6106,5643,26257,598,0,775,39379,107816,0,0,0,194,0,0,97,0,0,291,1585,7912,61950,71448,218934,4995,0,0,32281,9517,117,288,1542,22904,7541,1329,24889,816,0,2933,0,107816,50541,0,23263,219129,1651,0,11732,816,0,0,0,43903,3755,0,0,61857,1,1.94263043247264
Louisville Police Department,1995,Ohio,8326,OH07607,11,16,15,0,5,4,51,11,0,1,0,1,0,0,0,0,0,1,59,42,49,150,10,0,0,39,7,1,2,40,51,3,2,5,0,37830,6705,26580,480,0,30945,102540,139612,0,0,0,198,0,0,0,0,0,198,2136,8766,64762,75664,318014,1858,0,0,31863,9518,152,170,2557,29546,1838,2012,16700,5399,3987,29274,50,139612,48782,34913,35448,318014,0,612,140,1200,978,7648,0,61395,738,0,3899,76610,1,1.99957289729848
Louisville Police Department,1994,Ohio,8328,OH07607,7,20,12,1,4,1,45,10,0,0,1,2,0,0,1,1,0,5,55,40,44,139,5,0,1,53,11,0,3,29,37,3,3,6,0,6743,5174,14429,0,0,0,26345,99700,0,0,0,2,0,0,654,81729,0,82385,2115,7281,48407,57803,266234,719,0,82,29184,13919,0,722,1908,11269,2214,861,96902,1984,719,15068,0,99700,18478,0,30775,266703,0,191,0,288,0,0,0,75854,2302,0,2056,80691,1,2.05566930904593
Louisville Police Department,1993,Ohio,8320,OH07607,3,15,9,0,4,2,33,12,1,2,0,1,0,0,0,1,0,2,49,38,48,135,6,3,1,30,21,1,1,33,39,3,3,6,1,15712,0,3579,2930,0,4408,26630,96499,0,0,0,0,0,0,0,53,0,53,1061,6899,62917,70878,194059,2668,833,0,13997,17245,25,32,6456,29623,4729,2845,10736,1677,4586,15539,10972,96499,24978,0,21502,194068,65,335,2597,0,422,0,0,54841,3295,0,557,62114,1,2.10926968560715
Louisville Police Department,1992,Ohio,8212,OH07607,3,9,5,0,12,2,31,16,0,0,0,1,0,1,0,0,0,2,65,46,49,160,13,11,1,33,8,1,4,47,42,2,10,12,3,24560,780,1657,15676,0,3844,46516,141768,0,0,0,87,0,43,0,0,0,130,2877,10497,64245,77619,266034,12627,3765,217,24664,1333,195,347,6009,28462,2030,3757,14805,1303,5605,21172,0,141768,33800,706,41087,266034,217,803,0,0,0,0,0,83137,1127,0,1086,86370,1,2.17152809122224
Louisville Police Department,1991,Ohio,8155,OH07607,8,15,3,0,13,3,42,21,0,0,0,0,1,0,0,0,0,1,65,71,60,196,34,21,4,39,17,2,4,38,37,6,11,17,2,27946,15983,34,12967,0,224,57154,200601,0,0,0,0,839,0,0,0,0,839,3052,16930,64812,84796,343392,20080,6860,2499,25821,7399,116,671,3875,17476,10480,4309,20943,1347,7128,17102,0,195433,54510,447,31682,343390,217,644,0,0,336,0,0,126173,7240,0,602,135211,1,2.23729976136572
Louisville Police Department,1990,Ohio,8087,OH07607,10,13,12,2,7,4,48,23,0,1,0,0,1,0,1,0,0,2,75,89,65,229,32,25,1,69,11,1,5,37,48,3,12,15,1,10060,431,13654,4853,0,466,29465,280601,0,0,0,0,1166,0,525,0,0,1691,2488,20112,78753,101351,413118,17843,6933,5317,36832,3545,1213,1066,6628,21975,7502,1539,13589,2379,4363,11268,0,279435,58994,47,33990,413115,770,98,61,233,0,0,0,193341,10625,0,700,205827,1,2.33204860003827
Louisville Police Department,1989,Ohio,8029,OH07607,15,18,5,0,13,2,53,18,0,1,0,0,0,0,0,0,0,0,89,68,79,236,36,27,1,48,21,5,4,33,61,5,9,14,0,12174,37134,3861,6713,0,836,60718,241261,0,0,0,0,0,0,0,0,0,0,3036,17419,123278,143732,445711,25535,11486,86,32764,15546,1204,1086,4237,51867,1266,7634,46275,8064,14979,15092,0,242133,76297,983,32983,445709,86,37,91,0,0,0,0,187924,5454,983,4051,198628,1,2.45793156762571
Louisville Police Department,1988,Ohio,7872,OH07607,5,10,9,1,18,9,52,10,1,0,0,0,1,1,1,0,0,3,77,59,32,168,31,23,3,8,29,0,0,23,51,1,5,6,2,7962,15091,309,8389,0,3612,35364,62157,0,0,0,0,773,82,16181,0,0,17036,1654,11950,37092,50697,165254,6233,6825,386,3228,18982,0,0,850,13555,1363,1172,26384,4664,3875,10950,0,62157,33544,891,19994,164996,193,502,0,0,1244,180,0,54170,2164,0,0,58455,1,2.57657599887252
Louisville Police Department,1987,Ohio,7978,OH07607,1,13,7,7,18,5,51,5,0,0,0,0,0,0,0,0,0,0,69,61,40,170,30,21,4,19,42,0,0,14,40,1,2,3,1,18605,0,16117,7997,16,912,43646,94059,0,0,0,0,0,0,0,0,0,0,928,8592,65596,75115,212820,10397,4910,1392,13604,37409,0,0,563,6841,268,1480,17409,2950,4025,16559,0,94059,47803,4395,23872,212820,0,206,668,536,1073,0,0,84941,2762,0,1006,91192,1,2.68164209754309
Louisville Police Department,1986,Ohio,7954,OH07607,6,13,11,1,14,7,52,15,0,0,0,0,1,1,0,0,0,2,87,92,38,217,46,38,0,21,55,0,1,22,34,3,7,10,1,157004,2558,6647,47050,0,848,214106,180174,0,0,0,0,0,0,0,0,0,0,1637,18253,47356,67246,461527,9585,8287,0,7934,35035,0,69,300,6035,309,2430,58122,27532,13163,94525,0,180174,31535,19990,33745,461527,0,906,4109,0,0,0,0,84301,2202,486,0,92004,1,2.7799125674751
Louisville Police Department,1985,Ohio,7877,OH07607,2,13,6,1,16,5,43,11,0,0,0,0,0,1,0,0,0,1,117,33,36,186,33,22,1,12,32,0,0,32,54,1,3,4,0,13231,16067,16135,60993,1133,34,107594,81601,0,0,0,0,0,47498,0,0,0,47498,2416,7116,44569,54101,290794,12821,4385,68,7260,24361,0,0,269,4937,17699,4524,93419,2816,0,7399,0,81601,50541,1700,31097,290794,425,218,22355,0,0,0,0,5099,74,0,878,29049,1,2.83267663464518
Louisville Police Department,1984,Ohio,7883,OH07607,0,10,8,0,17,7,42,12,0,0,0,0,0,1,0,0,0,1,94,48,31,173,29,15,0,13,30,0,0,17,69,1,4,5,0,3930,0,51165,8650,0,7925,71671,0,0,0,0,0,0,443,0,0,0,443,2085,12548,39923,54556,126669,11078,4441,0,6767,15619,0,0,314,16337,2657,1604,14959,0,8793,22083,0,0,62599,0,13973,126669,587,343,1047,0,0,0,0,0,2784,0,3992,8752,1,2.9331132680892
Louisville Police Department,1983,Ohio,7824,OH07607,2,6,13,0,10,5,36,8,0,0,0,1,0,0,0,0,0,1,89,64,28,181,33,28,6,11,26,0,0,20,57,1,4,5,0,2417,1560,7868,7318,0,5589,24752,230392,0,0,0,0,0,0,0,0,0,0,1511,14060,57505,73076,328221,10906,5078,110,6709,39449,0,0,144,10680,954,615,25080,1224,2493,8909,0,230392,50340,0,8214,328221,229,67,12,1224,0,0,0,228404,2053,0,0,231989,1,3.05925284471218
Louisville Police Department,1982,Ohio,7857,OH07607,1,19,3,0,14,13,50,9,0,0,0,1,0,0,0,0,0,1,88,41,32,161,49,15,0,9,20,0,1,18,49,2,3,5,0,21077,947,1579,196203,0,1380,221185,0,0,0,0,0,0,0,0,0,0,0,1430,8282,41945,51657,272842,24600,4329,0,5699,12488,0,2210,272,2059,195419,1535,15204,2368,843,6085,0,0,35178,0,16211,272842,0,253,0,0,0,474,0,0,9141,0,947,10815,1,3.15752936096719
Louisville Police Department,1981,Ohio,,OH07607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police Department,1980,Ohio,,OH07607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police Department,1979,Ohio,6895,OH07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Louisville Police Department,1978,Ohio,7038,OH07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Louisville Police Department,1977,Ohio,6641,OH07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Louisville Police Department,1976,Ohio,6405,OH07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Louisville Police Department,1975,Ohio,6424,OH07607,3,4,5,0,8,4,24,2,0,0,0,1,0,0,1,0,0,2,79,54,16,149,39,50,0,8,30,0,0,1,21,2,1,3,1,4133,0,0,7604,0,4586,16323,0,0,0,0,0,0,0,0,0,0,0,2576,27522,27098,57196,73519,19681,8238,0,8374,17252,0,0,0,3652,736,1155,10876,1699,0,0,0,0,34905,1257,22891,73519,0,0,0,0,0,0,0,0,4139,0,0,4139,1,5.66184422421803
