agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Warwick Police Department,2023,Rhode Island,31280,RI00204,9550015,9990003,1415000,110000,345000,431002,21841020,2641802,277000,400000,619740,7020000,5053711,564040,223431,7635946,117000,21233868,1309002,4900002,890004,7099008,40036,7100008,5000000,5100003,8819012,1720,100290,200283,400002,7000120,1010323,3000771,2010779,950007091,936239430,802076702,480388000,3903135,4,784906136,1348200100,101000004,395500683,312721935,5008415,160415510,400312998,802083500,300000,762411375,161500006,1077125426,1063200008,401570,165164344,437567,575800002,1334574390,1155001177,729801428,927099333,900013000,50100010,200011535,501304000,62200514,50543062,670047500,653430,25,256903000,1300006268,327180002,420002000,3874,520068691,8155410,1415059901,816526000,68448005,1044376011,940002024,712392285,52588122,106500,1072381879,227,550053001,865000002,1,1
West Warwick Police Department,2023,Rhode Island,31280,RI00204,9550015,9990003,1415000,110000,345000,431002,21841020,2641802,277000,400000,619740,7020000,5053711,564040,223431,7635946,117000,21233868,1309002,4900002,890004,7099008,40036,7100008,5000000,5100003,8819012,1720,100290,200283,400002,7000120,1010323,3000771,2010779,950007091,936239430,802076702,480388000,3903135,4,784906136,1348200100,101000004,395500683,312721935,5008415,160415510,400312998,802083500,300000,762411375,161500006,1077125426,1063200008,401570,165164344,437567,575800002,1334574390,1155001177,729801428,927099333,900013000,50100010,200011535,501304000,62200514,50543062,670047500,653430,25,256903000,1300006268,327180002,420002000,3874,520068691,8155410,1415059901,816526000,68448005,1044376011,940002024,712392285,52588122,106500,1072381879,227,550053001,865000002,1,1
West Warwick Police Department,2022,Rhode Island,31227,RI00204,7600020,6506165,1600000,8210001,100001,130019,24146206,3421691,150000,13,134864,7400000,1071908,10,1552,107321,183800,8899455,4224001,6500000,642008,11366009,18,8500001,5000029,100000,2033024,9002900,200080,3125,6200022,2001051,1002600,132,70580,1415670370,822063483,211356167,10713571,2088,286319931,13192013,833972703,1629421740,1826829382,576079821,5727755,10463692,230351,837116392,1145280,218645277,140036478,995883415,97088487,316106,392610822,199164,572639864,973221544,1008887549,676965256,46970035,10412,104116,472172555,521624007,138058903,83293181,281163569,1147237,23217975,303650095,978934706,770460935,520582733,156178409,728835796,16310866,664335121,115940831,191909318,1093981993,542450289,884553273,50358169,104325,51143325,312349,152709576,1319206065,1,1.04116338383745
West Warwick Police Department,2022,Rhode Island,31227,RI00204,7600020,6506165,1600000,8210001,100001,130019,24146206,3421691,150000,13,134864,7400000,1071908,10,1552,107321,183800,8899455,4224001,6500000,642008,11366009,18,8500001,5000029,100000,2033024,9002900,200080,3125,6200022,2001051,1002600,132,70580,1415670370,822063483,211356167,10713571,2088,286319931,13192013,833972703,1629421740,1826829382,576079821,5727755,10463692,230351,837116392,1145280,218645277,140036478,995883415,97088487,316106,392610822,199164,572639864,973221544,1008887549,676965256,46970035,10412,104116,472172555,521624007,138058903,83293181,281163569,1147237,23217975,303650095,978934706,770460935,520582733,156178409,728835796,16310866,664335121,115940831,191909318,1093981993,542450289,884553273,50358169,104325,51143325,312349,152709576,1319206065,1,1.04116338383745
West Warwick Police Department,2021,Rhode Island,29964,RI00204,7810001,1010501,10,0,1630000,3383014,13833526,5537621,5306000,1675041,66683,1510020,6743096,202400,961855,2010512,100901,11595467,7069056,501003,165268,7735327,4,5000001,45,400011,8120014,7001864,204,8500013,600010,1012445,3007300,779,8093387,473745971,842812800,788658092,11431521,23614,158552510,1064108902,579672442,434051473,622852689,11272364,350,202519869,284349,2249084,449907,275624397,104127368,265830389,82087451,340056,302631655,571284,131905536,971561266,765776618,25188478,1080733746,562259670,14618324,266524428,563623235,129148304,528509507,225027151,120995,186676,510523212,66485154,677333909,292369631,1164973118,955824084,85765642,774793074,719671,35681055,934702864,832121597,937373126,35429622,459915,1145594324,1924,54203605,583630519,1,1.12448560525052
West Warwick Police Department,2021,Rhode Island,29964,RI00204,7810001,1010501,10,0,1630000,3383014,13833526,5537621,5306000,1675041,66683,1510020,6743096,202400,961855,2010512,100901,11595467,7069056,501003,165268,7735327,4,5000001,45,400011,8120014,7001864,204,8500013,600010,1012445,3007300,779,8093387,473745971,842812800,788658092,11431521,23614,158552510,1064108902,579672442,434051473,622852689,11272364,350,202519869,284349,2249084,449907,275624397,104127368,265830389,82087451,340056,302631655,571284,131905536,971561266,765776618,25188478,1080733746,562259670,14618324,266524428,563623235,129148304,528509507,225027151,120995,186676,510523212,66485154,677333909,292369631,1164973118,955824084,85765642,774793074,719671,35681055,934702864,832121597,937373126,35429622,459915,1145594324,1924,54203605,583630519,1,1.12448560525052
West Warwick Police Department,2020,Rhode Island,28831,RI00204,900027,9420157,4041034,3220001,2150000,10000031,29731250,7463142,20003,7229001,179482,4020000,2611116,500,6233,4046425,1116500,11980256,433001,5000007,340006,5773014,500043,1500002,25,500001,1648010,0,0,200011,800007,1000100,1000300,282,39681,877219124,626052158,591305364,362854731,17659807,589962993,101403787,826720742,1411597516,270548380,14898218,9301945,11943834,208311,708765818,588656,600818785,53626580,133042567,1305050747,235475,96672790,410882,74170726,942733264,1821313982,171416678,823080683,117743008,160386674,270816811,1660022,107513425,1589867654,423868649,829063,800572423,391058425,512514157,442080793,1024268810,706392643,635795765,1401002,1801321654,52249122,28814722,447830436,423839525,1360223229,87947686,3651069,1009370910,14,789989574,96622025,1,1.17731235192711
West Warwick Police Department,2020,Rhode Island,28831,RI00204,900027,9420157,4041034,3220001,2150000,10000031,29731250,7463142,20003,7229001,179482,4020000,2611116,500,6233,4046425,1116500,11980256,433001,5000007,340006,5773014,500043,1500002,25,500001,1648010,0,0,200011,800007,1000100,1000300,282,39681,877219124,626052158,591305364,362854731,17659807,589962993,101403787,826720742,1411597516,270548380,14898218,9301945,11943834,208311,708765818,588656,600818785,53626580,133042567,1305050747,235475,96672790,410882,74170726,942733264,1821313982,171416678,823080683,117743008,160386674,270816811,1660022,107513425,1589867654,423868649,829063,800572423,391058425,512514157,442080793,1024268810,706392643,635795765,1401002,1801321654,52249122,28814722,447830436,423839525,1360223229,87947686,3651069,1009370910,14,789989574,96622025,1,1.17731235192711
West Warwick Police Department,2019,Rhode Island,28847,RI00204,6360023,6490007,0,8010003,1420000,1433106,23713139,3874248,350000,5010,704023,4230000,5031748,18400,87610,5041823,110000,15223604,3195855,8000005,285004,11480864,10044,9500004,3100050,300001,961026,464,11,5100152,600006,2000150,1004535,52,74298,389497340,567462138,718655590,524610229,137,22644895,394263417,613795517,642399349,996018060,47680847,2753,262787808,664190,721781893,1191835,715462279,132651293,389029103,289616033,477211903,1667554483,277477,125142760,1171145861,1085524869,36231799,888137970,17878,39330611,1095316658,455363,103809392,597884437,1680504195,601937,12275933,69127650,750858916,439131845,1001152541,525602145,369505958,147090377,1563741204,791179731,116849944,225537034,393305746,790498262,216022995,5008069,1377834939,5,321796866,1257398364,1,1.19183549339627
West Warwick Police Department,2019,Rhode Island,28847,RI00204,6360023,6490007,0,8010003,1420000,1433106,23713139,3874248,350000,5010,704023,4230000,5031748,18400,87610,5041823,110000,15223604,3195855,8000005,285004,11480864,10044,9500004,3100050,300001,961026,464,11,5100152,600006,2000150,1004535,52,74298,389497340,567462138,718655590,524610229,137,22644895,394263417,613795517,642399349,996018060,47680847,2753,262787808,664190,721781893,1191835,715462279,132651293,389029103,289616033,477211903,1667554483,277477,125142760,1171145861,1085524869,36231799,888137970,17878,39330611,1095316658,455363,103809392,597884437,1680504195,601937,12275933,69127650,750858916,439131845,1001152541,525602145,369505958,147090377,1563741204,791179731,116849944,225537034,393305746,790498262,216022995,5008069,1377834939,5,321796866,1257398364,1,1.19183549339627
