agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oak Grove Police Department,2023,Missouri,8535,MO04809,70010,8530600,1060900,3820000,120000,8875915,22477425,899202,125000,40,8879,2900009,6971,2994300,751,47270,5065901,11024081,7317193,7102000,87504,14506697,5000011,7500000,1000000,100004,1309006,3000000,96,2300071,100004,6000110,12120,29,3082591,240700328,102108730,100000000,10093000,2000,56200045,503018822,824560000,308000002,36900302,702507102,8204000,10431000,77660,117229600,500200000,51200135,32800003,17800546,74000001,2071,831082008,2622,148500002,498500241,2034308007,231000005,478072237,500013000,29100001,870209479,600001544,10000092,451440017,590013790,8710810,0,27511000,1239095580,946000004,500000000,109000507,250025750,687510,1122047152,60410500,61795003,531366010,50001006,241521324,18257002,102000,15811236,1409001,26532000,1121020600,1,1
Oak Grove Police Department,2022,Missouri,8284,MO04809,11,3076000,3238100,0,100000,10015,6424126,350002,220000,11,88774,8510057,3526212,20,10,6845,1075300,13207218,20000,5000000,320001,5340001,7000001,6500000,1300120,1,9514029,80,299,2500010,1,5000100,1000010,210,51,55285990,863197353,630143315,10472021,55389892,24259128,306630155,428959418,636150828,319637367,2610019,2186,10630278,81943,952492704,2,16970970,821477913,827933313,87665962,520791695,233360352,23223,20833681,660782747,939129612,125254038,430035076,10412,104128,438403327,520582958,52787056,148513,458112930,1077604,1041184,52059210,916268600,10411635,93704706,882911918,989152952,687168,863140064,624468974,23390779,338117817,301937416,385325105,21251200,2400355,695768753,21,115577,233241713,1,1.04116338383745
Oak Grove Police Department,2021,Missouri,8388,MO04809,3080000,5020000,2500000,1790000,4822000,305100,17517100,4289506,50000,0,61967,600125,3060563,10,2003,6042605,80000,9847273,9922902,101,605004,10528007,1,7200000,180,4,200035,0,3,16800012,400001,110,415,3000323,99014,577985661,112500254,4273045,11442766,0,50826749,22492210,2586317,33734569,519287825,23617684,1124,11357305,449877556,562279236,0,1461876,73091564,681438346,56224281,2361,293573475,147310,1238059,1911785,787139924,51,456563412,562254047,118408334,112496018,112449,338198,810205795,1585600066,113011,18,371081374,888477300,1118953137,78713992,521,67502871,393570,224908366,281655532,25986862,585238700,112449685,122738341,33915060,337346,840103861,57349,11248235,293524478,1,1.12448560525052
Oak Grove Police Department,2020,Missouri,8199,MO04809,0,4040328,3238100,2550000,120000,47001,9995429,2355801,76000,15010,99884,130003,6624,820,26712,5059066,4386300,9709409,2833000,110001,128615,3071616,0,900000,880000,1000003,5901016,0,100275,5200011,100002,5000115,20,135,6035509,535681428,236667238,119155783,70650514,23610999,11776029,84307768,274578673,23546249,42740301,5299320,2503,12485397,117793015,710140447,235462,1145760422,37674000,1014608092,51802928,117896,551052387,201422,29083147,137981145,808224934,1059700978,596937770,117744186,31316538,632222949,161393,11905495,117745416,353237199,121404,41205936,266072592,2134515898,518017436,164823729,142455042,11803013,1156144,236682195,13459047,53397004,210884832,619267481,355883962,28031895,119615,818741927,47,25903231,1585863285,1,1.17731235192711
Oak Grove Police Department,2019,Missouri,8126,MO04809,50037,8010000,5664000,4520000,101001,1861005,20206043,149000,135000,10,10084,8000100,30019,2501800,9227,131087,60001,10742318,422393,3600004,740303,4762700,15,4000000,2100000,100002,8606001,101459,100000,200014,400003,1000130,1600,1000034,9880,763847766,1048464416,1073875125,11918355,2645,163400646,951752613,1349276962,220489569,376859098,119188292,3719,12225848,168244,722252428,238367,157566890,37781186,309431880,785062041,238367,461336609,140794,95346843,469907674,598301549,436450408,700921070,953481505,76515854,411185141,628216,72356349,907027339,1348,120781,15957502,11920739,820360759,1095535191,297960065,16806755,1060733880,5565884,654343178,238519058,44541280,180539317,1060734781,1003014795,5048619,121865,133474500,54860,23843,961823162,1,1.19183549339627
Oak Grove Police Department,2018,Missouri,8042,MO04809,5,3,4,24,3,3,42,22,0,1,0,0,0,0,0,1,1,2,57,31,56,144,18,1,0,19,0,0,0,57,49,0,0,0,0,607,4046,5158,1574,6202,10678,28265,409036,0,0,0,0,0,0,0,8,31070,31078,1017,3143,211557,215717,1093133,2229,108,0,30574,0,0,0,11632,171174,1989,791,20150,2365,353,6940,0,299251,343694,2020,6543,684097,431,147,2,0,34,29,0,156855,101786,1244,35,260563,1,1.21343405628813
Oak Grove Police Department,2017,Missouri,8019,MO04809,7,2,2,0,0,2,13,17,0,1,0,1,0,0,0,0,0,1,58,32,37,127,7,2,0,22,0,0,0,65,31,0,0,10,0,188,10059,1243,0,0,814,12304,149952,0,0,0,0,0,0,0,0,0,0,1055,3860,80276,85192,247447,273,1004,0,6514,0,0,0,7851,69549,1139,1749,57129,2895,414,6989,0,134687,38735,1431,2280,247447,102,275,53461,311,6,0,0,96898,7360,17,1050,159480,1,1.24307319386626
Oak Grove Police Department,2016,Missouri,7956,MO04809,13,5,4,5,2,6,35,13,0,1,0,1,1,0,3,1,1,7,80,37,44,161,22,0,0,24,1,0,0,73,41,0,0,2,0,3891,7280,901,6665,8646,62567,89950,279685,0,0,0,394,296,0,923,51,1,1664,1864,4808,355981,362653,733952,39040,0,0,21469,317,0,0,6006,295820,1994,1920,174947,6525,15674,58686,0,164470,299843,4461,5431,733952,598,306,25,381,126,32051,0,14600,4073,922,269,53350,1,1.26955202032162
Oak Grove Police Department,2015,Missouri,7889,MO04809,8,2,1,2,3,5,21,12,0,0,1,0,0,0,0,0,0,1,59,24,41,124,13,3,0,10,0,1,0,52,45,0,0,6,0,64,11011,514,874,4628,18154,35245,75991,0,0,129,0,0,0,0,0,0,129,1334,3287,68827,73448,184813,300,1800,0,9383,0,570,0,5196,56200,2023,1098,7334,8264,974,17128,0,72991,62912,10427,1662,184813,766,274,328,707,10,129,0,50492,21009,64,314,74092,1,1.28556847539769
Oak Grove Police Department,2014,Missouri,7874,MO04809,11,5,0,17,1,1,35,9,0,0,0,0,0,0,0,0,0,0,43,32,44,119,13,2,1,19,6,0,0,23,55,0,0,4,0,11891,11060,0,4505,17539,4634,49629,29105,0,0,0,0,0,0,0,0,0,0,964,3946,184117,189028,267762,838,2098,116,30387,8420,0,0,1066,146103,4273,413,13330,2213,2256,14857,0,29104,187871,7919,5525,267762,336,26,129,0,13,23,0,20093,5491,487,2583,29180,1,1.28709350845562
Oak Grove Police Department,2013,Missouri,7865,MO04809,7,6,0,2,3,1,19,12,0,1,0,0,0,0,0,1,0,1,49,24,54,127,18,1,1,28,9,0,0,34,36,0,0,4,0,2684,84623,0,6559,24,3924,97814,137242,0,0,0,0,0,0,0,785,0,785,765,3679,205723,210168,446008,3525,183,31,25661,45240,0,0,4176,131351,3662,709,21104,21091,2247,60659,0,128706,195393,8300,4137,446008,689,52,31,0,13,30,0,89597,697,394,116,91621,1,1.30797303509051
Oak Grove Police Department,2012,Missouri,7834,MO04809,15,6,1,1,3,0,26,9,0,2,0,0,1,0,0,0,1,2,75,43,70,188,20,1,1,46,6,0,0,75,39,0,0,1,0,39291,49323,265,13669,1062,0,103611,139276,0,0,0,0,28,0,0,0,1593,1620,1608,5792,140776,148176,392683,24179,199,929,80887,1965,0,0,7554,32462,6888,4431,7817,3439,6464,19907,0,156993,148265,16163,22316,392683,317,101,0,0,94,12,0,13271,2934,25,419,17174,1,1.32713265123532
Oak Grove Police Department,2011,Missouri,7823,MO04809,8,11,1,8,11,0,39,19,0,2,0,0,0,1,0,0,0,1,47,36,62,145,28,3,0,28,9,0,1,28,48,0,0,8,0,22095,16067,1275,46268,10995,0,96699,198142,0,0,0,0,0,122,0,0,0,122,914,5226,102872,109012,403976,7192,947,0,27849,13050,0,266,6036,53673,2486,135,15329,2899,2396,21562,0,225774,112304,9977,11113,403976,443,1,1355,0,194,8,0,94823,14504,0,969,112296,1,1.35459550174677
Oak Grove Police Department,2010,Missouri,7795,MO04809,16,11,1,4,4,1,37,21,0,2,0,0,0,0,0,0,0,0,69,38,73,180,28,4,0,43,13,0,2,30,60,0,0,10,0,48377,26888,281,5385,12179,5311,98422,263359,0,0,0,0,0,0,0,0,0,0,1668,5359,132967,139994,501774,15266,1775,0,31864,9351,0,15,5230,77050,2222,1045,28507,3111,4358,13170,0,271563,137257,20153,20946,502332,620,321,39,0,94,18,0,138814,16627,2445,1246,160225,1,1.3973579356326
Oak Grove Police Department,2009,Missouri,7010,MO04809,21,8,0,5,6,0,40,9,1,7,0,0,1,0,1,1,1,4,58,31,52,141,25,2,0,27,8,0,2,35,42,0,0,5,0,6022,41398,0,589,10568,0,58578,75417,0,0,0,0,256,0,1603,0,497,2356,1477,3887,120313,125677,262028,12682,412,0,36961,19588,0,1754,4671,49609,8370,1011,43909,2379,4044,34690,0,70872,55678,14842,26234,262028,1,264,223,0,0,0,0,53970,2177,665,3507,60808,1,1.42027521282265
