agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montvale Police Department,2023,New Jersey,8455,NJ00236,1000001,5000000,0,0,160000,1212020,7372021,2175000,195100,21,19545,2010145,37863,5000000,174283,1104,70000,7312940,2263302,0,4,2263306,48,0,0,1,554002,109500,138,5007511,0,110,1000000,19705,37500,184658110,212090699,2,35000000,5000,100041,412001320,700000000,20000002,100,500010212,2018,10170000,75249,420250000,100200100,600000735,760000000,361018101,30000159,200000,320072309,100000000,30000018,45000179,0,200,205035820,11000,1,330021205,0,15200217,500200004,2000,102720,32,2621000,712002639,510001840,740000000,316,820000000,20500001,542015000,200000,855500001,25540097,801000000,19795807,70300001,75100000,937916737,88,471071,340000000
Montvale Police Department,2022,New Jersey,8436,NJ00236,1,9020000,0,7,110000,7700003,16830011,2977701,0,30,110,0,9000000,0,34832,10000,20000,9064942,20000,0,1,20001,378,0,20,0,100000,0,0,291,9100000,3620,0,285,7823,151,442572651,624698030,10411634,4165,0,400851657,728814369,52058169,520581796,624921282,0,171792,16367,0,104,41646728,72881438,3123493,0,42,630964486,10412,156174508,364407474,83,312453131,998497712,10412,46852385,318615521,0,312960,801695997,20823,104116,39,301937381,1077604102,853753975,0,625,0,416465,1223377388,19594695,11182096,797666556,594504292,52059089,2665378,105730,157799142,21,271744,641356644
Montvale Police Department,2021,New Jersey,9021,NJ00236,1,1000000,600000,0,110000,297002,2007003,2460000,0,0,42251,0,2775,0,3630000,10037,30000,3715063,1210000,2,1050002,2260004,35,3000000,0,1,35035,100,0,20,1,100,0,620,206000,91083449,175480424,1124486,11256101,1124,112490,787139924,787139924,11244856,56224393,2424,1124,11244856,48019,564491774,0,6750062,39919240,1135730,11244856,225122,19180,6185,11244861,716859581,562242932,168785289,23649323,12369,1124497,7897,0,28461007,393626,112448561,0,22,1124,112455313,2,393571086,568,11245,1405607,512765436,393570,40485,506069,337345682,118464948,1146975,113573,838082947,0,226,865853916
Montvale Police Department,2020,New Jersey,8643,NJ00236,0,0,0,0,100000,0,100000,9530002,0,10,0,5000000,5000000,0,9,0,0,10000009,300001,9000000,5,9300006,0,100000,950,0,0,0,0,11,100000,100,20,0,3000,1177430,824133128,11184467,11773124,0,0,183545703,26960453,1,32847250,824,1179667,176597,35999,1059581117,0,0,0,1177315,0,0,353193707,26,1,941849882,1177348,647521794,8241,1059592890,2,353193706,0,119972,555691,0,118320,4,1118446734,0,14127752,930076759,589,0,235462,824118646,141277,12267595,353747042,117731471,3285055,23546,0,117851,12,117734,353193706
Montvale Police Department,2019,New Jersey,8657,NJ00236,50000,0,0,0,100000,2,150002,0,50000,0,110000,0,95500,0,1001100,100955,10000,1317555,0,0,1860000,1860000,0,0,0,0,500020,0,0,10,0,100,10,0,0,0,119195599,0,11918355,1192,0,0,0,11918356,59591775,119,0,12037538,34623,597109582,0,238498,22644874,1138202896,11918356,0,44640,10727,11918355,358742503,0,119302864,595930023,11918,119195,19665,131,0,0,0,1251,0,0,6,1,59591776,124,196653,1072652,119187125,59591775,12037543,13,6,959489084,11918,17996716,13110304,0,0,0
Montvale Police Department,2018,New Jersey,8729,NJ00236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,11,19,0,0,0,0,14,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,86,874,52141,53101,125907,0,0,0,0,50527,0,0,1457,1116,0,1456,8494,0,0,40043,0,36403,3108,0,0,89504,0,1456,0,0,0,36403,0,36403,607,0,0,74869
Montvale Police Department,2017,New Jersey,8653,NJ00236,2,1,4,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,5,4,13,22,1,0,0,3,15,1,0,1,1,0,0,0,0,47237,4972,63645,0,0,0,115854,0,0,0,0,0,0,0,5016,0,0,5016,99,797,109061,109957,230828,186,0,0,4537,103946,25,0,163,1100,186,0,12648,0,0,175441,0,746,41806,0,0,230828,0,0,5016,0,0,4972,0,0,163,0,0,10151
Montvale Police Department,2016,New Jersey,8519,NJ00236,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,8,18,29,2,0,0,4,15,0,0,3,5,0,2,2,0,6348,0,0,26661,0,0,33008,105373,0,0,0,0,0,0,0,0,0,0,38,1079,83683,84800,223181,635,0,0,2691,79150,0,0,413,1911,0,0,5218,0,0,47830,0,105373,64760,0,0,223181,0,0,0,0,0,3174,0,105373,108,0,0,108655
Montvale Police Department,2015,New Jersey,8207,NJ00236,0,2,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,6,11,19,0,0,0,3,12,1,0,2,1,0,0,0,0,1028,0,0,0,0,643,1671,260970,0,0,0,0,0,0,0,0,0,0,45,977,23140,24162,286804,0,0,0,733,18756,257,0,4377,39,0,0,11487,0,0,6171,0,260970,8176,0,0,286804,0,0,3330,0,0,0,0,0,109,0,0,3439
Montvale Police Department,2014,New Jersey,8072,NJ00236,8,0,1,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,6,6,17,29,2,0,0,7,12,0,0,3,5,0,2,2,0,0,8366,19306,0,0,0,27673,144798,0,0,0,0,0,0,0,0,0,0,180,759,180721,181660,354131,2574,0,0,11571,166202,0,0,1004,309,0,0,2149,0,0,163203,0,144798,43980,0,0,354131,0,0,51,0,0,0,0,61137,5998,0,0,67186
