agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Verona Borough Police Department,2023,Pennsylvania,2397,PA00294,0,1000000,150000,0,150000,13000,1313000,0,0,40,0,10,3130,1300,5100,50031,0,59571,0,0,30000,30000,0,0,100000,200000,0,0,5,510,300000,15000300,300040525,0,300000,0,500100001,600000300,300000000,0,0,300,0,10050000,250,200,200000,50000010,10000000,30000300,10000000,300,300040031,0,0,0,515000000,10,51000000,13000,51100000,300000051,525,50100000,0,0,100000,0,0,0,5000003,1,400,0,400000,300000000,0,60330003,2,500000000,5000502,40000000,100000,52500403,50,500000,300000000
Verona Borough Police Department,2022,Pennsylvania,2421,PA00294,0,5000000,0,0,0,0,5000000,0,50000,0,30260,10,3000,5000,0,30,10000,48300,32000,0,15000,47000,0,0,0,0,0,0,5,10,0,312,31235,0,0,1041163,0,31234902,0,0,0,0,0,10411634,0,0,0,0,0,31235214,10411635,104116,52771,260291,0,0,0,312,942252862,0,104116,10412576,0,0,2,0,104116,0,0,520581692,0,0,0,6820,0,0,0,6,0,0,625,62472,104116,210,0,0,682
Verona Borough Police Department,2021,Pennsylvania,2384,PA00294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,2020,Pennsylvania,2401,PA00294,0,500000,50000,0,100000,0,650000,0,75000,0,30,10005,10750,0,30,40007,0,60822,40004,0,0,40004,0,0,100000,0,2,0,7,5000012,100000,942,469842342,0,11773124,1177,235462,506,588656176,0,377,470,0,11773124,11817744,0,353,0,0,3531939,1177318,118,505125873,470,0,2354860,0,353,23546,11773,0,0,0,0,9418,341420582,117731,0,0,1177,13,1177,1295,471,353194,481520752,235462,35319,2,2358,118084,505068,117731,2354979,11773,3531937,505078772
Verona Borough Police Department,2019,Pennsylvania,2407,PA00294,1,0,0,40000,100000,18001,158002,205000,0,80,40,10,220,2200,6,2,90000,92478,2050000,2,50402,2100404,0,2,0,0,2,0,0,10,0,8343087,25029,715101296,12050649,2384,25028547,953469744,238367099,5,953,715102490,1194219,11918355,143497,0,238486,0,0,716,0,0,157394989,0,11918357,240,0,0,61856,16686,238367,132294932,179967,24,0,250291413,119184,1,0,0,643591170,4,2026,5959,0,22645,1311019,47675,116799878,71510130,595917747,47713952,119184,73061,0,71510,157322285
Verona Borough Police Department,2018,Pennsylvania,2402,PA00294,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,1,2,54,8,16,78,0,2,0,11,9,0,2,35,19,0,0,0,0,0,0,0,26526,0,0,0,0,0,0,0,0,0,0,119,303,6557,6980,60031,0,121,0,2366,681,0,11,2528,1273,158,42,301,49,0,0,0,26526,3717,893,1820,33505,0,0,0,0,0,0,0,0,2427,0,0,2427
Verona Borough Police Department,2017,Pennsylvania,2410,PA00294,6,4,5,0,1,2,18,1,0,1,2,0,0,0,0,3,0,5,42,7,15,64,0,1,0,10,3,0,0,40,10,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,732,614,33521,34867,46676,0,3014,0,3661,1703,0,0,374,26114,124,23050,298,0,0,2983,0,11934,8286,0,0,46676,0,65,0,0,0,0,0,0,1,0,0,66
Verona Borough Police Department,2016,Pennsylvania,2436,PA00294,2,0,8,1,6,1,18,4,0,3,0,0,0,1,0,0,0,1,19,11,12,42,1,2,0,0,10,0,0,12,17,0,698,1397,12315,154,2666,17229,12949,0,0,0,0,0,0,0,0,0,0,380,1257,11045,12682,42860,51,267,0,0,5012,0,0,890,6462,131,939,4700,0,98,0,0,12949,20678,0,3364,42860,0,63,0,0,0,0,0,0,4443,0,0,4507
Verona Borough Police Department,2015,Pennsylvania,2451,PA00294,8,4,3,1,1,0,17,3,0,0,0,0,0,0,0,0,1,1,82,11,11,104,7,2,4,6,13,0,4,34,34,0,636,0,0,0,0,636,16070,0,0,0,0,0,0,0,0,0,0,638,1700,12447,14784,31490,360,193,5200,2097,2813,0,37,1748,2336,0,931,3337,514,1229,5142,0,16070,2338,514,1414,31490,0,0,0,0,0,0,0,3214,26,0,0,3240
Verona Borough Police Department,2014,Pennsylvania,2464,PA00294,6,2,6,1,0,1,16,1,0,0,0,0,0,0,0,2,0,2,63,9,9,81,4,5,0,9,6,0,0,30,27,0,901,1389,0,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,99,1342,15902,17344,19633,0,644,0,901,340,0,0,5610,9849,0,645,7405,644,0,7529,0,0,1865,0,1546,19633,0,3,0,0,0,0,0,0,0,0,0,3
Verona Borough Police Department,2013,Pennsylvania,2468,PA00294,2,2,8,0,1,4,17,1,0,0,0,0,0,0,0,3,1,4,48,8,12,68,5,1,0,22,6,0,1,24,9,0,681,0,0,0,0,681,0,0,0,0,0,0,0,0,1545,0,1545,218,1163,15309,16690,18916,432,0,0,2057,11201,0,65,483,2451,392,280,2647,3728,33,2878,0,0,2706,0,6252,18916,0,0,0,0,0,0,0,0,0,0,327,327
Verona Borough Police Department,2012,Pennsylvania,2484,PA00294,0,1,6,0,1,5,13,3,0,0,0,0,0,0,0,1,0,1,41,9,17,67,12,0,0,10,12,0,4,16,13,597,0,7951,265,0,1413,10227,15926,0,0,0,0,0,0,0,157,0,157,267,920,14706,15892,42201,411,0,0,2973,9246,0,97,975,2190,2251,320,3017,0,188,664,0,15926,7423,504,11910,42201,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,2011,Pennsylvania,2482,PA00294,2,1,7,0,1,2,13,1,0,1,0,0,0,0,0,0,0,0,62,10,9,81,5,7,1,8,14,0,1,12,33,0,0,230,4064,0,0,4294,9889,0,0,0,0,0,0,0,0,0,0,207,1491,11812,13511,27693,135,1868,0,813,5704,0,1,627,4362,0,4591,4515,0,47,3812,0,9890,4026,0,813,27693,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,2010,Pennsylvania,2474,PA00294,2,9,5,0,4,2,22,2,0,2,0,0,0,0,0,3,0,3,51,10,12,73,17,6,0,7,18,1,0,10,14,4262,363,2376,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,211,741,36356,37308,44309,2983,210,0,925,22676,84,0,215,10215,0,78,1395,0,0,13149,0,8384,11295,5589,4418,44309,0,0,0,0,28,0,0,0,42,0,447,517
Verona Borough Police Department,2009,Pennsylvania,2813,PA00294,7,5,5,2,1,3,23,0,0,2,0,0,1,1,0,2,2,6,55,7,16,78,2,5,0,14,10,0,3,25,19,0,6968,1633,0,0,43,8644,0,0,0,0,0,0,0,0,0,568,568,250,794,33932,34976,44188,1092,9,0,4755,9587,0,0,710,18823,0,571,1335,0,102,23135,0,0,6209,1420,11415,44188,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,2008,Pennsylvania,2837,PA00294,6,4,2,0,2,4,18,3,0,0,0,0,0,0,0,1,1,2,59,10,25,94,4,1,0,14,20,2,1,30,22,0,9316,21228,495,0,793,31833,7076,0,0,0,0,0,0,0,127,0,127,379,1683,42528,44590,83626,283,212,0,1033,21526,1896,142,5604,13893,1514,214,13459,991,10,21342,0,12029,15287,3382,15398,83626,0,0,0,0,0,0,0,1415,0,0,0,1415
Verona Borough Police Department,2007,Pennsylvania,2857,PA00294,2,4,3,1,3,1,14,12,0,0,0,0,0,2,0,0,1,3,64,20,30,114,7,14,0,26,16,0,1,18,32,451,147,0,147,0,23513,24258,37106,0,0,0,0,0,525,0,0,0,525,159,3067,46864,50090,111979,2866,2729,0,2462,11784,0,191,6482,23576,779,220,2835,2016,5650,4196,0,51728,17222,23513,3819,111979,0,76,0,0,0,287,0,0,0,0,0,363
