agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cheraw Police Department,2018,South Carolina,5611,SC01301,15,20,0,11,8,0,54,11,0,4,0,0,0,4,1,2,3,10,122,86,115,323,17,10,1,62,17,2,0,114,100,0,0,0,0,15041,16352,0,10192,8888,0,50473,237376,0,0,0,0,0,447,12,6079,129,6667,1850,10739,166412,179001,710892,7937,4623,24,20587,12710,419,0,26448,106253,6009,5351,31235,17088,13603,37422,0,249049,84618,9745,19743,473862,1210,1585,311,3155,61,0,0,149070,9607,0,845,165842,1,1.21343405628813
Cheraw Police Department,2018,South Carolina,5611,SC01301,15,20,0,11,8,0,54,11,0,4,0,0,0,4,1,2,3,10,122,86,115,323,17,10,1,62,17,2,0,114,100,0,0,0,0,15041,16352,0,10192,8888,0,50473,237376,0,0,0,0,0,447,12,6079,129,6667,1850,10739,166412,179001,710892,7937,4623,24,20587,12710,419,0,26448,106253,6009,5351,31235,17088,13603,37422,0,249049,84618,9745,19743,473862,1210,1585,311,3155,61,0,0,149070,9607,0,845,165842,1,1.21343405628813
Cheraw Police Department,2017,South Carolina,5770,SC01301,35,9,0,6,10,0,60,20,0,0,0,2,0,0,0,2,3,7,131,75,130,336,33,6,0,69,18,1,0,130,79,0,0,8,0,11014,39654,0,1137,2778,0,54583,142674,0,0,0,634,0,0,0,37,1021,1692,2531,9450,135792,147773,346722,1740,771,0,28050,18644,870,0,18790,79094,5334,3469,29307,10411,11032,19295,0,139597,105175,4879,18409,346908,1571,1263,0,0,0,25,0,65510,9942,0,562,78873,1,1.24307319386626
Cheraw Police Department,2017,South Carolina,5770,SC01301,35,9,0,6,10,0,60,20,0,0,0,2,0,0,0,2,3,7,131,75,130,336,33,6,0,69,18,1,0,130,79,0,0,8,0,11014,39654,0,1137,2778,0,54583,142674,0,0,0,634,0,0,0,37,1021,1692,2531,9450,135792,147773,346722,1740,771,0,28050,18644,870,0,18790,79094,5334,3469,29307,10411,11032,19295,0,139597,105175,4879,18409,346908,1571,1263,0,0,0,25,0,65510,9942,0,562,78873,1,1.24307319386626
Cheraw Police Department,2016,South Carolina,5766,SC01301,24,24,0,5,6,0,59,12,0,3,0,1,0,0,1,1,5,8,120,92,113,325,23,12,0,60,11,2,0,109,108,0,0,3,0,17778,30180,0,3999,3688,0,55644,50020,0,0,0,508,0,0,1016,762,2458,4743,2751,11911,150792,165454,275862,6878,1904,0,34489,12188,138,0,17260,92599,10084,6856,32148,7144,17015,19272,0,49386,86562,16592,30807,275863,1588,740,584,0,269,0,0,15108,13420,952,22,32683,1,1.26955202032162
Cheraw Police Department,2016,South Carolina,5766,SC01301,24,24,0,5,6,0,59,12,0,3,0,1,0,0,1,1,5,8,120,92,113,325,23,12,0,60,11,2,0,109,108,0,0,3,0,17778,30180,0,3999,3688,0,55644,50020,0,0,0,508,0,0,1016,762,2458,4743,2751,11911,150792,165454,275862,6878,1904,0,34489,12188,138,0,17260,92599,10084,6856,32148,7144,17015,19272,0,49386,86562,16592,30807,275863,1588,740,584,0,269,0,0,15108,13420,952,22,32683,1,1.26955202032162
Cheraw Police Department,2015,South Carolina,5781,SC01301,19,24,1,3,8,0,55,17,0,4,1,1,0,2,0,1,1,6,135,110,146,391,26,18,0,96,12,0,0,146,93,0,0,5,0,25291,8363,0,28218,386,0,62258,160696,0,0,1028,129,0,1199,0,64,26,2446,2884,14307,118685,135876,361276,9952,3555,0,46541,4733,0,0,17503,53591,5944,3300,21861,10333,7699,6685,0,173552,95653,19510,16738,361276,995,680,319,0,476,0,0,26740,16854,1300,644,48007,1,1.28556847539769
Cheraw Police Department,2015,South Carolina,5781,SC01301,19,24,1,3,8,0,55,17,0,4,1,1,0,2,0,1,1,6,135,110,146,391,26,18,0,96,12,0,0,146,93,0,0,5,0,25291,8363,0,28218,386,0,62258,160696,0,0,1028,129,0,1199,0,64,26,2446,2884,14307,118685,135876,361276,9952,3555,0,46541,4733,0,0,17503,53591,5944,3300,21861,10333,7699,6685,0,173552,95653,19510,16738,361276,995,680,319,0,476,0,0,26740,16854,1300,644,48007,1,1.28556847539769
Cheraw Police Department,2014,South Carolina,5834,SC01301,20,15,0,8,12,0,55,14,2,2,0,0,0,3,0,0,4,7,131,83,102,316,14,15,0,41,8,0,0,145,93,0,0,7,0,143448,21913,0,34135,2825,0,202321,88809,0,0,0,0,0,349,0,0,1498,1847,2569,10398,97853,110820,403797,3321,3044,0,23623,5165,0,0,18502,57249,9508,4628,28416,18674,5546,145776,0,87265,81698,7873,14495,403881,1959,1166,1563,695,197,0,0,68216,7936,766,510,83007,1,1.28709350845562
Cheraw Police Department,2014,South Carolina,5834,SC01301,20,15,0,8,12,0,55,14,2,2,0,0,0,3,0,0,4,7,131,83,102,316,14,15,0,41,8,0,0,145,93,0,0,7,0,143448,21913,0,34135,2825,0,202321,88809,0,0,0,0,0,349,0,0,1498,1847,2569,10398,97853,110820,403797,3321,3044,0,23623,5165,0,0,18502,57249,9508,4628,28416,18674,5546,145776,0,87265,81698,7873,14495,403881,1959,1166,1563,695,197,0,0,68216,7936,766,510,83007,1,1.28709350845562
Cheraw Police Department,2013,South Carolina,5767,SC01301,15,15,0,10,8,1,49,11,1,1,1,3,0,1,0,3,3,11,110,85,110,305,21,15,1,32,6,0,1,125,104,0,0,6,0,10226,6740,0,22997,12600,196,52758,78871,0,0,1308,2616,0,0,0,693,1177,5794,2636,10895,126934,140465,277888,5598,2794,458,18649,10400,0,0,19055,83577,6341,8998,13927,9240,5537,14178,0,78871,120251,4749,15862,277953,708,807,0,0,0,13,0,47218,11716,1152,2161,63774,1,1.30797303509051
Cheraw Police Department,2013,South Carolina,5767,SC01301,15,15,0,10,8,1,49,11,1,1,1,3,0,1,0,3,3,11,110,85,110,305,21,15,1,32,6,0,1,125,104,0,0,6,0,10226,6740,0,22997,12600,196,52758,78871,0,0,1308,2616,0,0,0,693,1177,5794,2636,10895,126934,140465,277888,5598,2794,458,18649,10400,0,0,19055,83577,6341,8998,13927,9240,5537,14178,0,78871,120251,4749,15862,277953,708,807,0,0,0,13,0,47218,11716,1152,2161,63774,1,1.30797303509051
Cheraw Police Department,2012,South Carolina,5885,SC01301,28,18,0,9,10,0,65,17,0,5,0,1,0,2,1,2,0,6,113,87,107,307,15,10,1,32,6,1,1,120,121,0,0,12,0,23318,27818,0,6864,7423,0,65422,99336,0,0,0,916,0,187,1593,2216,0,4912,2778,11516,379484,393778,563447,5604,1951,265,10466,17961,597,33,18644,338256,4316,4810,23822,8362,78751,58062,0,100663,245147,12953,26563,563447,1147,1819,457,0,33,6636,0,60584,19181,49,1014,90919,1,1.32713265123532
Cheraw Police Department,2012,South Carolina,5885,SC01301,28,18,0,9,10,0,65,17,0,5,0,1,0,2,1,2,0,6,113,87,107,307,15,10,1,32,6,1,1,120,121,0,0,12,0,23318,27818,0,6864,7423,0,65422,99336,0,0,0,916,0,187,1593,2216,0,4912,2778,11516,379484,393778,563447,5604,1951,265,10466,17961,597,33,18644,338256,4316,4810,23822,8362,78751,58062,0,100663,245147,12953,26563,563447,1147,1819,457,0,33,6636,0,60584,19181,49,1014,90919,1,1.32713265123532
Cheraw Police Department,2011,South Carolina,5919,SC01301,24,16,0,19,16,0,75,9,0,2,0,0,0,3,1,5,3,12,95,76,130,301,20,12,1,47,6,0,0,62,153,0,0,2,0,16452,23527,0,32443,42994,0,115414,40502,0,0,0,0,0,316,68,1300,676,2360,2228,10543,190025,202796,361073,5103,2750,1,32340,1733,0,0,16666,144354,10917,8145,11295,10586,22527,52298,0,52694,117521,46349,28891,361222,1704,772,95,1084,68,43,0,20319,20947,4812,2827,52671,1,1.35459550174677
Cheraw Police Department,2011,South Carolina,5919,SC01301,24,16,0,19,16,0,75,9,0,2,0,0,0,3,1,5,3,12,95,76,130,301,20,12,1,47,6,0,0,62,153,0,0,2,0,16452,23527,0,32443,42994,0,115414,40502,0,0,0,0,0,316,68,1300,676,2360,2228,10543,190025,202796,361073,5103,2750,1,32340,1733,0,0,16666,144354,10917,8145,11295,10586,22527,52298,0,52694,117521,46349,28891,361222,1704,772,95,1084,68,43,0,20319,20947,4812,2827,52671,1,1.35459550174677
Cheraw Police Department,2010,South Carolina,5851,SC01301,14,13,0,10,8,0,45,12,0,3,0,0,0,4,1,1,1,7,80,62,94,236,13,8,3,34,5,0,0,59,114,0,0,7,0,19834,27651,0,37931,8950,0,94366,97605,0,0,0,0,0,170,489,140,238,1037,2301,9084,137612,148997,342006,447,2480,272,29695,12005,0,0,9839,94259,2518,3984,35301,10990,30531,33087,0,105990,71427,10497,37681,342006,612,328,391,6533,978,559,0,80348,2806,1418,138,94112,1,1.3973579356326
Cheraw Police Department,2010,South Carolina,5851,SC01301,14,13,0,10,8,0,45,12,0,3,0,0,0,4,1,1,1,7,80,62,94,236,13,8,3,34,5,0,0,59,114,0,0,7,0,19834,27651,0,37931,8950,0,94366,97605,0,0,0,0,0,170,489,140,238,1037,2301,9084,137612,148997,342006,447,2480,272,29695,12005,0,0,9839,94259,2518,3984,35301,10990,30531,33087,0,105990,71427,10497,37681,342006,612,328,391,6533,978,559,0,80348,2806,1418,138,94112,1,1.3973579356326
Cheraw Police Department,2009,South Carolina,5411,SC01301,13,10,0,22,22,0,67,16,0,3,0,2,0,2,0,1,8,13,128,99,76,303,24,15,1,47,7,0,0,83,126,0,0,4,0,12285,6689,0,10409,40066,0,69450,162518,0,0,0,28,0,256,0,1278,17668,19231,3360,13507,92542,109409,360608,483,2556,6,21689,27293,0,0,14409,42973,11186,3735,32584,3339,557,29885,0,188471,65404,10767,14680,360608,2657,778,3784,0,31,31,0,75985,8836,23,3916,96040,1,1.42027521282265
Cheraw Police Department,2009,South Carolina,5411,SC01301,13,10,0,22,22,0,67,16,0,3,0,2,0,2,0,1,8,13,128,99,76,303,24,15,1,47,7,0,0,83,126,0,0,4,0,12285,6689,0,10409,40066,0,69450,162518,0,0,0,28,0,256,0,1278,17668,19231,3360,13507,92542,109409,360608,483,2556,6,21689,27293,0,0,14409,42973,11186,3735,32584,3339,557,29885,0,188471,65404,10767,14680,360608,2657,778,3784,0,31,31,0,75985,8836,23,3916,96040,1,1.42027521282265
Cheraw Police Department,2008,South Carolina,5397,SC01301,13,10,0,13,8,0,44,10,0,3,0,1,0,1,3,0,1,6,130,133,88,351,17,23,2,29,7,3,1,140,129,0,0,5,0,5682,2128,0,708,4442,0,12961,51826,0,11322,0,4,0,0,991,0,410,1405,3421,18241,142447,164108,241621,1049,7017,382,28972,21340,10175,173,36567,58433,17888,4733,21145,801,4457,32328,0,63402,65524,16909,14435,241621,4277,2024,0,0,1115,372,0,47127,16758,2325,1421,75419,1,1.41522547733228
Cheraw Police Department,2008,South Carolina,5397,SC01301,13,10,0,13,8,0,44,10,0,3,0,1,0,1,3,0,1,6,130,133,88,351,17,23,2,29,7,3,1,140,129,0,0,5,0,5682,2128,0,708,4442,0,12961,51826,0,11322,0,4,0,0,991,0,410,1405,3421,18241,142447,164108,241621,1049,7017,382,28972,21340,10175,173,36567,58433,17888,4733,21145,801,4457,32328,0,63402,65524,16909,14435,241621,4277,2024,0,0,1115,372,0,47127,16758,2325,1421,75419,1,1.41522547733228
Cheraw Police Department,2007,South Carolina,5417,SC01301,7,10,0,10,12,0,39,14,0,1,2,1,0,1,2,3,3,12,177,81,92,350,9,20,2,26,3,1,2,97,190,0,0,10,0,2942,3824,0,9138,19378,0,35281,159704,0,0,46523,0,0,51,2147,1087,661,50470,4989,12162,112185,129336,374792,481,5276,29,10681,5039,44,456,11269,96062,2181,8684,86642,294,4271,1949,0,183952,65479,8963,12378,374792,622,1640,34711,0,18,423,0,101399,6803,2849,1921,150386,1,1.46955740283082
Cheraw Police Department,2007,South Carolina,5417,SC01301,7,10,0,10,12,0,39,14,0,1,2,1,0,1,2,3,3,12,177,81,92,350,9,20,2,26,3,1,2,97,190,0,0,10,0,2942,3824,0,9138,19378,0,35281,159704,0,0,46523,0,0,51,2147,1087,661,50470,4989,12162,112185,129336,374792,481,5276,29,10681,5039,44,456,11269,96062,2181,8684,86642,294,4271,1949,0,183952,65479,8963,12378,374792,622,1640,34711,0,18,423,0,101399,6803,2849,1921,150386,1,1.46955740283082
Cheraw Police Department,2006,South Carolina,5559,SC01301,11,6,0,7,18,0,42,10,0,2,2,0,1,2,3,3,4,15,123,67,79,269,4,15,10,35,5,0,1,61,138,0,0,6,0,4377,17012,0,72144,7754,0,101287,95677,0,0,6205,0,302,1459,325,982,567,9840,3726,10184,80984,94894,301697,196,3718,934,17465,1416,0,642,6994,63527,5413,2489,26718,6182,3342,6007,0,152357,55239,12577,31374,301697,993,207,30,151,77,0,0,101571,6892,189,2184,112295,1,1.51147906246125
Cheraw Police Department,2006,South Carolina,5559,SC01301,11,6,0,7,18,0,42,10,0,2,2,0,1,2,3,3,4,15,123,67,79,269,4,15,10,35,5,0,1,61,138,0,0,6,0,4377,17012,0,72144,7754,0,101287,95677,0,0,6205,0,302,1459,325,982,567,9840,3726,10184,80984,94894,301697,196,3718,934,17465,1416,0,642,6994,63527,5413,2489,26718,6182,3342,6007,0,152357,55239,12577,31374,301697,993,207,30,151,77,0,0,101571,6892,189,2184,112295,1,1.51147906246125
Cheraw Police Department,2005,South Carolina,5502,SC01301,11,10,0,10,9,0,40,8,1,0,1,0,0,2,0,8,2,13,154,77,73,304,15,9,5,22,2,0,2,62,187,0,0,4,0,23659,11981,0,14465,12349,0,62455,25744,343,0,1560,0,0,967,0,3757,312,6597,4328,12621,89283,106232,201371,1723,1482,668,10329,4369,0,181,5464,82017,5319,3926,40391,9830,5500,14658,156,38226,51006,12649,19710,201371,229,730,0,156,585,882,0,27304,5300,2964,2242,40393,1,1.56023853211009
Cheraw Police Department,2005,South Carolina,5502,SC01301,11,10,0,10,9,0,40,8,1,0,1,0,0,2,0,8,2,13,154,77,73,304,15,9,5,22,2,0,2,62,187,0,0,4,0,23659,11981,0,14465,12349,0,62455,25744,343,0,1560,0,0,967,0,3757,312,6597,4328,12621,89283,106232,201371,1723,1482,668,10329,4369,0,181,5464,82017,5319,3926,40391,9830,5500,14658,156,38226,51006,12649,19710,201371,229,730,0,156,585,882,0,27304,5300,2964,2242,40393,1,1.56023853211009
Cheraw Police Department,2004,South Carolina,5482,SC01301,11,5,0,18,14,0,48,10,0,1,0,2,0,1,0,1,1,5,94,74,70,238,6,15,0,31,2,0,0,53,131,0,0,7,0,3339,10942,0,12147,25574,0,52002,70042,0,0,0,632,0,807,0,19,686,2144,2558,12554,98136,113248,237437,2418,4794,0,11258,1097,0,0,3947,89733,1591,6638,11692,2029,19595,16966,161,70012,82817,1742,24193,237437,100,484,1037,605,0,645,0,55171,15209,129,1774,75155,1,1.61317347569046
Cheraw Police Department,2004,South Carolina,5482,SC01301,11,5,0,18,14,0,48,10,0,1,0,2,0,1,0,1,1,5,94,74,70,238,6,15,0,31,2,0,0,53,131,0,0,7,0,3339,10942,0,12147,25574,0,52002,70042,0,0,0,632,0,807,0,19,686,2144,2558,12554,98136,113248,237437,2418,4794,0,11258,1097,0,0,3947,89733,1591,6638,11692,2029,19595,16966,161,70012,82817,1742,24193,237437,100,484,1037,605,0,645,0,55171,15209,129,1774,75155,1,1.61317347569046
Cheraw Police Department,2003,South Carolina,5489,SC01301,10,7,0,10,7,0,34,12,2,2,1,0,0,4,0,0,0,5,118,89,69,276,18,26,0,11,0,0,0,63,158,0,0,9,0,4845,4396,0,1872,7058,0,18170,138306,0,0,0,0,0,639,0,0,0,639,2978,15141,179223,197342,354458,9759,6864,0,8852,0,0,0,4406,167462,3285,2907,8315,3934,54875,36953,0,138306,86548,0,19335,354458,272,563,1000,331,911,83,0,81990,5244,0,353,90747,1,1.65636194790487
