agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carencro Police Department,2023,Louisiana,14205,LA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Carencro Police Department,2022,Louisiana,12505,LA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Carencro Police Department,2021,Louisiana,10191,LA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Carencro Police Department,2020,Louisiana,9668,LA02802,20640041,8500241,3099901,6100001,388003,2963137,41691324,424275,84000,650110,80178,810000,32690,612240,39756,56376,31000,1662240,1167021,800011,8100115,10067147,1740090,12600007,5280000,2000001,11182000,8000800,90,15900036,1851005,5000230,15856,2216,4034730,428425409,809065665,825457957,63019178,941866390,416768583,1529433031,1435143757,82411868,460095109,824128608,975183126,231693901,1884107621,159833926,589892354,353193909,23546264,1062525588,988942379,353900736,990299208,884211,259126458,1612448534,361199641,1048669905,763142187,498081887,235462488,1773388951,589897745,47575253,369146307,835894238,119803,94303,9089,1895473461,549004305,1165547470,390875559,812352403,470925,184841355,824119,101976450,510847634,1177318333,554884403,80016048,124442,38819333,5914864,6135003,1649422846,1,1.17731235192711
Carencro Police Department,2019,Louisiana,9387,LA02802,2370067,7018015,9011800,1700001,240000,4072103,24411986,84710,80000,15070,69788,7930020,28523,11300,21270,120502,20000,8201403,97012,1,2231,99244,2000088,3900001,8620000,0,120008,4000000,233,7500017,400006,1001910,1007147,8002353,9008476,868850150,1164578168,13349,488967204,862775698,132414354,965399791,376977567,13110198,553847444,26297,870049668,12162681,188643,956438449,357551,4769589,47554239,907464353,23836721,357552,1037007706,830118,59591782,335264291,480309942,953468395,1164531823,852182639,108576215,1952230469,117285,71867690,1038041050,1311020246,124022,23921,4767,1610169760,768483620,941552425,443378277,917721829,715101,1283611494,595918,40076669,1393255707,250290223,691958728,50651823,119184,23123906,46315979,241108327,1504097585,1,1.19183549339627
Carencro Police Department,2018,Louisiana,9174,LA02802,15,2,5,2,11,2,37,6,1,1,0,0,1,1,0,0,3,5,76,53,90,219,8,3,0,37,13,1,0,121,36,3,2,4005,4000,1431,25357,3882,10048,0,1905,42623,123285,0,0,0,0,24,0,0,0,1338,1363,1523,6951,158832,167306,457861,19819,318,0,9073,44440,528,0,54569,38559,3406,41180,9231,2427,20587,5116,24,123285,107738,2962,18620,334577,523,1753,2701,747,8834,0,0,93434,7714,0,2458,118165,1,1.21343405628813
Carencro Police Department,2017,Louisiana,8944,LA02802,2,6,8,0,4,4,24,14,2,1,1,1,0,2,0,0,0,4,60,47,66,173,6,6,0,28,0,0,0,91,42,1,9,10,0,2337,11871,17401,2916,0,20431,54956,125424,0,0,808,622,0,255,0,0,0,1684,1566,6504,114015,122085,304149,5975,863,0,18961,0,0,0,21945,74341,2239,3396,13196,9493,15269,35850,0,125424,75136,20197,3948,304149,227,628,0,300,232,0,0,108707,2460,9,1482,114045,1,1.24307319386626
Carencro Police Department,2016,Louisiana,8763,LA02802,4,6,5,0,6,11,32,10,2,0,0,0,0,4,0,0,0,4,53,25,60,138,2,7,0,44,6,1,0,42,36,1,3,4,0,5808,1568,1705,4767,0,14727,28575,69825,0,0,0,0,0,5116,0,0,0,5116,852,3198,160070,164120,267637,1650,6986,0,20654,6727,25,0,3852,124224,4135,1532,15656,7655,5462,381,3227,69825,153250,2609,3904,267637,231,599,165,0,156,254,1,26407,11630,165,0,39609,1,1.26955202032162
Carencro Police Department,2015,Louisiana,8653,LA02802,11,11,16,0,6,6,50,26,0,3,0,0,0,2,1,0,1,4,95,41,95,231,8,8,0,100,19,1,2,45,48,4,10,14,0,17034,10567,17917,5168,0,4152,54838,481757,0,0,0,0,0,1568,386,0,2185,4140,1541,5804,125852,133198,673932,11264,1890,0,42078,8382,1543,129,4272,63641,5970,3094,18331,16736,11047,9179,25711,481165,59158,21468,22073,673932,1012,1318,681,2635,5020,2185,0,292145,2192,2443,2764,312396,1,1.28556847539769
Carencro Police Department,2014,Louisiana,8466,LA02802,11,8,9,1,8,5,42,16,0,0,0,0,0,4,2,2,2,10,79,42,86,207,8,12,2,77,38,0,1,30,39,3,8,11,0,4312,7460,4963,8965,11419,10342,47460,224087,0,0,0,0,0,4457,36459,3733,3565,48215,1160,5388,131756,138303,458065,8469,1294,354,52777,28796,0,1,1046,45566,2996,2700,84018,15773,6381,3473,4634,224087,75811,23228,14964,458065,176,373,13188,386,216,260,0,186529,7321,1931,965,211346,1,1.28709350845562
Carencro Police Department,2013,Louisiana,8216,LA02802,17,15,9,0,2,0,43,12,0,0,0,1,0,5,1,1,0,8,93,53,107,253,7,10,0,73,65,0,1,59,38,2,3,5,0,15681,12594,17396,477,0,0,46149,164151,0,0,0,3532,0,1792,1700,392,0,7416,1754,7114,227058,235926,453642,12305,1550,0,37685,132198,0,131,1388,50668,1305,1080,54885,8176,31254,29177,1367,164151,125610,8715,27921,453642,234,447,573,3924,985,10,392,83710,7544,2184,3532,103537,1,1.30797303509051
Carencro Police Department,2012,Louisiana,7668,LA02802,35,30,3,2,23,0,93,9,0,1,0,0,0,7,0,1,2,10,36,48,115,199,14,10,1,56,60,0,1,29,28,6,3,9,5,31121,66192,1460,139411,0,0,238184,125169,0,0,0,0,0,1798,0,0,3384,5182,851,6252,189773,196876,565412,18446,2522,33,71652,54127,0,33,5496,44568,11819,1172,48620,10921,16279,56018,0,125169,109366,0,186048,565412,1095,93,557,1327,114,6105,0,26961,24336,0,22375,82963,1,1.32713265123532
Carencro Police Department,2011,Louisiana,7595,LA02802,32,32,2,0,9,1,76,13,0,2,0,0,0,5,0,1,3,9,54,42,103,199,12,12,0,58,56,0,2,27,33,11,2,13,2,37621,30675,3684,1884,0,677,74542,179484,0,0,0,0,0,1856,0,122,1043,3021,1593,5674,121439,128707,385754,8019,2404,0,23107,60437,0,481,1353,32974,8048,810,38411,4348,9191,24857,0,179484,82277,1761,36567,385754,27,122,144,1151,27,2709,0,121236,2656,0,1382,129455,1,1.35459550174677
Carencro Police Department,2010,Louisiana,7526,LA02802,28,11,0,0,19,0,58,9,0,0,0,0,0,4,0,3,1,8,28,45,83,156,3,9,1,44,47,1,1,20,30,9,4,13,0,7252,38637,0,58731,0,0,104620,138338,0,0,0,0,0,3493,0,1327,0,4821,810,6973,171352,179136,426915,3843,2585,35,27214,124341,838,279,859,19141,992,755,29667,10201,6959,100610,8580,140434,89724,3074,35919,426915,28,84,1817,1817,0,17886,7825,76855,552,0,1118,107981,1,1.3973579356326
Carencro Police Department,2009,Louisiana,6709,LA02802,26,18,0,0,14,0,58,10,1,2,1,0,0,0,0,2,0,3,24,34,58,116,7,8,0,39,23,2,2,16,19,7,3,10,3,5425,9199,0,82776,0,0,97401,149446,0,0,21720,0,0,0,0,437,0,22158,943,4363,66128,71434,340439,5326,1463,0,18965,25267,71,710,1528,18002,16031,348,30732,2414,13258,2869,0,149446,94387,4370,26583,340439,26,4,142,0,114,0,0,123881,4367,0,0,128533,1,1.42027521282265
