agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roane County Sheriff's Office,2023,West Virginia,11799,WV04400,5,0,0,1,100000,1,100007,287100,171000,0,3410,7710000,4716,0,10000,878,0,7729004,2874000,0,5001,2879001,1,0,0,100000,1217000,0,0,10,100000,3600,0,0,28346,8500004,240013679,500000000,10030000,0,3415,3674,400000000,20000000,272000200,454240,0,10000000,44512,700000000,0,101550,1,824400006,11200005,400000,74030878,0,10000001,196000003,550000000,240000000,400022986,10000,100040,10000004,0,20100028,90000,740000000,100000,0,0,1221,715500000,770000000,121,680000000,28510000,240000000,100000,750080,760000000,550000015,397270204,86824000,100550,550107,0,2,874010000
Roane County Sheriff's Office,2022,West Virginia,11788,WV04400,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,2021,West Virginia,11419,WV04400,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,100000,1,0,100001,0,0,0,0,0,0,0,0,1,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Roane County Sheriff's Office,2020,West Virginia,11540,WV04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,2019,West Virginia,11690,WV04400,0,3000000,0,0,10000,0,3010000,0,0,0,273,0,0,0,324,0,10000,10597,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,273,0,38615470,11956,476734197,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,325,0,0,0,0,0,325371090,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,286040518,0,0,4,286040518,4,0,119184,3861547,0,0,0
Roane County Sheriff's Office,2018,West Virginia,11801,WV04400,0,1,0,1,0,0,2,3,1,1,0,0,0,0,0,0,0,0,3,3,18,24,1,0,1,1,1,0,0,1,19,0,0,0,0,1274,0,0,0,2427,0,3701,7584,0,0,0,0,0,0,0,0,0,0,86,514,27359,27960,46829,4854,0,1136,607,971,0,0,18,20375,0,0,0,1967,0,0,0,7584,29694,0,0,39245,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,2017,West Virginia,11873,WV04400,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,8,50,63,2,0,0,0,3,0,0,1,57,0,0,0,0,0,0,0,0,0,0,0,94474,0,0,0,0,0,0,0,0,0,0,113,886,175926,176925,271399,6588,0,0,0,6464,0,0,4,163869,124,0,0,1616,1780,0,0,94474,173405,0,0,271399,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,2016,West Virginia,12085,WV04400,0,0,1,0,0,0,1,11,0,2,0,0,0,0,0,0,1,1,8,6,37,51,0,0,0,0,0,0,0,1,50,0,0,0,0,0,0,381,0,0,0,381,57796,0,0,0,0,0,0,0,0,0,0,203,886,147780,148869,207046,0,0,0,0,0,0,0,5,148864,0,0,0,2177,0,5078,0,57796,141994,0,0,207046,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,2015,West Virginia,12348,WV04400,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,7,6,37,50,2,0,0,0,0,0,0,2,46,0,0,0,0,0,0,0,0,0,0,0,19284,0,0,0,0,0,0,0,0,0,0,168,926,63316,64410,83693,386,0,0,0,0,0,0,312,63711,0,0,900,0,1028,8035,0,19284,53030,1417,0,83693,0,0,0,0,0,0,0,0,0,0,0,0
Roane County Sheriff's Office,2014,West Virginia,12329,WV04400,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,4,9,26,39,0,0,0,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,0,59850,0,0,0,0,0,0,0,0,0,0,98,949,28118,29164,89014,0,0,0,0,0,0,0,139,29025,0,0,0,0,965,0,0,59850,28199,0,0,89014,0,0,0,0,0,0,0,0,0,0,0,0
