agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coats Police Department,2013,North Carolina,2318,NC04303,16,9,0,2,1,0,28,4,0,1,0,0,0,0,0,0,0,0,31,13,20,64,0,2,0,4,2,1,1,25,29,5815,12105,0,1570,365,0,19855,25112,0,0,0,0,0,0,0,0,0,0,348,1750,25643,27741,72708,0,1962,0,5457,0,78,65,1676,18503,3292,833,2116,1216,395,10673,0,25112,11484,9393,8193,72708,102,0,0,0,337,0,0,0,1210,0,0,1649
Coats Police Department,2012,North Carolina,2219,NC04303,12,2,0,1,3,0,18,2,0,1,0,2,0,0,0,1,0,3,13,18,28,59,0,6,0,7,1,0,0,14,31,265,10532,0,2011,0,0,12808,6901,0,0,0,17409,0,0,0,0,0,17409,191,2390,23302,25883,63002,0,1643,0,9612,995,0,0,1111,12521,490,4556,21229,3351,6021,1062,664,5309,10695,5757,3869,63002,25,1439,0,0,0,0,0,0,1194,133,0,2791
Coats Police Department,2011,North Carolina,2139,NC04303,19,9,0,6,0,0,34,5,0,0,0,0,0,0,0,0,0,0,21,5,23,49,0,0,0,10,3,0,0,11,25,2311,13347,0,0,6215,0,21873,33459,0,0,0,0,0,0,0,0,0,0,344,775,44114,45233,100564,0,0,0,4579,3622,0,0,386,36646,367,3103,18008,1490,784,3923,0,34407,31088,2364,5030,100564,0,19,0,0,5,0,0,6773,7706,291,2986,17780
Coats Police Department,2010,North Carolina,2112,NC04303,7,3,0,1,2,0,13,1,0,0,0,0,0,0,0,1,0,1,19,7,12,38,0,4,2,2,1,0,0,11,18,1914,5317,0,3633,0,0,10864,0,0,0,0,0,0,0,0,0,0,0,411,1139,6137,7687,18551,0,1488,56,1023,210,0,0,292,4618,27,3945,873,1607,356,615,0,0,3939,2648,4541,18551,27,8,0,559,7,0,0,0,460,978,1677,3716
Coats Police Department,2009,North Carolina,2166,NC04303,7,10,0,8,4,0,29,5,1,1,0,1,0,0,0,0,0,1,27,7,17,51,3,0,3,8,3,1,0,9,24,5255,3892,0,2432,3093,0,14671,44739,0,0,0,0,0,0,0,0,0,0,420,868,86921,88209,147619,75,0,284,69882,355,284,0,212,17117,710,844,6207,1420,3571,899,710,46621,78415,2471,5752,147619,710,124,511,0,9,0,0,43744,10,710,0,45818
Coats Police Department,2008,North Carolina,2115,NC04303,6,4,0,1,1,0,12,1,0,0,0,2,0,0,0,0,0,2,9,6,13,28,1,3,0,2,4,1,0,4,13,754,30258,0,0,99,0,31111,3397,0,0,0,1361,0,0,0,0,0,1361,173,869,16707,17748,53617,142,354,0,3963,4883,1274,0,52,7082,821,399,6361,0,13,30427,0,3821,10253,566,955,53617,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,2007,North Carolina,2086,NC04303,6,4,0,7,0,0,17,5,0,0,0,0,0,0,1,0,0,1,22,10,10,42,1,3,1,4,1,0,1,6,25,479,8810,0,0,34408,0,43697,8817,0,0,0,0,0,0,2057,0,0,2057,419,1497,10089,12005,66577,0,836,367,511,59,0,29,272,9930,2278,921,7443,882,178,2969,0,30861,15807,1396,3843,66577,0,0,441,0,0,0,0,49120,88,0,0,49649
Coats Police Department,2006,North Carolina,2068,NC04303,6,4,0,6,2,0,18,6,0,2,0,1,0,1,0,0,0,2,7,5,10,22,1,3,0,5,1,0,1,2,9,5041,14261,0,151,30036,0,49489,39450,0,0,0,1058,0,453,0,0,0,1511,209,822,7683,8714,99164,38,715,0,4841,1002,0,151,21,1945,1217,258,4539,0,0,9757,416,71233,5920,1436,4388,99164,151,0,0,0,0,0,0,22672,302,0,0,23126
Coats Police Department,2005,North Carolina,2012,NC04303,7,4,0,5,2,0,18,2,0,2,0,0,0,1,0,1,0,2,9,8,15,32,2,1,0,6,2,0,1,4,16,1860,8354,0,1119,1412,0,12744,26524,0,624,0,0,0,702,0,31,0,733,253,1423,50865,52541,93167,94,281,0,4579,3330,0,889,31,43337,84,178,12162,0,1560,0,0,43811,22851,811,11708,93167,84,6,270,0,0,0,0,40566,3468,0,9,44404
Coats Police Department,2004,North Carolina,1979,NC04303,2,5,0,1,1,0,9,7,0,1,1,0,0,0,0,1,0,2,10,10,17,37,2,2,0,7,2,0,0,1,23,1078,781,0,0,323,0,2181,25835,0,0,0,0,0,0,0,155,0,155,158,2100,70238,72496,100667,403,323,0,6404,1774,0,0,3,63588,750,186,3743,2420,89,603,0,32263,55564,492,4557,100667,0,87,0,0,0,81,0,0,7663,0,0,7830
Coats Police Department,2003,North Carolina,1936,NC04303,13,7,0,7,3,0,30,6,0,1,0,1,0,0,0,0,1,2,11,5,11,27,1,0,0,8,2,1,0,4,11,9905,4230,0,2165,6856,0,23156,44887,0,0,0,0,0,0,0,0,6625,6625,99,764,40473,41336,116005,331,0,0,19984,6957,530,0,209,13325,220,586,9796,2178,17,5276,0,77518,8727,4214,7474,116005,0,0,0,0,7,0,0,8282,0,0,0,8288
Coats Police Department,2002,North Carolina,1907,NC04303,5,6,0,5,0,0,16,6,0,0,0,1,0,0,0,1,0,2,21,10,12,43,0,1,0,7,2,0,0,11,22,1838,4735,0,0,2812,0,9385,33540,0,0,0,1570,0,0,0,508,0,2078,293,1796,15950,18039,63043,0,508,0,6869,390,0,0,169,10103,686,136,8805,661,1743,2109,0,33625,13752,1110,417,63043,51,14,1399,0,0,0,0,16093,2021,0,0,19577
Coats Police Department,2001,North Carolina,1876,NC04303,6,2,0,4,3,0,15,4,0,0,0,2,1,0,0,0,0,3,21,15,26,62,0,4,3,8,9,0,0,6,32,1721,10098,0,618,1454,0,13891,43881,0,0,0,248,0,0,0,0,0,248,446,2762,75176,78384,136403,0,1291,52,6830,47015,0,0,286,22911,1239,98,11029,1788,48,7572,0,55927,47777,1375,9551,136403,34,0,0,0,0,0,0,6023,4836,0,0,10893
Coats Police Department,2000,North Carolina,1845,NC04303,3,2,0,7,2,0,14,5,0,0,0,0,0,0,0,0,1,1,28,16,23,67,1,4,3,11,6,0,0,9,33,4650,1150,0,10330,6198,0,22329,17341,0,0,0,0,0,0,0,0,1062,1062,488,3228,64716,68432,109164,88,4477,1026,24702,11254,0,0,156,26730,53,5657,1377,0,1946,16721,265,15394,57193,6697,3859,109164,0,0,0,0,0,0,0,0,6193,0,0,6193
Coats Police Department,1999,North Carolina,1750,NC04303,11,2,4,3,1,4,25,5,0,1,0,0,0,0,0,0,0,0,35,12,18,65,2,2,1,17,9,0,0,6,28,0,12892,404,0,9119,823,23238,39822,0,0,0,0,0,0,0,0,0,0,770,2519,30252,33540,96601,0,1344,0,7399,12607,0,0,108,12082,1088,574,4985,732,48,9768,0,39551,34342,0,5513,96601,0,16,101,0,0,0,0,0,0,0,0,117
Coats Police Department,1998,North Carolina,1565,NC04303,1,2,6,0,1,1,11,3,0,0,0,0,0,0,0,1,3,4,22,17,17,56,2,5,0,10,6,0,0,12,21,0,0,6838,0,0,2684,9522,44146,0,0,0,0,0,0,0,7,6518,6526,394,3471,40357,44222,104416,93,1923,0,4090,8374,0,0,918,28824,430,211,13455,2617,3312,748,0,46950,28098,0,8595,104416,0,0,0,0,0,0,0,0,0,0,5608,5608
Coats Police Department,1997,North Carolina,1604,NC04303,7,3,8,2,1,3,24,4,0,0,1,0,0,0,2,0,1,4,40,14,9,63,2,1,2,4,7,0,0,10,37,3151,4879,6122,0,0,5695,19846,46507,0,0,127468,0,0,0,718,0,750,128935,649,3088,13094,16832,212121,80,228,85,2842,7601,0,0,213,5784,190,1521,132891,822,3671,6435,0,46507,17331,0,2752,212121,0,0,0,0,0,0,0,8542,199,0,0,8741
Coats Police Department,1996,North Carolina,1582,NC04303,4,0,5,1,0,2,12,4,0,0,0,0,0,0,0,0,1,1,35,13,19,67,3,6,2,5,9,0,0,6,36,0,2454,14280,0,0,3691,20425,31665,0,0,0,0,0,0,0,0,3097,3097,707,2685,20596,23988,79174,826,2156,874,3314,6244,0,0,558,10016,3349,936,6648,756,5482,6514,0,31665,9532,0,14292,79174,835,29,19,0,1826,1224,0,11656,19,0,427,16036
Coats Police Department,1995,North Carolina,1555,NC04303,3,0,8,1,0,0,12,3,0,0,0,0,0,1,0,0,1,2,42,13,9,64,3,5,3,7,5,0,0,14,27,0,6411,5171,0,0,0,11582,5999,0,0,0,0,0,0,0,0,0,0,916,2741,11542,15199,32779,1420,1046,190,3241,3737,0,0,318,5247,0,706,894,1050,472,12571,0,5999,4553,0,6535,32779,0,30,16,0,4,0,0,0,800,0,0,850
Coats Police Department,1994,North Carolina,1522,NC04303,2,6,8,0,0,3,19,3,0,0,0,0,0,0,0,0,0,0,35,12,4,51,0,4,2,5,9,0,0,11,20,2374,0,6601,0,0,9873,18848,55709,0,0,0,0,0,0,0,0,0,0,608,2792,11393,14793,89350,0,370,234,709,5365,0,0,590,7524,60,989,2087,1706,4,5119,0,38647,34813,0,5926,89350,0,514,0,0,4,0,0,0,12,0,0,530
Coats Police Department,1993,North Carolina,1496,NC04303,8,6,2,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,32,16,13,61,1,6,0,4,22,0,1,8,19,5326,30321,316,0,0,0,35963,42185,0,0,0,0,0,0,0,0,0,0,1426,4383,23295,29104,107252,46,1983,0,1445,16284,0,380,570,8397,0,175,4324,316,949,7425,0,42185,17855,0,34023,107252,0,143,570,0,0,0,0,42185,5100,0,17739,65737
Coats Police Department,1992,North Carolina,1540,NC04303,7,7,2,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,16,15,14,45,0,4,0,4,28,0,0,8,1,12369,4619,17,0,0,0,17005,87838,0,0,0,0,0,0,0,0,0,0,751,3116,10593,14460,119304,0,760,0,1477,11659,0,0,315,250,0,0,2747,2226,228,4838,0,87838,12806,0,8621,119304,0,0,11,0,0,1303,282,60803,5246,0,695,68340
Coats Police Department,1991,North Carolina,1517,NC04303,12,24,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,15,4,6,25,0,2,0,7,8,0,0,0,8,20478,17019,0,0,0,2215,39712,0,0,0,0,0,0,0,0,0,0,0,400,839,6936,8175,47887,0,447,0,286,3434,0,0,0,4007,783,0,1611,1734,0,17467,783,1902,15437,0,8171,47887,783,0,0,895,0,4909,783,1902,8312,0,951,18534
Coats Police Department,1990,North Carolina,1493,NC04303,3,31,0,0,2,0,36,2,1,0,0,0,0,0,0,0,0,0,16,6,8,30,0,0,0,1,7,0,0,0,22,19724,606,0,1929,0,0,22259,44309,0,0,0,0,0,0,0,0,0,0,536,1318,5933,7787,74355,0,0,0,47,3650,0,0,0,4090,0,2,2341,3978,3078,1049,0,44309,10646,0,8950,74355,0,2,58,0,0,0,0,23320,7124,0,350,30855
Coats Police Department,1989,North Carolina,1540,NC04303,4,12,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,16,10,5,31,0,0,0,0,0,0,0,0,31,16227,8111,0,993,0,0,25331,0,0,0,0,0,0,0,0,0,0,0,487,2062,3783,6332,31663,0,0,0,0,0,0,0,0,6332,0,307,1172,3798,2151,3579,0,0,13703,3881,3072,31663,0,0,0,3210,1843,0,0,0,939,3832,614,10439
Coats Police Department,1988,North Carolina,1480,NC04303,1,13,0,0,6,0,20,2,0,0,0,2,0,0,0,0,0,2,18,5,10,33,0,0,0,0,2,0,1,3,27,8016,518,0,2847,0,0,11381,48955,0,0,0,3035,0,0,0,0,0,3035,1935,1585,12051,15570,78941,0,0,0,0,46,0,3,95,15426,100,28,9219,4200,178,1765,0,48955,9216,0,5279,78941,100,28,5913,0,75,0,0,48955,255,0,0,55327
Coats Police Department,1987,North Carolina,1459,NC04303,4,15,0,0,8,0,27,6,0,1,0,0,0,0,0,0,0,0,14,10,12,36,0,6,0,1,7,0,0,0,22,23413,3800,0,257,0,0,27471,88762,0,0,0,0,0,0,0,0,0,0,558,3226,32652,36435,152669,0,2186,0,536,4980,0,0,0,28734,563,13,22349,1341,2306,26403,0,88762,7106,0,3824,152669,563,0,2279,0,27,16763,0,85544,2915,0,201,108293
Coats Police Department,1986,North Carolina,1505,NC04303,5,4,2,3,7,0,21,1,0,0,0,0,0,0,0,0,0,0,10,9,9,28,2,3,0,2,10,0,0,1,10,2919,15095,778,303,225,0,19320,417,0,0,0,0,0,0,0,0,0,0,470,3294,29578,33342,53080,895,1042,0,1626,25600,0,0,0,4178,1446,14,34952,459,973,0,1390,417,11976,0,1454,53080,0,14,22790,0,0,0,1390,0,2594,0,278,27065
Coats Police Department,1985,North Carolina,1438,NC04303,1,6,1,1,3,4,16,1,1,0,0,0,0,0,0,0,0,0,12,4,8,24,1,0,4,2,1,0,0,2,14,4221,836,1974,3456,212,142,10841,1700,0,0,0,0,0,0,0,0,0,0,467,901,10243,11611,24151,2266,0,1912,2776,850,0,0,11,3799,99,54,6872,0,0,0,0,1700,7620,0,7810,24154,99,3,0,0,0,0,0,0,3470,0,170,3742
Coats Police Department,1984,North Carolina,1417,NC04303,1,5,0,1,8,3,18,0,0,0,0,0,0,0,0,0,0,0,15,9,4,28,3,3,1,4,3,0,1,2,11,4558,6,0,38174,0,0,42738,0,0,0,0,0,0,0,0,0,0,0,669,2338,6338,9345,52083,528,1003,880,3534,543,0,2232,29,595,1056,18567,3042,2640,733,6136,0,0,3693,0,16217,52083,0,21,3,0,733,6,0,0,604,0,7039,8406
Coats Police Department,1983,North Carolina,1430,NC04303,0,4,1,1,13,3,22,2,0,0,0,0,0,0,0,0,0,0,6,7,12,25,3,4,2,3,4,0,0,3,6,4889,0,1530,16762,61,306,23547,16826,0,0,0,0,0,0,0,0,0,0,278,2447,17741,20466,60839,3304,1836,1805,3772,2080,0,0,64,7605,1637,2255,719,489,6342,2723,0,16826,25052,1530,3267,60839,0,15,153,0,107,0,0,16826,2264,0,1068,20433
Coats Police Department,1982,North Carolina,1416,NC04303,2,2,0,2,13,1,20,2,0,0,0,0,0,0,0,0,0,0,9,5,7,21,1,3,0,3,3,0,0,4,7,5980,7726,0,26571,761,758,41796,29997,0,0,0,0,0,0,0,0,0,0,600,1538,8431,10568,82361,63,1544,0,3126,1288,0,0,126,4421,101,1105,1456,2084,158,8810,0,29997,4897,7894,25860,82361,101,0,0,0,0,0,0,29997,789,0,13884,44771
Coats Police Department,1981,North Carolina,1400,NC04303,0,2,3,0,8,1,14,2,0,0,0,0,0,1,0,0,0,1,4,4,1,9,0,2,2,2,0,0,0,0,3,27982,0,2842,4738,0,168,35730,9383,0,0,0,0,0,436,0,0,0,436,74,1307,670,2051,47599,0,905,174,704,0,0,0,0,268,0,94,3308,18364,1099,10053,0,9383,1002,3351,945,47599,0,0,0,0,0,0,0,0,10,0,0,10
Coats Police Department,1980,North Carolina,1375,NC04303,0,8,0,0,5,1,14,2,0,0,0,0,0,0,0,0,1,1,8,12,2,22,4,1,0,2,8,0,1,2,4,1775,0,0,1061,0,0,2836,19227,0,0,0,0,0,0,0,0,39193,39193,381,3605,3845,7831,69087,1220,222,0,104,1930,0,296,15,4045,0,200,1020,1294,3513,39193,37,19227,3309,0,1294,69087,0,15,85,739,2958,0,0,18487,592,0,0,22876
Coats Police Department,1979,North Carolina,1261,NC04303,0,12,0,0,6,1,19,2,0,1,0,0,0,0,0,0,0,0,21,8,3,32,3,2,3,4,6,1,0,4,9,3107,0,0,2653,0,0,5760,4618,0,0,0,0,0,0,0,0,0,0,1427,4072,5878,11378,21756,449,1050,244,945,861,336,0,143,7351,0,206,6016,5319,105,1176,0,4618,4316,0,0,21756,0,118,2889,0,105,0,0,4618,2884,0,0,10614
Coats Police Department,1978,North Carolina,1443,NC04303,0,3,2,0,7,0,12,2,0,0,0,0,0,0,0,0,0,0,14,7,3,24,0,0,4,8,5,0,0,1,6,444,0,2326,234,0,0,3003,4671,0,0,0,0,0,0,0,0,0,0,1093,2971,3840,7903,15578,0,0,696,3508,1270,0,0,51,2378,462,177,659,2009,2471,897,0,4671,3905,0,327,15578,51,33,51,0,0,0,0,4671,117,0,0,4923
Coats Police Department,1977,North Carolina,1410,NC04303,1,5,0,0,5,0,11,2,0,0,0,0,0,0,0,0,0,0,16,6,2,24,2,1,0,9,5,0,1,1,5,0,0,0,0,0,0,0,6787,0,0,0,0,0,0,0,0,0,0,749,2353,6209,9311,16098,367,503,0,1372,4424,0,50,20,2574,50,231,463,0,2192,0,0,6787,1031,0,5344,16098,0,146,0,0,0,0,0,6787,784,0,4198,11915
Coats Police Department,1976,North Carolina,1500,NC04303,2,10,0,0,3,0,15,5,0,0,0,0,0,0,0,0,0,0,11,15,1,27,1,5,2,4,4,0,0,4,7,2972,2543,0,348,0,0,5863,59432,0,0,0,0,0,0,0,0,0,0,1044,6987,1339,9370,74665,268,1151,268,1001,1954,0,0,819,3909,0,327,1365,1847,1740,0,0,59432,5911,0,4042,74665,0,5,0,348,0,0,0,16598,814,0,161,17926
Coats Police Department,1975,North Carolina,1146,NC04303,2,0,1,0,7,0,10,0,0,0,1,0,0,0,0,0,0,1,5,9,2,16,4,4,0,2,3,0,0,0,3,0,2372,2831,4212,0,0,9416,0,0,0,99082,0,0,0,0,0,0,99082,708,5645,4529,10882,119380,1710,1716,0,1653,3793,0,0,0,2010,0,0,103136,2253,0,1415,0,0,10265,226,2084,119380,0,0,3114,2253,0,0,0,0,1036,0,1127,7530
Coats Police Department,1974,North Carolina,1122,NC04303,2,9,0,1,5,4,21,8,0,0,0,0,0,0,0,0,0,0,10,5,0,15,2,2,3,1,1,0,1,1,4,13904,433,0,0,0,525,14862,147431,0,0,0,0,0,0,0,0,0,0,2015,4140,0,6155,168447,2348,1026,371,154,433,0,618,235,970,0,0,1588,0,0,0,0,147431,19428,0,0,168447,0,0,908,0,0,0,0,117769,3461,0,0,122138
Coats Police Department,1973,North Carolina,1098,NC04303,2,5,0,0,5,0,12,1,0,0,0,0,0,0,0,0,0,0,0,6,6,12,1,3,0,0,3,0,0,0,5,275,0,0,0,0,0,275,13725,0,0,0,0,0,0,0,0,0,0,0,686,8770,9457,23457,1853,954,0,0,6231,0,0,0,412,0,0,0,0,0,0,0,13725,9724,0,0,23450,0,0,0,0,0,0,0,13725,0,0,0,13725
