agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Norfolk County,2001,Massachusetts,0,MA311SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,2,3,0,3,0,0,0,0,0,0,0,0,35277,0,0,0,0,0,0,0,0,0,0,77,103,5162,5343,40620,0,0,0,0,0,77,0,0,5266,0,77,0,0,0,0,0,35277,1824,0,3442,40620,0,77,0,0,0,0,0,35277,103,0,0,35458
State Police: Norfolk County,2000,Massachusetts,0,MA311SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,28311,0,0,0,0,0,0,0,0,0,0,88,177,1662,1927,30238,0,0,0,0,442,0,177,0,1308,177,0,0,0,0,0,0,28311,1308,0,442,30238,0,0,0,0,0,0,0,28311,230,0,0,28541
State Police: Norfolk County,1999,Massachusetts,0,MA311SP,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,4,0,823,0,0,0,0,0,823,87802,0,0,0,0,0,0,0,0,0,0,0,91,0,91,88717,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,87802,91,0,823,88717,0,0,0,0,0,0,0,87802,0,0,0,87802
State Police: Norfolk County,1998,Massachusetts,0,MA311SP,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,1,0,0,2,5,0,5,1,514,0,0,0,0,0,514,102808,0,0,0,0,0,0,0,0,0,0,159,93,0,252,103575,0,0,0,93,0,65,0,0,93,0,0,65,0,0,0,0,102808,187,0,514,103575,0,0,0,0,0,0,0,102808,93,0,514,103416
State Police: Norfolk County,1997,Massachusetts,0,MA311SP,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,1,0,0,0,0,8,0,8,4,0,0,0,0,0,0,0,138573,0,0,0,0,0,0,0,0,0,0,0,380,1462,1841,140414,0,0,0,892,949,0,0,0,0,0,0,142,0,0,0,0,138573,0,949,750,140414,0,0,0,0,0,0,0,100608,0,949,0,101557
State Police: Norfolk County,1996,Massachusetts,0,MA311SP,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,4,0,0,0,0,1,8,0,8,1,0,0,0,0,0,0,0,62747,0,0,0,0,0,0,0,0,0,0,97,389,2389,2875,65622,97,0,0,1457,0,0,0,0,1321,1321,0,97,0,0,0,0,62747,97,0,1360,65622,1321,0,0,0,0,0,0,62747,97,0,0,64165
State Police: Norfolk County,1995,Massachusetts,0,MA311SP,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,2,0,0,0,0,0,10,0,10,3,0,0,0,0,0,0,0,96579,0,0,0,0,0,0,0,0,0,0,0,400,400,800,97379,200,0,0,600,0,0,0,0,0,250,0,0,0,0,350,0,96579,200,0,0,97379,0,0,0,0,0,0,0,96579,0,0,0,96579
State Police: Norfolk County,1994,Massachusetts,0,MA311SP,0,1,1,0,0,0,2,44,0,1,0,0,0,0,1,0,0,1,2,4,10,16,2,0,0,9,2,0,0,1,2,44,0,44,1,617,0,0,0,0,0,617,762448,0,0,0,0,0,0,463,0,0,463,164,847,6590,7602,771129,699,0,0,4085,1203,0,0,257,1359,822,432,878,0,0,537,0,762448,164,617,5232,771129,411,0,0,0,0,0,0,762448,0,0,1542,764401
State Police: Norfolk County,1993,Massachusetts,0,MA311SP,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,13,0,13,0,0,0,0,0,0,0,0,215778,0,0,0,0,0,0,0,0,0,0,0,918,0,918,216696,211,0,0,0,0,0,0,707,0,0,0,0,0,0,707,0,215778,211,0,0,216696,0,0,0,0,0,0,0,215778,0,0,0,215778
State Police: Norfolk County,1992,Massachusetts,0,MA311SP,0,0,0,0,1,0,1,48,0,1,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,3,0,0,0,2,0,44,4,48,0,0,0,0,1086,0,0,1086,795214,0,0,0,0,0,0,0,0,0,0,54,727,2714,3496,799796,543,0,0,2497,0,0,0,456,0,217,326,0,0,0,239,0,795214,0,0,3800,799796,54,0,0,0,0,0,0,795214,0,0,0,795268
State Police: Norfolk County,1991,Massachusetts,0,MA311SP,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,1,0,0,2,2,56,0,56,0,0,0,0,0,0,0,0,961591,0,0,0,0,0,0,0,0,0,0,0,0,10784,10784,972375,0,0,0,4922,3356,0,0,1007,1499,1007,940,0,0,0,1119,0,961591,7719,0,0,972375,0,0,0,0,0,0,0,961591,0,0,0,961591
State Police: Norfolk County,1990,Massachusetts,0,MA311SP,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,47,0,47,0,0,0,0,0,0,0,0,813885,0,0,0,0,0,0,0,0,0,0,0,0,1399,1399,815284,0,0,0,0,0,0,0,0,1399,0,0,466,0,0,0,0,813885,933,0,0,815284,0,0,0,0,0,0,0,813885,0,0,0,813885
State Police: Norfolk County,1989,Massachusetts,0,MA311SP,1,3,0,0,1,0,5,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,28,0,28,0,0,0,0,0,0,0,0,770316,0,0,0,0,0,0,0,0,0,0,49,0,0,49,770365,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,770316,49,0,0,770365,0,0,0,0,0,0,0,758026,0,0,0,758026
State Police: Norfolk County,1988,Massachusetts,0,MA311SP,0,0,0,0,0,0,0,43,1,1,0,0,0,2,0,0,0,2,1,0,6,7,2,0,0,0,3,0,0,1,1,42,0,42,1,0,0,0,0,0,0,0,837387,0,0,0,0,0,2577,0,0,0,2577,103,0,9791,9894,849858,1804,0,0,0,2834,0,0,103,5153,1134,0,0,0,0,2577,0,837387,5153,0,3607,849858,1134,0,0,0,0,2577,0,798094,0,0,1804,803608
State Police: Norfolk County,1987,Massachusetts,0,MA311SP,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0,1,0,2,0,0,0,1,36,4,40,1,0,0,0,0,0,0,0,903445,0,0,0,0,0,0,0,0,0,0,0,829,7643,8471,911917,5095,0,493,0,1274,0,0,0,1609,1609,335,493,0,0,0,0,903445,4022,0,2011,911917,0,335,0,0,0,0,0,876629,0,0,0,876964
State Police: Norfolk County,1986,Massachusetts,0,MA311SP,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,432276,0,0,0,0,0,0,0,0,0,0,97,0,0,97,432374,42,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,432276,97,0,0,432374,0,0,0,0,0,0,0,432276,42,0,0,432318
State Police: Norfolk County,1985,Massachusetts,0,MA311SP,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,1,2,0,3,5,0,0,0,0,0,0,0,1,4,30,0,30,0,0,0,0,0,0,0,0,504641,0,0,0,0,0,1309,0,0,0,1309,1402,0,14940,16342,522292,0,0,0,0,0,0,0,1541,14801,1541,1360,34,0,0,1275,0,504641,13441,0,0,522292,1541,1360,0,0,0,0,0,498409,0,0,0,501310
State Police: Norfolk County,1984,Massachusetts,0,MA311SP,0,0,0,0,2,0,2,39,0,1,0,0,0,2,0,0,0,2,1,1,2,4,0,0,0,1,0,0,1,0,2,37,0,37,0,0,0,0,9747,0,0,9747,835644,0,0,0,0,0,9509,0,0,0,9509,23,243,4913,5180,860080,0,0,0,3446,0,0,243,0,1490,0,23,1540,0,144,8799,0,835644,4033,0,9896,860080,0,0,243,0,0,0,0,761143,396,0,0,761782
State Police: Norfolk County,1983,Massachusetts,0,MA311SP,0,0,0,0,1,0,1,52,0,2,0,0,0,1,1,0,0,2,2,1,5,8,0,0,0,2,1,0,0,0,5,45,0,45,0,0,0,0,6119,0,0,6119,569327,0,0,0,0,0,627,10707,0,0,11335,24,260,3533,3818,590598,0,0,0,1025,6,0,0,0,2787,382,24,12696,0,0,0,0,569327,7296,0,872,590598,0,18,0,0,0,0,0,465465,3029,0,0,468512
State Police: Norfolk County,1982,Massachusetts,0,MA311SP,0,0,0,0,0,0,0,37,0,0,0,1,0,0,0,0,0,1,0,2,1,3,1,0,0,0,0,0,0,1,1,25,6,31,3,0,0,0,0,0,0,0,445527,0,0,0,193,0,0,0,0,0,193,0,363,2842,3205,448925,2842,0,0,0,0,0,0,205,158,205,0,193,0,0,0,0,445527,158,0,2842,448925,0,0,193,0,0,0,0,425635,158,0,0,425985
State Police: Norfolk County,1981,Massachusetts,0,MA311SP,0,0,0,0,2,0,2,65,0,2,0,0,0,3,0,0,0,3,3,2,4,9,1,0,0,3,1,0,0,1,3,46,11,57,1,0,0,0,21437,0,0,21437,688825,0,0,0,0,0,697,0,0,0,697,429,754,5975,7158,718117,168,0,0,2054,335,0,0,2416,2185,2480,0,405,0,0,0,0,688825,25653,0,754,718117,2480,0,84,0,0,0,0,568017,2875,0,335,573791
State Police: Norfolk County,1980,Massachusetts,0,MA311SP,0,0,0,0,2,0,2,89,0,0,0,0,0,3,0,0,0,3,0,2,1,3,0,0,0,1,1,0,0,0,1,53,4,57,6,0,0,0,3365,0,0,3365,997268,0,0,0,0,0,1997,0,0,0,1997,0,647,998,1645,1004275,0,0,0,92,998,0,0,0,555,998,3365,1165,0,0,924,0,997268,0,0,555,1004275,998,2255,0,0,0,0,0,867117,0,0,555,870926
State Police: Norfolk County,1979,Massachusetts,607,MA311SP,0,0,0,0,1,0,1,77,0,1,0,0,0,0,0,0,0,0,3,3,5,11,0,0,1,5,2,0,0,0,3,66,3,69,11,0,0,0,2099,0,0,2099,1076899,0,0,0,0,0,0,0,0,0,0,130,848,34184,35162,1114160,0,0,63,18263,13758,0,0,0,3077,260,0,15312,0,0,0,0,1076899,17134,0,4975,1114160,260,0,14514,420,0,0,0,803371,327,0,2939,821831
State Police: Norfolk County,1978,Massachusetts,0,MA311SP,2,0,0,0,0,0,2,60,4,1,0,0,1,3,0,0,0,4,1,5,3,9,1,0,0,0,2,0,0,0,6,47,8,55,4,0,65874,0,0,0,0,65874,699008,0,0,0,0,350,2167,0,0,0,2518,117,1962,21136,23215,790614,1868,0,0,0,981,0,0,0,20365,234,467,65739,0,0,3634,0,699008,21533,0,0,790614,234,0,231329,0,0,3634,0,522679,145,0,0,758020
State Police: Norfolk County,1977,Massachusetts,0,MA311SP,0,0,0,0,1,0,1,55,2,0,0,0,0,1,1,1,0,3,0,8,0,8,0,0,0,0,0,0,0,0,8,42,1,43,7,0,0,0,377,0,0,377,1075107,0,0,0,0,0,25,1750,0,0,1775,0,1785,0,1785,1079043,0,0,0,0,0,0,0,0,1785,0,0,1775,0,0,0,0,1075107,1785,0,377,1079043,0,0,0,0,0,0,0,852645,0,0,0,852645
State Police: Norfolk County,1976,Massachusetts,3607,MA311SP,0,0,0,1,0,0,1,89,0,2,0,0,0,5,1,0,0,6,5,4,5,14,4,0,0,1,3,0,1,0,5,98,10,108,33,0,0,0,0,16063,0,16063,1063622,0,0,0,0,0,25336,2276,0,0,27612,300,2447,37480,40226,1147523,193,0,0,10709,10709,0,402,0,18215,4283,0,3957,0,0,0,0,1087716,51567,0,0,1147523,0,0,0,0,0,0,0,1361110,23007,0,0,1384117
State Police: Norfolk County,1975,Massachusetts,0,MA311SP,0,0,0,0,1,0,1,112,2,2,0,1,0,2,0,2,0,5,2,6,8,16,2,0,1,2,2,0,0,0,9,60,1,61,44,0,0,0,30370,0,0,30370,1448724,0,0,0,0,0,2429,0,1149,0,3578,0,1410,664474,665884,2148557,13362,0,0,339711,9342,0,0,0,303469,0,353865,48873,0,0,178348,0,1448724,118746,0,0,2148557,0,14155,47724,0,0,178348,0,1444195,117897,0,0,1802318
State Police: Norfolk County,1974,Massachusetts,0,MA311SP,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,12,0,12,3,0,0,0,0,0,0,0,220609,0,0,0,0,0,0,0,0,0,0,0,494,2997,3491,224100,0,0,0,0,0,0,0,0,3491,0,0,2997,0,0,0,0,220609,494,0,0,224100,0,0,2997,0,0,0,0,220609,494,0,0,224100
State Police: Norfolk County,1973,Massachusetts,0,MA311SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,1972,Massachusetts,0,MA311SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,1971,Massachusetts,0,MA311SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,1970,Massachusetts,0,MA311SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
