agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lowell Police,2023,Indiana,11344,IN04512,0,0,2500000,2500000,100000,1,5100001,10000,0,0,20,0,0,0,0,0,0,20,0,1,0,1,2,5000000,0,0,0,5000,0,10,1,10,0,0,1003,250000000,71050,0,10060000,0,0,360,11200000,10000000,101100000,0,1000,0,10101,100000000,0,1800,20000000,1000000,0,100,360000000,11,20000000,132500100,500000000,0,30182,200000000,0,0,100000,20000001,0,600000000,100000,0,0,10,0,110000000,10,110000000,0,0,100000,0,70110075,0,10110075,10300000,0,75000200,0,1,360000000,1,1
Lowell Police,2023,Indiana,11344,IN04512,0,0,2500000,2500000,100000,1,5100001,10000,0,0,20,0,0,0,0,0,0,20,0,1,0,1,2,5000000,0,0,0,5000,0,10,1,10,0,0,1003,250000000,71050,0,10060000,0,0,360,11200000,10000000,101100000,0,1000,0,10101,100000000,0,1800,20000000,1000000,0,100,360000000,11,20000000,132500100,500000000,0,30182,200000000,0,0,100000,20000001,0,600000000,100000,0,0,10,0,110000000,10,110000000,0,0,100000,0,70110075,0,10110075,10300000,0,75000200,0,1,360000000,1,1
Lowell Police,2022,Indiana,11204,IN04512,0,4000000,0,0,0,0,4000000,481500,10000,0,34,10010,40500,0,0,10405,20000,80949,1445000,0,65003,1510003,0,3,0,0,4000004,0,0,10,3,100,10,0,48150,105,734031638,0,10463692,42,12598077,104117444,0,0,1,1775,9,10515750,416823087,1562,104116,536199455,52058169,3659690,20823268,521,64575592,0,20823268,32276067,17,93704705,149953437,10412,14680404,2233,1041,10515800,1063,645521298,104116,0,0,458111889,156174509,1,208,1406,208233,734020186,104116,10614662,208336793,0,626,11475704,2113562,3895,10,1091,585133822,1,1.04116338383745
Lowell Police,2022,Indiana,11204,IN04512,0,4000000,0,0,0,0,4000000,481500,10000,0,34,10010,40500,0,0,10405,20000,80949,1445000,0,65003,1510003,0,3,0,0,4000004,0,0,10,3,100,10,0,48150,105,734031638,0,10463692,42,12598077,104117444,0,0,1,1775,9,10515750,416823087,1562,104116,536199455,52058169,3659690,20823268,521,64575592,0,20823268,32276067,17,93704705,149953437,10412,14680404,2233,1041,10515800,1063,645521298,104116,0,0,458111889,156174509,1,208,1406,208233,734020186,104116,10614662,208336793,0,626,11475704,2113562,3895,10,1091,585133822,1,1.04116338383745
Lowell Police,2021,Indiana,10223,IN04512,0,9010000,0,20000,0,1,9030001,2500,198000,10,3079,489,1980,0,0,20019,20000,45567,45001,0,0,45001,2,4000000,0,5000000,1980000,0,0,23,0,100,2500,0,255,534130662,482450531,112448561,11244856,0,19341152,626,899588597,0,0,482,0,11244856,482,54650,0,1574,44754529,2248971,1,0,626353346,0,11244856,158552474,0,482516773,280008318,11245,56224280,19119909,0,11244856,34,449796604,112449,0,0,438549386,292366257,0,112,0,393570,887219143,224897,493649,19116317,123693417,171,618469,115541,61970851,0,224897121,626338482,1,1.12448560525052
Lowell Police,2021,Indiana,10223,IN04512,0,9010000,0,20000,0,1,9030001,2500,198000,10,3079,489,1980,0,0,20019,20000,45567,45001,0,0,45001,2,4000000,0,5000000,1980000,0,0,23,0,100,2500,0,255,534130662,482450531,112448561,11244856,0,19341152,626,899588597,0,0,482,0,11244856,482,54650,0,1574,44754529,2248971,1,0,626353346,0,11244856,158552474,0,482516773,280008318,11245,56224280,19119909,0,11244856,34,449796604,112449,0,0,438549386,292366257,0,112,0,393570,887219143,224897,493649,19116317,123693417,171,618469,115541,61970851,0,224897121,626338482,1,1.12448560525052
Lowell Police,2020,Indiana,10004,IN04512,0,10000,0,0,100000,0,110000,0,0,0,10100,100,12830,3310,0,128,0,26468,10000,1000000,53300,1063300,0,0,4000000,0,7500030,0,0,10,0,100,0,0,0,72,588686958,2401717,58866,0,117731,59,353193706,129504360,76525303,1766,1295,11773124,41047,1177312,0,117738,47092499,91241943,23593340,0,58912861,117731,11773124,1177336,0,59,117731235,11773,353194,118,47,0,1,35319,1295632,12,0,7,23546249,588656176,537,0,117731,588667949,711097,1789515,718172,706387418,7652696,11773125,118438,257360612,0,0,647521794,1,1.17731235192711
Lowell Police,2020,Indiana,10004,IN04512,0,10000,0,0,100000,0,110000,0,0,0,10100,100,12830,3310,0,128,0,26468,10000,1000000,53300,1063300,0,0,4000000,0,7500030,0,0,10,0,100,0,0,0,72,588686958,2401717,58866,0,117731,59,353193706,129504360,76525303,1766,1295,11773124,41047,1177312,0,117738,47092499,91241943,23593340,0,58912861,117731,11773124,1177336,0,59,117731235,11773,353194,118,47,0,1,35319,1295632,12,0,7,23546249,588656176,537,0,117731,588667949,711097,1789515,718172,706387418,7652696,11773125,118438,257360612,0,0,647521794,1,1.17731235192711
Lowell Police,2019,Indiana,9797,IN04512,0,1000400,0,0,110000,0,1110400,100040,60000,0,15161,8510000,578,10,0,10005,20000,8555754,230000,0,2,230002,0,0,10,100000,500000,848,0,10,100001,8000100,10,20,10000,42906560,983276336,953468395,12002737,0,5959177,1191841,0,71510131,982668483,6942,5,12067334,103171,595917747,0,238367,11918355,479117868,1,0,5977848,96539,1010676,1191962,1191835,983264288,191899816,11918,23836710,6872,83,5482455,4835,10107,120375,0,0,488652655,11918356,536325972,822,536325972,357551,983264282,715101296,25797279,4,8,103034784,59594,119184,13682867,1,12,5959177,1,1.19183549339627
Lowell Police,2019,Indiana,9797,IN04512,0,1000400,0,0,110000,0,1110400,100040,60000,0,15161,8510000,578,10,0,10005,20000,8555754,230000,0,2,230002,0,0,10,100000,500000,848,0,10,100001,8000100,10,20,10000,42906560,983276336,953468395,12002737,0,5959177,1191841,0,71510131,982668483,6942,5,12067334,103171,595917747,0,238367,11918355,479117868,1,0,5977848,96539,1010676,1191962,1191835,983264288,191899816,11918,23836710,6872,83,5482455,4835,10107,120375,0,0,488652655,11918356,536325972,822,536325972,357551,983264282,715101296,25797279,4,8,103034784,59594,119184,13682867,1,12,5959177,1,1.19183549339627
Lowell Police,2018,Indiana,9711,IN04512,1,0,0,0,0,0,1,15000,0,0,0,0,0,0,0,0,0,0,36,52,3011,3099,650,1,0,54,2357,0,0,3,34,0,0,0,0,0,243,0,0,0,0,243,18202,0,0,0,0,0,0,0,0,0,0,59,328,26427,26814,63460,789,3034,0,1341,21478,0,0,132,41,0,132,2651,1456,163,1456,0,18202,11431,728,9040,45259,0,0,0,0,0,0,0,0,0,0,243,243,1,1.21343405628813
Lowell Police,2018,Indiana,9711,IN04512,1,0,0,0,0,0,1,15000,0,0,0,0,0,0,0,0,0,0,36,52,3011,3099,650,1,0,54,2357,0,0,3,34,0,0,0,0,0,243,0,0,0,0,243,18202,0,0,0,0,0,0,0,0,0,0,59,328,26427,26814,63460,789,3034,0,1341,21478,0,0,132,41,0,132,2651,1456,163,1456,0,18202,11431,728,9040,45259,0,0,0,0,0,0,0,0,0,0,243,243,1,1.21343405628813
Lowell Police,2017,Indiana,9552,IN04512,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2405,2425,2425,0,0,0,2405,0,0,0,20,0,0,20,0,0,0,0,0,0,808,870,727,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lowell Police,2017,Indiana,9552,IN04512,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2405,2425,2425,0,0,0,2405,0,0,0,20,0,0,20,0,0,0,0,0,0,808,870,727,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lowell Police,2016,Indiana,9476,IN04512,2,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,16,21,30,67,5,4,0,33,12,0,0,5,8,2,0,2,0,0,152,2222,0,0,571,2945,0,0,0,0,0,0,0,0,0,0,0,329,2514,35582,38424,41370,13648,743,0,15463,2087,0,0,1192,5291,851,815,2750,3440,267,1136,0,0,22314,4898,4899,41370,0,0,0,0,0,0,0,0,102,0,75,176,1,1.26955202032162
Lowell Police,2016,Indiana,9476,IN04512,2,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,16,21,30,67,5,4,0,33,12,0,0,5,8,2,0,2,0,0,152,2222,0,0,571,2945,0,0,0,0,0,0,0,0,0,0,0,329,2514,35582,38424,41370,13648,743,0,15463,2087,0,0,1192,5291,851,815,2750,3440,267,1136,0,0,22314,4898,4899,41370,0,0,0,0,0,0,0,0,102,0,75,176,1,1.26955202032162
