agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lackawanna Police Department,2023,New York,19613,NY01402,200000,40013,0,20000,150000,94000,504013,267,6365,21,140040,10071,287,50,10,270001,250000,670459,91208,10006,400006,501220,2200010,100000,100000,5,680007,0,0,300013,700006,170,1000020,2000100,10,7001000,10180001,8000200,10010000,3000,100000,1001,2000200,140001007,526500300,5,1001200,10010000,227486,505000000,500700,200200010,50000003,6000400,130000004,400700,210000,10,70010005,24180500,6000000,400400,170000,1011000,200000,10001002,1550,141100000,1501000,2000,105200,20,1106000,368,200300005,260001007,2262,570000000,1810000,70000,401200000,60080007,105400000,31001007,958552900,50120005,100000,2200,41,5000,48040001,1,1
Lackawanna Police Department,2023,New York,19613,NY01402,200000,40013,0,20000,150000,94000,504013,267,6365,21,140040,10071,287,50,10,270001,250000,670459,91208,10006,400006,501220,2200010,100000,100000,5,680007,0,0,300013,700006,170,1000020,2000100,10,7001000,10180001,8000200,10010000,3000,100000,1001,2000200,140001007,526500300,5,1001200,10010000,227486,505000000,500700,200200010,50000003,6000400,130000004,400700,210000,10,70010005,24180500,6000000,400400,170000,1011000,200000,10001002,1550,141100000,1501000,2000,105200,20,1106000,368,200300005,260001007,2262,570000000,1810000,70000,401200000,60080007,105400000,31001007,958552900,50120005,100000,2200,41,5000,48040001,1,1
Lackawanna Police Department,2022,New York,19692,NY01402,1,50000,1,0,100000,100000,250002,5,0,10052,10050,20030,20,60,30,50000,100000,180190,60003,8,90011,150022,200002,100011,100000,12,100011,0,100000,200011,700005,120,1000030,200,1000000,7288456,197821,4164654,10422045,2395,104127,10412676,4164654,93705752,729,10411635,3127759,114527972,10640693,3123490,520894,104636930,124939610,6247293,124939615,313182,249879,0,41646538,10412154,5205817,417298,124940,1053657,312557248,20823268,0,54452845,1045328,2093,104116,42,3123,208243,62469809,22909767,3644,20825,937047,20823269,1249396,83449249,10,10415807,2186,72954324,104325,2499,21,3123,20824,1,1.04116338383745
Lackawanna Police Department,2022,New York,19692,NY01402,1,50000,1,0,100000,100000,250002,5,0,10052,10050,20030,20,60,30,50000,100000,180190,60003,8,90011,150022,200002,100011,100000,12,100011,0,100000,200011,700005,120,1000030,200,1000000,7288456,197821,4164654,10422045,2395,104127,10412676,4164654,93705752,729,10411635,3127759,114527972,10640693,3123490,520894,104636930,124939610,6247293,124939615,313182,249879,0,41646538,10412154,5205817,417298,124940,1053657,312557248,20823268,0,54452845,1045328,2093,104116,42,3123,208243,62469809,22909767,3644,20825,937047,20823269,1249396,83449249,10,10415807,2186,72954324,104325,2499,21,3123,20824,1,1.04116338383745
Lackawanna Police Department,2021,New York,17582,NY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lackawanna Police Department,2021,New York,17582,NY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lackawanna Police Department,2020,New York,17674,NY01402,5370023,3010036,2900000,60000,8100001,107007,19547067,920,141820,221030,295901,5360050,112796,7700,1000060,225050,152580,7154137,68660,6000000,295001,6363661,1400015,8000307,37,75,5050000,0,200676,8200000,9510000,120,0,270,84,141278094,560775730,9242137,12474802,25959860,623975547,1895916,1004247554,236639802,1200388263,20724241,529790587,12600774,1127770,363592906,777615,358491611,70097179,857733969,214359157,942468,748960263,676528,185073516,333672296,118909412,461271562,474601160,296696840,117966725,1342164896,824121288,40047469,537578673,23646920,122205,1318590,42502506,357060369,76713674,1094906377,3202,729968071,1954339,277952675,242654672,111008792,459536810,12958698,1450488758,130276686,2001666,824121606,121745870,260188384,868954821,1,1.17731235192711
Lackawanna Police Department,2020,New York,17674,NY01402,5370023,3010036,2900000,60000,8100001,107007,19547067,920,141820,221030,295901,5360050,112796,7700,1000060,225050,152580,7154137,68660,6000000,295001,6363661,1400015,8000307,37,75,5050000,0,200676,8200000,9510000,120,0,270,84,141278094,560775730,9242137,12474802,25959860,623975547,1895916,1004247554,236639802,1200388263,20724241,529790587,12600774,1127770,363592906,777615,358491611,70097179,857733969,214359157,942468,748960263,676528,185073516,333672296,118909412,461271562,474601160,296696840,117966725,1342164896,824121288,40047469,537578673,23646920,122205,1318590,42502506,357060369,76713674,1094906377,3202,729968071,1954339,277952675,242654672,111008792,459536810,12958698,1450488758,130276686,2001666,824121606,121745870,260188384,868954821,1,1.17731235192711
Lackawanna Police Department,2019,New York,17724,NY01402,5830002,10600003,7966000,50000,2870000,100000,27416005,5,452511,520010,73064,6560356,154567,42080,39205,2605682,136750,9611704,130910,10,180500,311420,160000,100017,110000,100003,8253033,5120,101000,100010,510000,3000770,0,2000332,235,1418528265,284162,600685446,120084577,477927225,235268353,381430028,121567698,562546371,797697985,622138130,2387366,11942192,954984550,602502876,596752,1311385,715101309,1829707606,224661004,2980304,597543556,741334,2383671,15943266,238367099,5913,67934623,16686,137299449,333786827,1204712,3074936,752467932,369479733,22782579,13,11680,36193231,115381612,1132243723,12126,60181495,17484227,643594981,755063540,12025624,179716999,536331975,1146306527,133010938,4060870,978083901,7472810,917715,1084606070,1,1.19183549339627
Lackawanna Police Department,2019,New York,17724,NY01402,5830002,10600003,7966000,50000,2870000,100000,27416005,5,452511,520010,73064,6560356,154567,42080,39205,2605682,136750,9611704,130910,10,180500,311420,160000,100017,110000,100003,8253033,5120,101000,100010,510000,3000770,0,2000332,235,1418528265,284162,600685446,120084577,477927225,235268353,381430028,121567698,562546371,797697985,622138130,2387366,11942192,954984550,602502876,596752,1311385,715101309,1829707606,224661004,2980304,597543556,741334,2383671,15943266,238367099,5913,67934623,16686,137299449,333786827,1204712,3074936,752467932,369479733,22782579,13,11680,36193231,115381612,1132243723,12126,60181495,17484227,643594981,755063540,12025624,179716999,536331975,1146306527,133010938,4060870,978083901,7472810,917715,1084606070,1,1.19183549339627
