agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Susquehanna Boro Police Department,2023,Pennsylvania,1888,PA05801,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,1500000,0,1,1500001,0,0,0,0,0,0,0,0,1,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1
Susquehanna Boro Police Department,2023,Pennsylvania,1888,PA05801,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,1500000,0,1,1500001,0,0,0,0,0,0,0,0,1,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1
Susquehanna Boro Police Department,2022,Pennsylvania,1926,PA05801,40,0,0,0,100000,75000,175040,210000,75000,10,0,0,750,0,175,7,0,932,300000,3000002,3,3300005,40,5000000,0,3,0,0,0,12,0,40,0,0,21000,523184600,20841,520581692,10463692,7810818,0,312401,520581692,1,6251666,0,5206858,10411634,10418,0,0,5,6,4,1,0,572650280,0,4,20823268,1041163,0,43875,10412675,0,52058169,312349,22,0,0,3748813,3,0,18741,0,624698030,1041,0,0,0,0,0,52682868,780873579,624698,10411634,1926,1823394,0,0,572639861,1,1.04116338383745
Susquehanna Boro Police Department,2022,Pennsylvania,1926,PA05801,40,0,0,0,100000,75000,175040,210000,75000,10,0,0,750,0,175,7,0,932,300000,3000002,3,3300005,40,5000000,0,3,0,0,0,12,0,40,0,0,21000,523184600,20841,520581692,10463692,7810818,0,312401,520581692,1,6251666,0,5206858,10411634,10418,0,0,5,6,4,1,0,572650280,0,4,20823268,1041163,0,43875,10412675,0,52058169,312349,22,0,0,3748813,3,0,18741,0,624698030,1041,0,0,0,0,0,52682868,780873579,624698,10411634,1926,1823394,0,0,572639861,1,1.04116338383745
Susquehanna Boro Police Department,2021,Pennsylvania,1980,PA05801,6,0,0,0,0,0,6,70000,0,200010,300,0,4500,10,0,6045,30000,40855,0,1,30001,30002,0,0,6000000,2,4500000,0,0,0,0,100,20,0,7000,506018538,843371794,0,11244856,0,0,281122245,0,0,0,843,281121401,11525977,562,1349383,0,0,7871400,50601854,11244856,0,224909316,562,112448563,1125610,56,562,899611655,11245,0,281122301,112449,8,0,7871,674691,0,0,7871,1,0,1462,8996,112449,843375449,224897,22782078,0,2250,345,562243,112449,337346026,11267,1124486,787139924,1,1.12448560525052
Susquehanna Boro Police Department,2021,Pennsylvania,1980,PA05801,6,0,0,0,0,0,6,70000,0,200010,300,0,4500,10,0,6045,30000,40855,0,1,30001,30002,0,0,6000000,2,4500000,0,0,0,0,100,20,0,7000,506018538,843371794,0,11244856,0,0,281122245,0,0,0,843,281121401,11525977,562,1349383,0,0,7871400,50601854,11244856,0,224909316,562,112448563,1125610,56,562,899611655,11245,0,281122301,112449,8,0,7871,674691,0,0,7871,1,0,1462,8996,112449,843375449,224897,22782078,0,2250,345,562243,112449,337346026,11267,1124486,787139924,1,1.12448560525052
Susquehanna Boro Police Department,2020,Pennsylvania,1499,PA05801,0,1,500010,5000000,0,0,5500011,345001,0,0,0,0,3000000,1000000,0,1500,10000,4011500,100000,3,10000,110003,0,0,0,1,1,500,0,11,0,100,0,0,1003000,0,176650032,0,11831989,0,0,0,0,1177,0,177,0,176597,1,612202,0,0,11773124,0,176596853,118,589,177,11773124,176596853,1413,0,588667990,11773,0,589,353253,75,0,15305,0,176598,35320548,1177,588656176,0,0,17660,0,176598030,11773,11773124,7,1,124,0,706387,20014310,0,0,0,1,1.17731235192711
Susquehanna Boro Police Department,2020,Pennsylvania,1499,PA05801,0,1,500010,5000000,0,0,5500011,345001,0,0,0,0,3000000,1000000,0,1500,10000,4011500,100000,3,10000,110003,0,0,0,1,1,500,0,11,0,100,0,0,1003000,0,176650032,0,11831989,0,0,0,0,1177,0,177,0,176597,1,612202,0,0,11773124,0,176596853,118,589,177,11773124,176596853,1413,0,588667990,11773,0,589,353253,75,0,15305,0,176598,35320548,1177,588656176,0,0,17660,0,176598030,11773,11773124,7,1,124,0,706387,20014310,0,0,0,1,1.17731235192711
Susquehanna Boro Police Department,2019,Pennsylvania,1510,PA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Susquehanna Boro Police Department,2019,Pennsylvania,1510,PA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
