agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilton Police Department,2023,Connecticut,18468,CT00161,9310000,1000000,425009,1940001,150001,493700,13318711,5308000,283000,22,53873,135,4205,5562410,81500,60041,50000,5812164,4128810,2,2638006,6766818,760068,6000004,0,5000005,200001,90,0,50,200010,1104620,5600,983,440481,124000903,1314102938,500393900,10250000,0,17600000,10002966,730000000,100000111,1090100500,2834,7,26410000,130781,506000000,100000,700000,136200001,19300342,30000002,400,1016074554,312237,10000009,35000214,600000955,534000000,801074003,534013000,2201566,617014803,400053800,137280530,40114010,990051000,100000,60010,1000,302038,820000003,380002001,1368,270000502,2826370,864010020,380300000,10009,447000023,1250000035,321120789,22319003,184500,23979374,10150000,50002258,1066010000,1,1
Wilton Police Department,2022,Connecticut,18469,CT00161,3,10000,1400000,10000,120001,22010,1562014,3971101,10000,15000,16383,20000,244873,1000070,20513,8245346,141990,9689175,8693601,3300000,10005,12003606,9500001,2,600,3100003,4070101,0,552,2041980,100001,100,4320,94,1072326,417714861,726874772,526865113,10411634,1062,20823269,146087321,730896695,41646536,166586350,36135342,9371512,10484567,119735,0,312349,1041288,313077886,216562047,31234904,6444,645573646,54766,20823270,511211464,1041215,125,249920357,499768836,59346323,10425419,0,70300077,9389,104154747,105158,10,325885180,156230808,135351442,520581694,31341760,531024561,62542689,1579462034,2509204,211612295,18231147,749639720,36966534,10437675,104741,571340081,20844,577118951,1551333442,1,1.04116338383745
Wilton Police Department,2021,Connecticut,18236,CT00161,1550000,6000000,2000000,540000,8029000,4469001,22588001,4000,57000,10,255,6900068,23160,130,55695,152679,2145345,9277332,10016,0,225000,235016,2,2100000,0,5,566083,140,310,10,1,24300,4010,608,5000400,91758572,521861925,902961941,11548467,67470261,43292701,798386251,342968110,50714302,1687403,11949308,59599332,11312325,195178,562823037,0,12033120,67469137,379064843,75677882,1647,346468133,27215,45654116,562469,115822114,336221320,119251982,170484387,7646502,53976553,1132878,11582202,449796,39424,114135,11267,0,674838802,449794242,843365328,590,955931960,742160,1027802333,450863628,12267015,456271297,877098808,132409384,23668178,113596,761030103,0,353088,908595614,1,1.12448560525052
Wilton Police Department,2020,Connecticut,18375,CT00161,2250029,7520025,7450013,0,6133000,120205,23473272,57800,230600,0,1886,210150,1870,2006740,1500,10018,29500,2261664,74152,7500002,404203,7978357,22,1200000,8000000,1,1300057,1600,952,5100511,400001,110,20,1962,5781,674071135,919005326,588656176,11831989,14127748,41335437,2102,824354109,35319372,116200965,3238,0,11784897,98185,847252834,353429,129857564,92972356,845428696,111844733,118,924255273,3049,159096107,80379242,117731312,176598972,296742731,235474244,19190208,117737443,209573,6,824144561,1766022684,118673,240171720,0,435718605,1712377327,47096026,918306001,612243817,2566953,259047663,23798192,75006575,324079,11773129,501794960,11920292,4238324,154405815,0,824118649,924213743,1,1.17731235192711
Wilton Police Department,2019,Connecticut,18439,CT00161,2050012,47000,18884702,20000,6528000,78564,27608278,158050,9139,0,61165,10020,157480,4110,11368,33299,20000,297442,1663,1,175802,177466,73,13400012,0,8000002,8670088,300,174,2612,1,27914,3010,2,2015842,46243728,467313514,238367105,1079397733,11921930,121728,56030351,1251427847,241942608,59591775,51716,609266309,458868583,1684378,1140527214,477211,169479049,176770659,168211456,47673422,120094,1246777452,119289635,47673421,2443285,476735887,839293772,524715561,15386596,41833426,23856873,1072836676,777095,35756263,143104880,121806,0,0,715102010,953468761,822368875,738943983,703400689,6471428,1423077205,423123053,374843026,119285,488653996,1028903649,65765483,14423116,475211387,13,1054785155,1055966247,1,1.19183549339627
Wilton Police Department,2018,Connecticut,18654,CT00161,6,6,0,4,0,0,16,11,0,2,0,0,0,0,0,0,0,0,57,14,42,113,4,0,0,69,13,1,0,2,24,0,0,0,0,25931,1023,0,0,182865,0,209819,298720,0,0,0,0,0,0,0,0,0,0,237,1525,191900,193662,1000919,24604,0,0,19368,56374,81,0,368,92868,11977,843,38677,364,368,75228,0,458678,114125,1940,0,702200,40,527,0,0,0,0,0,407714,55818,0,0,464098,1,1.21343405628813
Wilton Police Department,2017,Connecticut,18643,CT00161,7,5,0,1,1,0,14,6,0,1,1,0,1,0,0,0,0,2,58,16,49,123,36,0,0,22,10,0,0,3,52,0,0,2,0,9826,94308,0,1156,1430,0,106720,136054,0,0,26105,0,29611,0,0,0,0,55716,457,2151,856593,859201,1157691,19587,0,0,14529,90200,0,0,191,734694,10588,1539,160922,0,3133,159328,0,164483,589183,47273,21242,1157691,0,70,0,0,0,0,0,79333,504273,2485,0,586160,1,1.24307319386626
Wilton Police Department,2016,Connecticut,18845,CT00161,5,5,0,4,1,0,15,6,0,0,0,0,0,0,0,0,0,0,16,12,22,50,7,0,0,17,11,0,0,7,8,0,0,3,0,4719,2038,0,3,561,0,7320,190433,0,0,0,0,0,0,0,0,0,0,75,1681,104920,106675,304428,0,0,0,46577,48865,0,0,4807,6426,2876,562,10424,0,23,76521,0,190433,20058,3088,444,304428,90,206,0,0,23,0,0,112990,241,1397,0,114947,1,1.26955202032162
Wilton Police Department,2015,Connecticut,18851,CT00161,11,3,0,3,0,0,17,2,0,0,0,0,0,0,0,0,0,0,17,6,33,56,3,0,0,11,25,0,0,8,9,0,0,0,0,20698,39623,0,0,7379,0,67699,21212,0,0,0,0,0,0,0,0,0,0,193,1036,187031,188260,277171,7713,0,0,15234,114282,0,0,3877,47250,1792,20812,37233,0,0,118212,0,21212,70830,5703,1475,277268,13,183,0,0,0,1543,0,0,1660,449,0,3846,1,1.28556847539769
Wilton Police Department,2014,Connecticut,18807,CT00161,6,3,0,4,0,0,13,2,0,0,0,0,0,0,0,0,0,0,7,10,30,47,5,0,0,9,17,0,0,8,8,0,0,0,0,422,104383,0,0,20756,0,125561,38613,0,0,0,0,0,0,0,0,0,0,94,1180,72681,73955,238129,614,0,0,6945,55058,0,0,4285,7053,5599,283,2721,0,3089,122100,0,38613,41157,17199,7367,238129,238,0,0,0,0,12955,0,0,1480,1931,0,16604,1,1.28709350845562
