agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairfield County Sheriff's Office,2013,South Carolina,19875,SC02000,74,46,1,40,17,0,178,45,2,3,0,0,1,3,2,1,3,10,93,94,195,382,48,8,1,53,10,0,0,23,239,0,0,12,0,91778,175832,11510,30435,57251,0,366807,308610,0,0,0,0,78,917,955,1308,8816,12074,2289,12708,540657,555654,1243145,44875,1195,220,54363,2726,0,0,647,457853,8676,30062,58957,34126,13298,120192,0,312769,574509,29473,67308,1249371,955,98,1074,360,523,385,0,177362,75984,1635,4087,262463
Fairfield County Sheriff's Office,2012,South Carolina,20268,SC02000,107,41,0,22,9,0,179,63,3,5,0,1,0,1,0,0,7,9,111,111,202,424,47,5,0,67,21,2,0,22,260,0,0,22,0,32071,317952,0,10975,66966,0,427964,467747,0,0,0,20,0,0,0,0,2564,2584,2484,14904,461295,478683,1376978,19916,1027,0,43558,12462,299,0,754,401728,14589,6307,70822,26251,11084,128477,0,524418,499436,29732,66923,1378039,308,204,385,6013,1,133,0,192173,13932,1220,796,215165
Fairfield County Sheriff's Office,2011,South Carolina,20644,SC02000,121,47,1,52,11,0,232,45,2,7,0,1,1,0,1,0,6,9,121,109,208,438,61,5,0,57,5,0,0,35,275,0,0,15,0,91801,159435,2980,20238,4635,0,279089,205502,0,0,0,230,0,0,677,0,3382,4290,1932,14524,422416,438871,927752,54001,799,0,51954,12779,0,0,2282,317055,5217,11221,66344,33240,38216,64481,38,206680,384082,36819,81413,927752,41,792,886,7044,2303,3983,0,40240,12285,2506,3251,73330
Fairfield County Sheriff's Office,2010,South Carolina,20406,SC02000,107,44,0,16,7,0,174,66,0,1,0,1,0,1,2,0,6,10,113,110,201,424,68,8,0,63,10,0,0,30,245,0,0,27,0,41619,176847,0,49439,26627,0,294531,262502,0,0,0,2795,0,0,1845,0,20111,24750,1790,15863,747593,765246,1347029,28615,1425,0,38501,5349,0,0,808,698652,2820,6815,45952,30427,31688,78597,422,249779,837750,25509,45375,1355134,112,39,7,943,3661,1991,0,102922,28011,4989,1048,143724
Fairfield County Sheriff's Office,2009,South Carolina,19994,SC02000,84,43,0,21,14,0,162,20,0,4,0,1,1,1,0,0,6,9,111,84,134,329,53,10,0,61,4,0,3,21,177,0,0,8,0,62770,117416,0,9566,17945,0,207697,60930,0,0,0,1278,328,1278,0,0,10094,12978,2065,11828,239534,253427,535032,19840,1669,0,44128,12782,0,192,503,174455,9597,6752,56237,27026,17914,56379,0,81879,199547,13166,66676,535174,121,67,1777,2244,1924,781,0,47155,3894,2308,11881,72151
Fairfield County Sheriff's Office,2008,South Carolina,19866,SC02000,80,38,0,23,12,0,153,84,3,10,1,3,2,1,0,3,5,15,96,92,156,344,54,12,2,47,6,0,1,30,192,0,0,19,0,41017,125961,0,5006,27484,0,199468,360571,0,0,0,901,30195,184,0,453,2066,33800,2010,12209,285433,299651,893490,24925,2116,42,19653,2656,0,110,1054,249094,5119,13180,66364,23251,57387,78909,28,371751,228933,5986,42581,893490,188,948,35819,8605,3623,6439,0,148883,15024,1132,5972,226634
Fairfield County Sheriff's Office,2007,South Carolina,20435,SC02000,91,44,0,103,20,0,258,71,2,11,0,1,1,4,3,0,3,12,131,109,177,417,52,11,4,37,15,0,2,41,255,0,0,26,0,61128,215527,0,18731,64127,0,359513,493242,0,0,0,732,353,2047,2638,0,820,6589,3427,15704,558621,577752,1437096,25901,2969,788,20496,6635,0,59,4337,516569,6914,11514,57732,21188,102230,131033,1763,520820,532948,16853,34101,1437096,525,237,73,3821,808,2006,0,187025,7019,4776,8964,215253
Fairfield County Sheriff's Office,2006,South Carolina,20753,SC02000,79,72,0,11,26,0,188,54,7,10,0,0,0,4,3,2,3,12,81,102,162,345,27,12,0,71,22,0,0,24,189,0,0,25,0,81253,164514,0,62338,24199,0,332303,344155,7860,0,0,0,0,596,7633,363,2872,11463,1696,15394,335884,352974,1048755,27702,1534,0,39905,11712,0,0,957,271164,5094,5730,100941,21972,49676,95482,1058,387223,333419,20388,27772,1048755,189,1252,3984,6537,8092,24448,0,142079,42090,0,2630,231302
Fairfield County Sheriff's Office,2005,South Carolina,20462,SC02000,87,61,0,23,51,0,222,44,2,10,0,4,3,0,1,1,3,12,88,89,121,298,35,8,1,65,20,0,2,13,154,0,0,22,0,88916,106073,0,55275,51867,0,302131,391152,0,0,0,2095,2258,0,2106,390,2886,9736,2546,13651,290780,306977,1009995,27338,1044,0,38009,21949,0,31,315,218290,12683,5770,43721,25287,50286,76338,0,386167,342836,9908,57000,1009995,8371,367,1537,3128,4103,4384,0,231188,38728,0,7575,299382
Fairfield County Sheriff's Office,2004,South Carolina,20179,SC02000,79,69,0,13,45,0,206,51,1,10,0,1,1,6,4,1,4,17,111,110,168,389,42,25,4,65,12,3,1,13,224,0,0,35,0,113169,130352,0,49779,20400,0,313701,411706,0,0,0,2,4033,10161,5685,444,626,20950,3004,18510,471511,493025,1239382,35416,4439,534,39570,13093,681,108,4196,394989,3562,5464,114906,24633,65353,49582,419,424603,407988,41751,101120,1239382,331,749,19181,4130,8626,18340,0,271255,31960,4001,13044,371615
Fairfield County Sheriff's Office,2003,South Carolina,20238,SC02000,76,39,0,15,27,0,157,44,1,10,0,0,1,3,1,2,4,11,438,124,146,708,42,11,4,67,22,3,0,11,548,0,0,25,0,42327,177030,0,36847,8126,0,264331,329137,0,0,0,0,71,182,3959,356,1529,6097,10934,21644,341545,374122,973687,22227,3391,1665,48498,22840,340,0,1050,274113,10808,20769,68439,27486,36425,54087,0,337881,361691,12141,43960,973687,994,341,8113,3664,116,19121,0,94288,32170,8282,4282,171371
Fairfield County Sheriff's Office,2002,South Carolina,19990,SC02000,97,74,23,37,20,6,257,47,4,12,0,1,1,5,4,0,4,15,219,104,172,495,37,15,3,63,25,0,1,20,331,0,0,22,0,85345,131811,14192,29472,22455,1094,284369,433863,0,237,0,576,254,21220,19667,0,1509,43227,4616,17507,358683,380806,1142502,15434,3989,105,67155,31387,0,68,1582,261085,1972,23036,80966,26306,31091,63164,0,443197,355576,15042,102151,1142502,0,1667,1076,5375,423,915,0,169569,4296,0,1321,184642
Fairfield County Sheriff's Office,2001,South Carolina,19775,SC02000,95,40,28,17,15,8,203,43,1,3,0,3,1,3,2,3,7,19,128,104,179,411,36,10,1,76,15,1,1,10,261,0,0,11,0,54743,183872,31994,21973,25627,6823,325032,543092,0,0,0,1630,15544,542,1545,948,18008,38218,2998,18798,383169,404965,1311307,27033,2537,2581,38516,9396,52,14,1093,323745,6849,45330,76808,24312,24443,108245,0,496081,403345,39001,86893,1311307,0,83,181,258,0,1032,0,109231,5293,1824,860,118763
Fairfield County Sheriff's Office,2000,South Carolina,19527,SC02000,89,33,12,28,19,5,186,49,3,11,0,3,1,7,1,4,4,20,103,85,168,356,26,12,4,67,28,3,3,7,206,0,0,31,0,53631,165969,13662,22196,26922,6869,289249,482150,0,0,0,354,0,6060,0,1437,73,7924,2376,17013,408307,427697,1207020,13575,2844,5807,103000,29633,566,602,1509,270160,7704,11017,78281,24491,46684,119407,10617,471742,320262,30081,86734,1207020,0,0,526,531,5485,0,0,249323,77810,0,1946,335621
Fairfield County Sheriff's Office,1999,South Carolina,18688,SC02000,88,43,7,11,22,4,175,39,0,11,0,1,0,10,2,3,5,21,79,95,148,322,26,13,2,71,18,1,1,14,176,0,0,22,0,49736,157911,15109,29245,28940,3558,284500,368706,0,0,0,1943,0,2779,4752,4218,27605,41296,1762,18321,311109,331192,1025694,22423,4450,17659,39520,23699,38,18,1606,221778,4637,23745,86727,36242,44062,84890,0,388278,281383,9988,65742,1025694,1116,14961,28660,1646,2636,1207,0,165818,102015,366,3110,321536
Fairfield County Sheriff's Office,1998,South Carolina,18830,SC02000,93,44,7,24,23,3,194,48,1,19,0,3,2,7,2,6,7,27,90,97,186,373,38,15,3,63,25,1,1,11,216,0,0,30,0,58001,174236,12823,63816,30527,5365,344766,593626,0,0,0,9752,3449,5043,2243,2114,3331,25932,2514,20156,474185,496855,1461179,31011,6370,5774,53223,52120,150,19,1095,347093,6615,8559,142741,29020,57864,106569,112,534670,419166,45443,110420,1461179,561,2,2776,4122,6853,4580,0,262303,178858,0,7869,467923
Fairfield County Sheriff's Office,1997,South Carolina,19049,SC02000,101,37,11,26,40,8,223,62,3,9,0,4,1,14,6,3,10,38,107,136,220,463,49,16,2,82,35,2,1,12,264,0,0,31,0,44951,169146,12306,57027,16433,33766,333630,616838,0,0,0,3996,2,48948,4491,1946,4966,64349,2430,30213,487476,520118,1534935,39121,12230,917,60361,36917,949,1262,905,367455,9161,10710,79877,37908,31963,109964,0,664959,437295,46331,106767,1534935,144,220,2172,949,2183,3986,0,321735,14041,0,3550,348981
Fairfield County Sheriff's Office,1996,South Carolina,18740,SC02000,111,54,14,18,21,7,225,59,3,12,0,3,1,7,4,4,5,24,134,124,213,471,59,20,3,43,13,1,2,16,314,0,0,32,0,51684,156034,33225,52185,56569,2551,352247,461724,585,0,0,2729,194,22338,3297,6869,1981,37409,3421,28469,418101,449991,1301957,43668,5096,4107,25149,11044,233,451,1267,358977,9892,14401,124033,26808,46363,119180,8742,502656,352191,13999,83692,1301957,664,317,2999,1962,9245,2102,0,210970,15479,0,6974,250712
Fairfield County Sheriff's Office,1995,South Carolina,18609,SC02000,81,63,13,19,21,1,198,36,2,2,0,3,0,5,5,1,3,17,111,86,165,362,50,11,2,32,18,1,1,11,236,0,0,18,0,91053,80555,16277,45998,11895,200,245977,266693,200,0,0,8148,0,384,1164,300,2419,12415,2753,20396,389985,413134,938420,52803,3907,1144,24489,17124,0,300,184,313183,1974,9982,85870,21561,38682,95328,15797,264723,323641,5969,74894,938420,204,144,3899,4829,4139,9616,0,192359,83724,0,10038,308952
Fairfield County Sheriff's Office,1994,South Carolina,18838,SC02000,86,70,21,20,31,15,243,28,0,14,0,0,0,11,4,1,4,20,112,114,179,405,61,21,0,51,26,2,4,14,226,0,0,27,0,54278,94614,35839,24763,20635,23587,253715,684937,0,0,0,0,0,5575,1521,41,3299,10437,2230,26200,535313,563743,1512831,44226,7378,0,25299,17897,709,777,403,467054,11129,6469,55149,50798,43675,95167,0,670352,480780,3454,103793,1520766,158,793,1044,5992,6741,0,0,253978,273001,206,14371,556285
Fairfield County Sheriff's Office,1993,South Carolina,18731,SC02000,126,56,6,18,28,3,237,17,2,13,0,2,2,8,2,0,2,16,94,100,184,378,51,13,224,50,20,1,5,14,0,0,0,17,0,54569,228856,3670,23738,41867,11597,364296,273625,0,0,0,2594,846,2320,675,0,601,7037,2337,22835,357466,382638,1027596,36526,3984,219605,26862,91667,105,704,453,0,7730,20913,119853,35231,50705,108866,0,269660,287633,23329,103677,1027596,226,557,3634,7579,2109,16026,0,205327,41302,0,21413,298173
Fairfield County Sheriff's Office,1992,South Carolina,19027,SC02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1991,South Carolina,18800,SC02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1990,South Carolina,18413,SC02000,84,51,42,33,17,12,239,32,4,15,0,1,0,3,5,0,3,12,105,90,162,357,49,8,2,34,18,3,2,22,219,20,3,23,8,50039,177345,104979,33850,137388,6712,510313,495675,0,0,0,0,0,1861,9249,0,441,11551,2957,23540,313500,339996,1357534,44824,1784,415,21014,25734,735,82,639,244769,5627,62599,67832,43402,24088,82345,350,587895,308614,3983,170799,1357534,103,296,907,2113,0,7390,0,485635,54323,0,20126,570892
Fairfield County Sheriff's Office,1989,South Carolina,18668,SC02000,104,54,50,34,17,20,279,41,0,10,0,0,0,2,4,0,4,10,116,90,151,357,68,13,5,48,21,1,2,27,172,20,6,26,12,66639,169789,105084,228025,26831,25857,622225,586376,0,0,0,0,0,374,6587,0,3060,10021,3711,20403,359691,383806,1602429,63179,5009,1866,55608,11805,1966,3589,1647,239137,29311,27490,86839,39656,17508,90452,3871,796311,368818,4577,137597,1602429,111,263,13241,3625,74,4958,0,485579,114382,0,12720,634953
Fairfield County Sheriff's Office,1988,South Carolina,18437,SC02000,72,48,68,28,13,26,255,29,3,5,0,0,0,1,3,0,1,5,86,81,109,276,53,10,1,30,16,0,0,23,143,15,1,16,5,89103,111586,95153,12520,27909,36394,372666,390622,0,0,0,0,0,593,3525,0,7008,11126,2033,22189,259438,283660,1058074,35951,2435,0,22272,25171,0,0,786,197046,13926,12030,51913,63683,22455,100466,1546,386641,298179,1391,105843,1058074,361,224,2520,2641,2577,4885,0,209669,32282,0,5153,260311
Fairfield County Sheriff's Office,1987,South Carolina,18150,SC02000,78,33,84,23,6,22,246,23,0,2,0,0,0,0,1,0,1,2,132,67,99,298,28,11,2,30,17,0,1,50,159,16,1,17,7,14425,123061,100154,2065,25776,15309,280789,242568,0,0,0,0,0,0,2333,0,54,2387,2502,18211,234440,255153,780897,14854,2105,107,28369,36047,0,3,2419,171250,6278,10520,63625,33057,22389,40756,0,248508,268333,5251,82182,780897,169,874,992,3701,1153,0,0,195961,27449,0,7388,237687
Fairfield County Sheriff's Office,1986,South Carolina,17993,SC02000,59,35,86,14,11,41,246,24,2,7,0,0,0,0,2,0,3,5,98,54,72,224,14,6,2,19,3,0,0,23,157,16,0,16,6,30404,108180,125091,8910,32948,69959,375491,223572,0,0,0,0,0,0,2424,0,992,3417,1768,16415,155547,173731,776210,10389,1776,0,11954,167,0,0,598,148848,6330,7450,26607,38179,55031,58748,0,203976,281772,1585,96532,776210,1390,6,5210,2808,11676,278,1668,166656,40531,0,2363,232584
Fairfield County Sheriff's Office,1985,South Carolina,17749,SC02000,39,28,66,10,13,23,179,15,1,1,0,0,1,2,3,0,1,7,93,61,79,233,10,3,1,18,4,0,0,18,179,10,0,10,6,31219,61639,72695,8229,1969,38924,214674,79018,0,0,0,0,48,88,722,0,142,1000,2275,18339,150701,171315,466006,8883,1609,85,10152,314,0,0,1651,148619,6198,2629,33505,29213,30035,6722,0,78465,208604,15336,55611,466006,3510,198,10894,11526,5665,10382,0,80165,44708,0,7960,175008
Fairfield County Sheriff's Office,1984,South Carolina,17871,SC02000,44,20,36,9,6,25,140,17,2,3,0,0,0,1,0,0,1,2,66,47,62,175,6,8,0,16,6,0,0,5,134,12,0,12,2,8703,76569,36849,188,1112,40113,163533,375233,0,0,0,0,0,53,0,0,880,933,2781,14085,141957,158822,698521,4265,2786,0,22679,3027,0,0,449,125616,11410,1062,19931,51887,1830,46285,0,352560,192688,73,20796,698521,0,0,3226,9826,0,2933,0,284365,19931,0,0,320281
Fairfield County Sheriff's Office,1983,South Carolina,18496,SC02000,41,27,65,17,12,41,203,20,0,2,0,0,3,1,5,0,0,9,68,55,69,192,21,7,1,28,8,0,0,19,108,16,0,16,7,9058,70097,220688,6467,4075,56957,367343,201329,0,0,0,0,4537,612,22718,0,0,27867,1297,17429,223270,241996,838535,22244,2267,0,14730,3163,0,0,958,198634,11172,14868,42181,33419,19289,81639,61,208947,353848,14687,58423,838535,229,370,5549,9297,750,3273,0,164725,135378,0,1101,320674
Fairfield County Sheriff's Office,1982,South Carolina,18151,SC02000,27,20,66,17,11,41,182,13,3,4,0,0,0,3,0,0,0,3,58,43,87,188,24,5,2,19,5,0,0,12,121,5,0,5,3,50972,127896,203841,7853,12636,68386,471583,125354,0,0,0,0,0,452,0,0,0,452,1572,13707,184678,199957,797346,18209,1576,995,33126,5137,0,0,1727,139187,20016,3666,31512,33732,23031,79462,0,131985,392876,2384,78682,797346,253,9,4919,5115,995,0,0,37890,80122,0,4263,133406
Fairfield County Sheriff's Office,1981,South Carolina,17942,SC02000,27,10,90,4,6,80,217,14,4,5,0,0,0,1,3,1,1,6,44,58,87,189,36,6,0,28,4,0,0,11,104,1,1,2,0,10908,119062,212174,12131,2145,76238,432658,94016,0,0,0,0,0,218,9551,0,469,10238,2024,21923,204677,228624,765536,30013,1994,0,27037,6257,0,0,2808,160516,20475,25874,22094,63018,38045,122541,1676,93832,292916,10831,74234,765536,466,231,1418,570,0,975,0,6032,2550,0,989,13230
Fairfield County Sheriff's Office,1980,South Carolina,17367,SC02000,35,15,94,11,3,63,221,23,2,2,0,0,0,0,2,1,0,3,31,58,81,170,52,6,1,24,7,0,1,2,77,13,2,15,3,14320,52715,240760,810,19334,140577,468516,257665,16639,0,0,0,0,0,196,6885,0,7081,2426,22529,176591,201545,951445,38332,1719,111,24470,5639,0,407,174,130694,13577,17659,53351,62210,46381,120160,1479,251242,287755,1534,96097,951445,174,37,3612,0,5029,6648,0,121092,17116,0,5509,159216
