agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Munhall Borough Police Department,2013,Pennsylvania,11373,PA00236,35,8,0,0,5,0,48,22,2,0,0,0,0,11,0,0,0,11,24,49,87,160,2,7,0,44,72,0,0,29,6,10817,74156,0,4774,0,0,89747,355115,0,0,0,0,0,2989,0,0,0,2989,608,6580,383262,390451,838301,196,6573,0,13878,108073,0,0,6010,255722,131,20,294995,4905,0,65798,0,355115,65497,0,51842,838301,0,20,260705,0,0,4709,0,300180,32778,0,5310,603701
Munhall Borough Police Department,2012,Pennsylvania,11449,PA00236,71,8,0,0,5,0,84,27,1,0,0,1,0,9,0,0,0,10,11,49,106,166,8,4,0,32,83,0,0,30,9,3816,62747,0,4380,0,0,70942,298207,0,0,0,683,0,3882,0,0,0,4565,312,6729,178798,185838,559552,1062,531,0,15581,150324,0,0,14990,3351,1626,0,68931,3849,3716,55846,0,298207,45514,0,81864,559552,0,0,16629,0,1327,3185,0,281352,13895,0,23092,339481
Munhall Borough Police Department,2011,Pennsylvania,11442,PA00236,40,5,0,0,4,0,49,17,0,0,0,1,0,4,1,0,0,6,24,46,79,149,2,5,0,42,69,0,0,23,8,14934,52789,0,1964,0,0,69687,241118,0,0,0,677,0,400,135,0,0,1212,664,5906,206989,213559,525576,108,1084,0,25521,119441,0,0,4782,62623,1490,366,140180,3116,0,34407,0,241118,51258,0,53642,525576,135,27,87073,0,0,1016,0,215381,5486,0,1490,310609
Munhall Borough Police Department,2010,Pennsylvania,11406,PA00236,35,6,0,0,2,0,43,10,0,0,0,0,0,7,1,0,0,8,19,50,65,134,8,12,0,33,51,0,0,14,16,4430,148399,0,978,0,0,153807,127160,0,0,0,0,0,2795,419,0,0,3214,566,6672,108966,116204,400385,755,2690,0,15574,82444,0,0,1369,13373,657,70,115128,7161,0,50375,0,127160,53344,0,46490,400385,0,0,15511,1677,0,23056,0,123666,18676,0,12353,194938
Munhall Borough Police Department,2009,Pennsylvania,11090,PA00236,52,3,0,0,5,0,60,7,0,0,0,0,1,5,0,0,0,6,16,44,44,104,1,8,0,25,49,0,0,19,2,3551,63110,0,1236,0,0,67896,91608,0,0,0,0,71,1051,0,0,0,1122,526,6782,43489,50796,211422,71,2343,0,11021,35251,0,0,1924,185,0,192,24613,4545,0,22043,0,91608,22980,0,45442,211422,0,50,1207,710,0,597,0,70304,2762,0,3835,79464
Munhall Borough Police Department,2008,Pennsylvania,11185,PA00236,31,4,0,0,5,0,40,11,0,0,0,0,0,8,1,0,0,9,12,39,44,95,1,6,0,18,38,0,0,25,7,2972,45613,0,6935,0,0,55519,92697,0,0,0,0,0,1132,283,0,0,1415,410,4911,106885,112206,261838,71,1344,0,14789,84546,0,0,9121,2335,708,0,21752,1203,1061,15143,0,92697,76486,5661,47127,261838,0,0,7727,0,0,0,0,75715,53602,0,18822,155866
Munhall Borough Police Department,2007,Pennsylvania,11239,PA00236,34,8,0,0,6,0,48,8,0,0,0,3,0,3,0,2,1,9,25,45,47,117,0,2,0,35,44,0,0,30,6,20794,47371,0,13079,0,0,81244,124178,0,0,0,367,0,955,0,882,1470,3674,705,6010,57019,63735,272831,0,294,0,26584,27576,0,0,8149,1132,4409,0,26841,2866,0,9332,0,124178,67438,0,37768,272831,0,0,3233,0,0,0,0,124178,6312,0,441,134163
Munhall Borough Police Department,2006,Pennsylvania,11523,PA00236,34,8,0,0,5,0,47,32,0,0,0,0,0,1,0,0,2,3,23,61,78,162,3,8,2,48,57,0,1,30,13,3703,34877,0,1852,0,0,40432,360488,0,0,0,0,0,60,0,0,1814,1874,733,8298,80290,89321,492115,884,2343,121,34023,40969,0,453,5985,4542,1844,144,16384,831,0,24184,0,360488,59069,4005,25166,492115,1088,144,1965,0,0,4534,0,352930,5713,0,1814,368189
Munhall Borough Police Department,2005,Pennsylvania,11719,PA00236,40,9,0,0,3,0,52,17,0,0,0,1,0,0,0,0,0,1,18,56,54,128,0,16,0,23,42,0,1,40,6,8925,74400,0,1810,0,0,85134,157896,0,0,0,312,0,0,0,0,0,312,687,8410,77918,87015,330357,0,4501,0,11327,50809,0,780,14838,4759,0,0,58564,5071,0,37251,0,157896,31891,2028,37656,330357,0,0,22233,468,0,10922,0,139173,10516,0,4993,188305
Munhall Borough Police Department,2004,Pennsylvania,11893,PA00236,21,12,0,2,7,0,42,30,1,0,0,0,0,4,0,0,0,4,9,56,51,116,0,14,1,21,38,2,1,19,20,18148,18551,0,26053,839,0,63591,275046,0,0,0,0,0,524,0,0,0,524,452,8566,60978,69996,409157,0,3565,161,11228,27295,145,242,7525,19834,0,0,34119,1371,0,12018,0,275046,50226,0,36377,409157,0,0,6420,807,0,1774,0,266980,15228,0,2581,293791
Munhall Borough Police Department,2003,Pennsylvania,12041,PA00236,16,15,0,0,3,0,34,19,0,0,1,1,0,4,0,0,0,6,7,35,53,95,0,7,1,39,26,0,1,8,13,15901,31885,0,2567,0,0,50353,178059,0,0,9110,381,0,1342,0,0,0,10833,290,5623,57144,63058,302303,0,1988,83,21914,29169,0,83,2534,7288,0,0,32067,663,0,14576,0,178059,44506,0,32432,302303,0,0,18369,0,0,0,0,159839,21019,0,414,199641
Munhall Borough Police Department,2002,Pennsylvania,12318,PA00236,9,17,0,0,9,0,35,20,0,0,0,0,0,2,0,1,0,3,10,39,57,106,1,9,3,38,32,1,0,8,14,13941,9656,0,3557,0,0,27154,168549,0,0,0,0,0,423,0,34,0,457,271,6708,63270,70249,266410,85,2219,85,23970,20226,85,0,5251,18329,678,0,6471,847,0,0,0,168549,47854,1355,40655,266410,678,0,2329,0,0,0,0,152457,17024,1355,4404,178247
Munhall Borough Police Department,2001,Pennsylvania,12270,PA00236,21,13,0,0,1,0,35,15,0,0,0,0,0,0,0,0,0,0,12,47,72,131,2,23,3,40,28,0,0,13,22,17475,23438,0,1205,0,0,42117,101529,0,0,0,0,0,0,0,0,0,0,430,7012,69306,76749,220395,516,6591,310,28643,19394,0,0,7331,13965,1721,0,19316,516,0,3820,0,101529,71475,0,22018,220395,0,0,6677,0,0,0,0,80879,24746,0,860,113162
Munhall Borough Police Department,2000,Pennsylvania,12264,PA00236,5,20,0,0,4,1,30,18,0,1,0,0,0,2,1,0,0,3,18,60,61,139,2,22,0,31,38,0,0,24,22,29125,7750,0,10298,0,0,47174,263650,0,0,0,0,0,88,35389,0,0,35478,770,9980,84280,95029,441331,672,8246,0,19553,41981,0,0,6069,18509,1239,0,25613,531,23534,354,0,263650,111662,0,14748,441331,0,0,1318,531,14687,0,0,228261,20676,0,0,265473
Munhall Borough Police Department,1999,Pennsylvania,12012,PA00236,0,22,0,0,3,0,25,5,0,1,0,0,0,2,1,0,0,3,11,58,55,124,0,20,0,45,48,0,1,8,2,39026,0,0,1646,0,0,40673,71339,0,0,0,0,0,457,0,0,0,457,454,10847,75481,86782,199251,0,12676,0,27896,44294,0,366,790,759,3658,0,19123,0,32112,24054,0,71339,6499,0,42465,199251,0,0,10536,0,11634,6128,0,51218,735,0,5213,85465
Munhall Borough Police Department,1998,Pennsylvania,12271,PA00236,1,31,0,0,1,0,33,5,0,0,0,0,0,1,0,0,1,2,2,41,80,123,8,10,0,22,82,0,0,1,0,81592,374,0,4299,0,0,86265,110285,0,0,0,0,0,28,0,0,561,589,93,10318,75704,86116,283255,5327,2617,0,7290,70844,0,0,37,0,0,1495,5982,0,41123,24898,0,110285,841,19814,78816,283255,0,0,3271,0,3458,11029,0,110285,0,1495,10701,140240
Munhall Borough Police Department,1997,Pennsylvania,12543,PA00236,4,40,0,0,1,0,45,17,2,1,0,0,0,1,0,1,0,2,2,65,92,159,7,25,0,26,98,0,0,3,0,56663,4366,0,4746,0,0,65775,351177,0,0,0,0,0,949,0,0,0,949,133,14484,49165,63781,481682,3085,7925,0,12244,39958,0,0,569,0,0,0,35583,0,3939,13857,0,351177,5790,12149,59188,481682,0,0,3322,0,522,3227,0,252468,569,0,18698,278806
Munhall Borough Police Department,1996,Pennsylvania,12581,PA00236,3,37,0,0,0,0,40,17,0,3,0,0,0,0,1,1,2,4,2,65,77,144,7,25,0,24,85,0,0,3,0,54491,4468,0,0,0,0,58959,378813,0,0,0,0,0,0,680,0,1506,2185,136,14822,44292,59250,499207,3157,8110,0,11656,35744,0,0,583,0,0,0,31170,0,4031,14764,0,378813,5245,11462,53723,499207,0,0,4808,0,291,4662,0,359387,583,583,16221,386535
Munhall Borough Police Department,1995,Pennsylvania,12598,PA00236,3,30,2,0,4,0,39,29,0,0,1,0,0,2,0,0,0,3,7,72,61,140,9,12,9,33,77,0,0,0,0,76264,2499,2499,26094,0,0,107357,591874,0,0,2000,0,0,120,0,0,0,2120,450,15597,36892,52939,754289,4399,4799,4959,15497,23285,0,0,0,0,300,1200,25894,0,4159,26594,0,591874,51089,8198,44980,754289,300,0,4579,0,800,2479,0,591874,8498,0,12747,621277
Munhall Borough Police Department,1994,Pennsylvania,12809,PA00236,4,40,1,0,19,0,64,82,0,1,0,2,1,2,1,0,0,6,19,39,65,123,4,14,6,25,70,0,0,0,4,74220,4810,206,41000,0,0,120236,1065865,0,0,0,2056,93,463,411,0,0,3022,956,9251,78249,88455,1277578,2107,4677,1336,27155,46468,0,0,0,6712,0,0,64836,822,4831,42090,0,1065865,18871,31020,49244,1277578,0,0,12159,411,257,8223,0,1013445,2415,5345,4522,1046778
Munhall Borough Police Department,1993,Pennsylvania,12805,PA00236,1,20,11,0,13,0,45,44,0,1,0,1,0,1,0,0,2,4,17,48,51,116,8,22,2,30,53,0,0,0,1,40171,10546,28285,21683,0,0,100686,485554,0,0,0,148,0,53,0,0,327,527,806,10198,64702,75706,662473,3474,7636,211,24710,39254,0,0,0,422,1582,422,52409,1687,18424,45349,0,485554,15050,0,41996,662473,0,0,1846,0,527,4640,0,485554,0,0,949,493516
Munhall Borough Police Department,1992,Pennsylvania,13298,PA00236,1,33,2,0,21,2,59,75,0,1,2,0,0,0,0,1,2,5,28,43,41,112,20,17,6,22,42,0,0,2,3,63430,326,8491,54701,0,0,126948,1032562,0,0,391,0,0,0,0,358,1238,1987,1616,8875,50738,61228,1222724,3388,6069,2280,20738,23244,0,0,109,5401,543,977,60227,0,14934,37882,0,1032562,39997,0,35602,1222724,0,163,6124,0,434,0,0,852325,19435,0,4397,882878
Munhall Borough Police Department,1991,Pennsylvania,13245,PA00236,5,22,9,0,10,6,52,50,0,2,0,3,1,2,0,0,1,7,42,63,39,144,6,26,1,26,43,1,1,4,36,15449,7786,67099,52885,0,11589,154808,677678,0,0,0,2275,671,1300,0,0,2237,6484,2832,13359,70088,86279,925249,1078,7707,101,20563,47026,27,56,374,9347,1868,602,44267,817,9578,16556,0,677678,53854,60638,59391,925249,0,0,1461,0,839,0,0,530911,2940,0,2685,538836
Munhall Borough Police Department,1990,Pennsylvania,13158,PA00236,7,13,9,1,3,6,39,66,0,3,0,0,0,5,0,0,1,6,33,46,60,139,16,16,0,25,63,0,0,0,19,9951,19724,19923,2332,210,30247,82387,1194009,0,0,0,0,0,1297,0,0,140,1437,2493,12791,139338,154622,1432454,9044,8629,0,25753,100192,0,0,0,11005,630,210,28628,3764,20688,72597,35,1194009,74010,368,37516,1432454,70,0,13251,1166,0,15345,0,1201005,11611,0,700,1243147
Munhall Borough Police Department,1989,Pennsylvania,13492,PA00236,5,7,12,0,5,3,32,52,1,1,0,4,0,3,1,0,0,8,21,44,45,110,10,22,1,24,40,0,0,1,12,41802,6806,29158,6194,0,5715,89675,691662,0,0,0,632,0,801,49,0,0,1482,1598,10508,171185,183290,966110,8595,10171,12,13671,145035,0,0,88,5717,3485,428,112640,246,21431,27460,20954,691662,57808,492,29505,966110,0,20,1971,0,1106,5653,1229,564833,34165,0,3709,612686
Munhall Borough Police Department,1988,Pennsylvania,13650,PA00236,2,1,5,0,5,3,16,27,0,1,0,1,0,1,0,0,1,3,48,42,22,112,40,14,3,8,41,0,0,0,6,0,12625,11265,6959,0,66991,97840,405295,0,0,0,531,0,258,0,0,88,876,5424,11005,38886,55314,559326,9613,4110,1044,5851,31682,0,0,0,3015,12161,6045,10574,232,5076,11118,0,405295,30499,0,78325,559326,180,21,258,0,1211,4380,0,389321,2280,0,0,397651
Munhall Borough Police Department,1987,Pennsylvania,13714,PA00236,4,2,11,0,5,6,28,33,0,1,0,2,0,1,1,0,1,5,30,29,28,87,8,15,0,17,28,0,0,1,18,4291,15401,34381,1958,0,12102,68132,403587,0,0,0,461,0,54,536,0,7364,8415,3079,7761,38197,49037,529171,2735,9681,0,14178,16591,0,0,268,5583,2950,3239,14033,1421,6581,36940,0,403587,46355,268,13797,529171,268,59,2864,335,469,4291,0,392861,2561,0,0,403708
Munhall Borough Police Department,1986,Pennsylvania,14082,PA00236,6,4,9,0,6,9,34,38,0,3,0,2,0,1,0,0,0,3,17,39,34,90,15,13,1,11,36,0,4,0,10,7169,4156,21247,14734,0,93983,141289,297451,0,0,0,206,0,334,0,0,0,539,2513,11412,54800,68725,508004,17333,4003,69,16688,26612,0,1048,0,2972,320,6155,36906,7200,13230,55279,0,297451,66612,264,24588,508004,0,0,537,417,1165,4517,0,234903,1804,0,1946,245288
Munhall Borough Police Department,1985,Pennsylvania,14024,PA00236,5,20,11,0,8,9,53,22,0,0,0,0,0,2,1,0,0,3,19,23,30,72,8,9,1,21,20,0,0,0,13,15121,8753,39238,54356,0,5685,123153,416828,0,0,0,0,0,232,374,0,0,606,1827,8062,33315,43204,583792,2654,3025,23,15155,15056,0,0,0,7291,2861,1691,19067,1317,11487,4685,0,416828,101486,3682,20687,583792,0,652,1632,142,4107,425,0,148149,34581,0,3399,193087
Munhall Borough Police Department,1984,Pennsylvania,14253,PA00236,7,16,13,1,11,2,50,45,0,1,0,0,1,3,3,0,0,7,13,41,15,69,12,21,0,6,17,0,2,0,11,14314,21019,21415,6206,2053,3235,68242,493960,0,0,0,0,0,14994,2807,0,0,17801,883,12633,31760,45276,625278,2874,7119,0,4884,27560,0,126,0,2713,205,4406,41515,1540,5027,34754,0,493643,36916,1669,5602,625278,0,59,414,0,0,645,0,333495,19579,0,1173,355364
Munhall Borough Police Department,1983,Pennsylvania,14601,PA00236,4,31,13,0,11,3,62,33,0,1,0,0,1,2,2,1,0,6,20,31,11,62,17,12,1,6,13,0,1,1,11,120856,1603,58459,17110,0,2799,200828,267379,0,0,0,0,410,236,459,18,0,1123,1465,10282,27408,39155,508485,7893,4941,92,2034,20292,0,918,24,2961,7168,5424,53971,3212,4167,95259,0,267379,53571,1836,16499,508485,535,2469,557,0,0,1453,0,222102,8104,0,444,235663
Munhall Borough Police Department,1982,Pennsylvania,14565,PA00236,9,29,9,0,17,2,66,28,0,1,0,0,1,0,5,0,0,6,12,48,20,80,11,16,0,13,18,0,3,1,18,67536,51184,26476,6782,0,789,152768,314174,0,0,0,0,0,0,2690,0,0,2690,900,17262,19302,37464,507096,5036,6536,0,6795,8058,0,1825,79,9135,584,4651,36122,963,5652,79213,0,314174,44048,632,21020,507058,0,553,950,0,2210,947,0,165770,6994,0,632,178056
Munhall Borough Police Department,1981,Pennsylvania,14565,PA00236,14,20,21,1,16,3,75,40,0,0,0,0,2,1,1,0,0,4,22,49,14,85,27,22,2,10,12,0,1,3,8,72542,65866,61366,12419,30,5965,218189,499319,0,0,0,0,469,171,342,0,0,982,3076,16595,20375,40046,758535,10218,8301,181,3613,10275,0,168,84,7208,4206,1505,31574,3100,41216,104659,0,499319,51581,318,21059,758535,0,84,12399,0,670,3542,0,236255,4343,0,1960,259254
Munhall Borough Police Department,1980,Pennsylvania,14516,PA00236,8,33,5,0,12,2,60,50,0,1,0,1,4,3,5,0,3,16,16,44,33,93,39,3,0,12,31,0,1,4,3,48529,81011,24651,19057,0,2644,175892,585678,0,0,0,277,16509,758,13666,0,43408,74618,1801,18754,43120,63674,899862,29813,1239,0,5494,23128,0,44,2588,1368,18003,1479,114551,2403,654,71879,0,585678,70555,0,34660,899862,0,0,40099,370,229,148,0,215192,12479,0,3716,272233
Munhall Borough Police Department,1979,Pennsylvania,14837,PA00236,4,33,0,2,9,0,48,63,0,1,1,0,0,1,1,0,0,3,11,35,15,61,38,0,0,13,9,0,0,0,1,109499,37324,0,48899,5017,0,200740,723391,0,0,9971,0,0,29,2267,0,0,12268,1868,17067,21517,40452,976850,23973,0,0,11546,4786,0,0,0,147,9446,0,63124,24141,1637,53110,0,723391,53887,10496,37618,976850,0,0,3149,19838,0,630,0,340493,9656,0,420,374186
Munhall Borough Police Department,1978,Pennsylvania,15954,PA00236,4,19,0,0,8,0,31,82,0,1,0,0,0,3,1,0,0,4,14,19,26,59,22,0,1,15,14,0,2,2,3,39474,12308,0,8968,0,0,60750,908033,0,0,0,0,0,2499,350,0,0,2849,2149,10276,50003,62427,1034059,23448,0,234,16208,17726,0,374,210,4227,96572,70,21099,817,1401,20389,0,813212,50283,701,29516,1034059,22421,0,0,0,0,0,0,410576,911,0,0,433908
Munhall Borough Police Department,1977,Pennsylvania,16053,PA00236,8,25,3,2,8,6,52,44,0,0,0,0,2,5,4,1,0,12,17,35,20,72,36,4,0,14,13,0,0,0,5,79508,11035,0,31632,0,0,122176,687998,0,0,0,0,402,1936,3871,101,0,6309,3333,20813,51581,75728,892210,23166,1961,0,24760,14504,0,0,0,11337,8924,0,32939,4097,5254,31371,0,687998,47499,19406,54723,892210,0,0,2011,0,0,0,0,222713,6536,0,6033,237293
Munhall Borough Police Department,1976,Pennsylvania,16209,PA00236,7,32,1,0,16,1,57,46,0,0,0,0,1,0,3,1,0,5,29,36,25,90,63,0,0,14,11,0,2,0,0,104585,30546,0,62720,0,0,197850,348562,0,0,0,0,321,0,1419,268,0,2008,5777,24844,40853,71474,619894,51615,0,0,11431,7014,0,1414,0,0,3266,96,54308,1687,5622,21337,30787,348562,77422,6559,70248,619894,0,0,0,535,0,0,0,300374,1874,0,2409,305192
Munhall Borough Police Department,1975,Pennsylvania,15945,PA00236,8,34,0,0,14,0,56,42,0,1,1,6,10,0,3,0,1,21,6,24,17,47,28,0,0,16,3,0,0,0,0,327849,30178,0,30687,0,0,388714,403406,0,0,8493,4411,11267,0,4105,0,11324,39599,1161,17155,85851,104167,935886,26979,0,0,71979,5209,0,0,0,0,23100,0,89791,4105,149756,32499,0,401708,126004,3171,105752,935886,6794,0,16702,0,0,0,0,281677,0,0,0,305173
Munhall Borough Police Department,1974,Pennsylvania,16407,PA00236,11,26,1,1,16,0,55,83,1,0,0,3,11,0,8,0,1,23,9,22,11,42,30,0,1,8,3,0,0,0,0,60887,26967,0,24551,1236,0,113641,694615,0,0,0,20256,4505,0,7854,0,0,32615,2039,14856,18260,35155,876027,25979,0,124,7755,1298,0,0,0,0,11648,0,44721,0,0,12575,0,694423,112838,0,0,876206,0,0,130,0,0,0,0,530357,1514,0,0,532001
