agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lower Salford Township Police Department,2023,Pennsylvania,16110,PA04643,250007,3010000,0,610002,150000,4110000,8130009,3517901,58000,20,249078,2510000,147360,0,37,32033,60000,2998508,7259002,1000000,8,8259010,0,6015374,200,0,6960000,0,0,16,4,134200126,34799,702000000,10117000,1000,21000004,2204803,600000000,20000008,504500000,515361000,1000,130000000,1236467,1500000,100,100071,23000001,62000004,110000000,0,803065182,77000,38000001,17000255,600000000,200000,323067323,1011000,76000000,117004962,0,50700551,410004002,860014350,101700,65,222000000,750000686,800000001,720000100,1870,0,10000,320032000,310000,10000,446478014,470000105,686700300,24453002,101000,13477479,0,150106,1173220000
Lower Salford Township Police Department,2022,Pennsylvania,16095,PA04643,0,1000000,0,2220000,130000,62006,3412006,0,102000,0,84875,10020,131302,0,6,1532,70000,297735,10010,2500000,252710,2762720,4000000,9,0,0,5500006,500,0,64,6,985461284,167912836,521663461,10411634,1041,31234902,10642380,104116338,168668468,187409410,26079228,2192,10411634,130225989,2604054,104116,23,41646537,875722751,42271237,572640,649838047,0,10411634,643856696,416469066,167627305,11474261,11453,208233,1129231,104118347,26341434,0,989949317,104116,31,1041,1145383861,10411636,4071,104116986,104,312349,1187968046,478946,3050609,10437977,41679769,23947834,262345062,104116,442443255,0,62470,940170536
Lower Salford Township Police Department,2021,Pennsylvania,15625,PA04643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Salford Township Police Department,2020,Pennsylvania,15593,PA04643,29,3000000,5000163,0,6110000,0,14110192,165700,0,10,10,12,0,0,1300,3610004,10000,3621326,31001,0,1,31002,0,0,0,0,2,120,0,20,0,5415639,578085935,706387411,11773124,0,117731,11775117,588656176,100071550,0,2921,0,11784897,19968,0,117731,23546742,11773125,23547,0,2897,815877877,0,11773127,58276961,588656205,0,427413460,11773,15305062,15305488,0,35554852,529791739,941849905,117731,12,1177,588656706,682841165,0,1154,0,117731,801769308,235462,3792124,117732,659294917,88299077,1192617,118155,3014156,0,1177,815877460
Lower Salford Township Police Department,2019,Pennsylvania,15534,PA04643,0,7000000,0,1700000,110009,3,8810012,195200,0,3000020,25987,10,4,0,377,5480,20000,51858,1414000,2,20002,1434004,106,9000000,0,0,2412001,0,0,12,1,524050193,62092,834284845,11918355,2384,0,2456,5959177,1533892281,77588610,11925508,1192,0,79026,358444525,0,952,11918355,2,59472591,0,549439559,163287,59591775,353498767,595917747,119184,1176439627,11918,119183551,906990378,126692,35993455,500585219,1192,120137,13,1192,36,643591174,750856362,1116,977330491,119184,357550768,357551,11918,28747076,917714522,36506051,2340777,119184,4493580,0,560172,552415751
Lower Salford Township Police Department,2018,Pennsylvania,15440,PA04643,0,0,0,0,1,4,5,4,0,0,0,0,0,0,0,0,0,0,9,12,30,51,0,1,0,9,5,0,1,14,21,0,0,0,3652,0,16745,20398,37170,0,0,0,0,0,0,0,0,0,0,493,1505,73612,75609,170347,0,728,0,9019,2126,0,73,6440,57223,1175,1103,65743,910,1732,2557,0,35099,20540,3847,473,133177,0,866,0,0,0,0,0,25391,16,3276,0,29550
Lower Salford Township Police Department,2017,Pennsylvania,15487,PA04643,1,0,1,0,1,4,7,4,0,1,0,0,0,0,0,0,0,0,9,23,42,74,1,2,0,9,21,1,1,19,20,0,410,124,994,0,4584,6113,26726,0,0,0,0,0,0,0,0,0,0,108,3268,175778,179154,211994,124,1142,0,12043,51885,273,1104,6278,106305,2724,728,46947,3642,2267,44751,0,26726,70986,8669,4553,211994,124,1,186,99,0,0,0,21132,44365,0,72,65981
Lower Salford Township Police Department,2016,Pennsylvania,15415,PA04643,3,0,0,0,0,3,6,0,0,0,0,0,0,0,0,2,0,2,14,15,28,57,0,1,0,14,10,0,0,18,14,0,6875,0,0,0,0,6875,0,0,0,0,0,0,0,0,0,0,0,295,1961,44121,46377,53251,0,518,0,16357,13286,0,0,6143,10073,1292,67,15801,381,1836,12124,0,0,10071,5839,5840,53251,63,0,51,0,518,0,0,0,587,0,0,1219
Lower Salford Township Police Department,2015,Pennsylvania,15438,PA04643,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,10,10,27,47,0,3,0,7,12,0,0,14,11,0,2989,0,0,0,257,3246,0,0,0,0,0,0,0,0,0,0,0,190,1705,164976,166871,170117,0,1594,0,4267,50669,0,0,2588,107752,270,276,63600,1028,4104,36092,0,0,62156,1286,1305,170117,0,0,0,0,0,0,0,0,9174,0,0,9174
Lower Salford Township Police Department,2014,Pennsylvania,15399,PA04643,1,0,1,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,9,15,39,63,2,5,0,14,12,0,1,13,16,0,4859,1493,0,0,64,6416,91255,0,0,0,0,0,0,0,0,0,0,272,2057,51310,53638,151309,136,900,0,6964,17685,0,154,11074,16724,0,116,8685,0,1415,9473,0,50840,75798,2482,2501,151309,0,0,371,0,0,1094,0,12871,1300,0,193,15829
