agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Metropolis Police Department,2023,Illinois,5843,IL06403,17,10000530,9700173,6100002,100000,7206002,33106724,623700,20000,750010,1771,7430009,19703,250600,52098,5118952,31150,12904283,384002,2,30005,414009,3040006,6000000,6000000,4,5616005,1148,115,12,6,120,4400,60,5045061,174100916,505094163,701000000,10210000,72002000,11101686,620003562,750000000,250000000,7000620,800054505,1220,10340000,114694,1168600,0,10000754,76300004,420001856,41500002,100580,601042252,300,20000002,930500204,550000325,765100000,156054532,11000,11,621001954,132000,20400062,220860019,46000,100100,10000022,0,117183,370000004,900001000,1023,40010000,430000,585020001,267000,70820016,170160025,380001000,683901757,39141001,103410,137373020,100010,300881037,701020000,1,1
Metropolis Police Department,2023,Illinois,5843,IL06403,17,10000530,9700173,6100002,100000,7206002,33106724,623700,20000,750010,1771,7430009,19703,250600,52098,5118952,31150,12904283,384002,2,30005,414009,3040006,6000000,6000000,4,5616005,1148,115,12,6,120,4400,60,5045061,174100916,505094163,701000000,10210000,72002000,11101686,620003562,750000000,250000000,7000620,800054505,1220,10340000,114694,1168600,0,10000754,76300004,420001856,41500002,100580,601042252,300,20000002,930500204,550000325,765100000,156054532,11000,11,621001954,132000,20400062,220860019,46000,100100,10000022,0,117183,370000004,900001000,1023,40010000,430000,585020001,267000,70820016,170160025,380001000,683901757,39141001,103410,137373020,100010,300881037,701020000,1,1
Metropolis Police Department,2022,Illinois,5849,IL06403,350012,6014092,3650056,330001,100000,240002,10684163,5889182,5176000,600000,84730,4030003,9043698,23500,212612,4960,141000,13540503,527330,7700001,180004,8407335,2750013,1500004,160,300026,3340140,2458,7,6000010,300002,100,2000000,75,5056739,1138408369,483223864,627428065,10458487,1111963535,5309933,16423754,609174284,41646535,675507824,939244927,55181665,10882240,135777,835013034,208233,137435462,946938099,645330874,739226007,210165,171946005,853754,59346345,543487440,1173391314,770460904,120845502,10412,2995,322777228,520581921,129833926,1096,52110956,104325,416465,256232391,1082809938,1209050986,437290704,520583757,395684774,67967146,1597182218,2224446,55352437,728829018,499761548,1343082981,36107549,625219,1119209873,2290570,125350870,515355365,1,1.04116338383745
Metropolis Police Department,2022,Illinois,5849,IL06403,350012,6014092,3650056,330001,100000,240002,10684163,5889182,5176000,600000,84730,4030003,9043698,23500,212612,4960,141000,13540503,527330,7700001,180004,8407335,2750013,1500004,160,300026,3340140,2458,7,6000010,300002,100,2000000,75,5056739,1138408369,483223864,627428065,10458487,1111963535,5309933,16423754,609174284,41646535,675507824,939244927,55181665,10882240,135777,835013034,208233,137435462,946938099,645330874,739226007,210165,171946005,853754,59346345,543487440,1173391314,770460904,120845502,10412,2995,322777228,520581921,129833926,1096,52110956,104325,416465,256232391,1082809938,1209050986,437290704,520583757,395684774,67967146,1597182218,2224446,55352437,728829018,499761548,1343082981,36107549,625219,1119209873,2290570,125350870,515355365,1,1.04116338383745
Metropolis Police Department,2021,Illinois,5821,IL06403,16,11580001,57200,5,110000,4920004,16667226,2677794,100000,820030,161688,4920000,1704621,6101000,16112,24733,79000,13007154,1891503,770004,14,2661521,6000011,100012,215,100000,14314000,5015,2,5000014,2100005,1000100,2004660,48,5024742,531656814,474726563,902009502,483773948,516701287,12369359,20358183,642123561,292366261,618017514,598840525,11248524,11577704,1007824,112,112449,590359667,134938276,1568097568,1076696093,450469,493858368,455417,37670271,990784392,22490027,585182309,815309308,22500957,73091590,223888613,364350,45485985,552022378,787139924,22604185,1658619,303569507,827733890,996294246,449798740,3339,1113240750,11863323,744471059,15932837,39993467,338485456,607222227,76917435,36094886,1500390,560310386,663448,44980560,786015760,1,1.12448560525052
Metropolis Police Department,2021,Illinois,5821,IL06403,16,11580001,57200,5,110000,4920004,16667226,2677794,100000,820030,161688,4920000,1704621,6101000,16112,24733,79000,13007154,1891503,770004,14,2661521,6000011,100012,215,100000,14314000,5015,2,5000014,2100005,1000100,2004660,48,5024742,531656814,474726563,902009502,483773948,516701287,12369359,20358183,642123561,292366261,618017514,598840525,11248524,11577704,1007824,112,112449,590359667,134938276,1568097568,1076696093,450469,493858368,455417,37670271,990784392,22490027,585182309,815309308,22500957,73091590,223888613,364350,45485985,552022378,787139924,22604185,1658619,303569507,827733890,996294246,449798740,3339,1113240750,11863323,744471059,15932837,39993467,338485456,607222227,76917435,36094886,1500390,560310386,663448,44980560,786015760,1,1.12448560525052
Metropolis Police Department,2020,Illinois,5881,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Metropolis Police Department,2020,Illinois,5881,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Metropolis Police Department,2019,Illinois,5986,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Metropolis Police Department,2019,Illinois,5986,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Metropolis Police Department,2018,Illinois,6076,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Metropolis Police Department,2018,Illinois,6076,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Metropolis Police Department,2017,Illinois,6238,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Metropolis Police Department,2017,Illinois,6238,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Metropolis Police Department,2016,Illinois,6290,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Metropolis Police Department,2016,Illinois,6290,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Metropolis Police Department,2015,Illinois,6349,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Metropolis Police Department,2015,Illinois,6349,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Metropolis Police Department,2014,Illinois,6442,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Metropolis Police Department,2014,Illinois,6442,IL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
