agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairview Police Department,2023,Oklahoma,2591,OK04701,10,0,450000,2500000,100000,35012,3085022,350001,10000,0,10100,10010,3500361,3500,1000,3,0,3524974,42000,0,0,42000,0,0,35,0,0,0,0,10,0,100,0,0,0,46000013,200020250,800350000,700010000,0,30000003,500000230,500000000,4,210000005,800000000,0,10000000,10010,6910000,0,5960,10000001,11000100,305000000,100100,230010003,100000,20000001,288000100,700000000,100000,110041285,1000,12,500000100,30,33000070,1,1000,101000,0,35000000,1,0,1000,100000000,1,30000,700000000,100000,100000,5,80001000,1000007,200001,100680,5080200,0,0,230000000,1,1
Fairview Police Department,2022,Oklahoma,2658,OK04701,10,2010000,750000,10001,100000,36000,2906011,135500,299,10,9,10000,8372,3600,10010,2010084,1000,2043075,700000,0,1,700001,0,600000,1,0,3000000,0,100,10,100000,100,0,0,12500,298813995,520634882,520581692,10484515,0,208232680,655933931,624698030,31234902,156070495,521,0,10474104,31859,937047045,104220,106,31234903,85375523,31234902,312453,62501125,521,1042,116506183,5,0,3135214,11453,1041268,62469805,0,10619880,0,10,104116,0,0,114543,530993326,1030751751,52058496,1030772573,104116,1041163384,104116,10942627,62469823,728815412,119723603,11556914,105262,19522718,13014542,208233,62480215,1,1.04116338383745
Fairview Police Department,2021,Oklahoma,2580,OK04701,5,8005001,0,0,100000,0,8105006,541900,0,238000,1550,50,5001,20,0,11195,20000,37816,422001,0,10002,432003,200000,0,0,2,5300002,0,0,100010,100001,100,200,20,54030,146070795,1014344238,1012037157,11244856,0,22602183,1822,0,618467085,1032278011,1124,0,67469136,737714,56337,225010,112448561,44979424,589230458,11244856,337346,697194494,23614,11244857,63376009,0,225594,874878436,11256101,44979424,875,0,112509,1124488,0,113685,4722851,0,877098773,37782717,2249,337,5622,224897,1790243605,224897,3060850,584732532,888343630,5172878,128776094,112449,20004943,0,112577,697181075,1,1.12448560525052
Fairview Police Department,2020,Oklahoma,2596,OK04701,0,3510000,500000,0,3725000,0,7735000,315100,0,0,8960,0,19030,0,500150,10590,327000,865730,73001,0,1,73002,0,100001,0,100000,5000001,0,56,2600010,300001,1000100,1000200,0,31511,825295976,589,164824,11896741,58865618,0,124,1177312,11773131,241349032,12020124,0,11784897,35561,588656,117731,824,0,59,23546247,0,947765099,0,15540523,1177346,0,941967731,1118450502,11773,12,4661,0,117768,88298472,58865618,118320,1765969,2355,588656211,612202483,588659710,277,2358,353194,37821,0,74759334,129519664,1177,47681521,11926763,117731,58865758,0,0,947736443,1,1.17731235192711
Fairview Police Department,2019,Oklahoma,2601,OK04701,9,1,0,10000,100000,1000000,1110010,37500,10000,10,548,10030,8000,0,2010,20880,24100,65568,145001,0,150000,295001,0,0,0,0,8000000,0,10,11,0,100,1000,210,100,35755472,33417,0,11918355,119,28723235,29,1191835,595917747,0,476734,119,11918355,49461,1191955,119184,105,13706109,456473265,191885514,0,28629057,13706,11918356,497019237,0,119184,1084594205,11918,81044814,4768019,0,12037542,119183555,572,119184,0,0,357551840,893876620,1192,119,0,178775,0,0,11918,4767346,953468395,357551059,23839,120137,4529391,0,0,28615970,1,1.19183549339627
Fairview Police Department,2018,Oklahoma,2623,OK04701,2,6,0,2,0,0,10,6,0,1,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,0,0,0,0,3,7,0,0,0,0,184,19415,0,0,2912,0,22512,17597,0,0,0,0,0,0,0,0,0,0,101,232,13105,13438,71144,2,0,0,0,0,0,0,211,13224,85,220,3919,0,0,0,0,37012,12310,0,0,53546,61,0,0,0,0,0,0,25483,0,0,0,25544,1,1.21343405628813
Fairview Police Department,2017,Oklahoma,2672,OK04701,5,1,0,2,1,0,9,4,0,1,0,0,0,0,0,0,0,0,7,0,4,11,1,0,1,1,1,0,1,4,2,0,0,1,0,5,7460,0,0,3294,0,10759,31698,0,0,0,0,0,0,0,0,0,0,48,0,8504,8552,51010,0,0,622,2,2663,0,746,44,4476,0,653,3409,4972,0,0,0,31698,6859,2486,932,51010,0,0,0,0,0,0,0,2486,15,0,0,2501,1,1.24307319386626
Fairview Police Department,2016,Oklahoma,2672,OK04701,2,1,0,4,5,0,12,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,1,3,0,0,1,6,0,0,0,0,0,65002,0,2977,8506,0,76485,0,0,0,0,0,0,0,0,0,0,0,178,334,1777,2289,78774,0,0,0,29,771,0,0,53,1436,0,2736,635,635,0,25391,0,6348,43030,0,0,78774,0,122,0,0,0,0,0,6348,1523,0,0,7993,1,1.26955202032162
Fairview Police Department,2015,Oklahoma,2665,OK04701,4,4,0,2,0,0,10,4,0,0,0,0,0,0,0,0,0,0,5,12,16,33,3,3,0,8,1,0,0,7,11,0,0,3,0,1208,2486,0,0,3342,0,7037,55922,0,0,0,0,0,0,0,0,0,0,69,1001,60341,61412,124371,194,1028,0,6603,64,0,0,2504,51018,1608,153,774,1639,14,0,0,55922,62396,1350,514,124371,0,42,0,0,0,0,0,17355,915,0,0,18313,1,1.28556847539769
Fairview Police Department,2014,Oklahoma,2651,OK04701,8,5,0,3,1,0,17,2,0,0,0,0,0,0,0,0,0,0,21,17,10,48,3,2,0,5,3,0,0,6,29,0,0,1,0,9396,12648,0,0,1287,0,23331,9010,0,0,0,0,0,0,0,0,0,0,569,1731,24953,27253,59594,754,225,0,7182,1538,0,0,147,17407,205,781,13496,0,644,2445,0,9010,33013,0,0,59594,31,5,0,0,64,0,0,257,459,0,0,817,1,1.28709350845562
