agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lewis County Sheriff's Office,2023,Idaho,3846,ID03100,0,5010567,0,0,100000,3301,5113868,56701,10000,0,463,8320000,16755,500,45110,610167,0,8992995,10020,0,1,10021,0,1,0,0,6730000,0,0,10,1,100,0,0,5670,34600201,523136330,700000000,10000000,4,502000000,120001502,501000000,20000000,56000200,522,100000,10200000,207576,300000000,0,4001048,133000000,125200501,20000000,0,502070167,142300,17000000,6500014,300000000,521100000,125010676,10000,1000010,20000001,0,10100005,330000,20000000,100100,0,0,11000005,670000001,830001000,1000205,500001942,100000,573000000,100000,22003,670007003,80000000,5830526,1532001,100000,3070217,0,1020005,1202000001
Lewis County Sheriff's Office,2022,Idaho,3875,ID03100,400001,1000000,13400,100000,100000,100000,1713401,201,0,0,30,6100001,1037,0,0,20500,3402500,9524068,20010,0,0,20010,0,0,0,1000000,0,0,0,10,0,100,1000000,0,92,13118763,246786149,728814473,10411634,0,0,9593,1041163,10411634,388458163,104376771,0,10551150,21215,104116443,0,2082328,1,2082337,0,0,222809224,10412,260291,1145384,208232677,141702337,1051575,10412,1041163,104116339,0,10411634,416465,145762874,104116,0,11453,150968729,31234903,635110705,1209,218646915,0,142639384,208233,10424130,1,72881437,39158467,8558363,105220,11525896,0,10412,222808965
Lewis County Sheriff's Office,2021,Idaho,3934,ID03100,0,1000000,0,0,0,0,1000000,0,0,0,21,20000,0,0,21000,0,0,41021,10,1000,0,1010,0,0,10000,0,0,1,0,10,0,100,200,0,0,117,563378533,226021607,11244856,0,12,112,0,0,1124486,562,0,0,562,0,0,0,2248971,13493827,0,0,0,0,0,0,226021607,562355251,12369342,0,11,112448561,0,0,0,2249,112449,1,0,0,0,1124,0,1,112449,563378533,11,563367,0,11244856,115,11245,112449,33735,0,11245,0
Lewis County Sheriff's Office,2020,Idaho,3868,ID03100,0,3000003,1000,1700001,1100000,0,5801004,50602,10002,5411010,24871,10010,8916,0,22,20079,10002,73900,431004,1001,1,432006,0,2,0,1,2,0,79,10,1,100,1000400,10,5041,1413365,1236185,1059581117,11890855,1177,2354625,238,237817331,29432809,188369976,706387648,117731,11773124,11961,0,0,1177322,0,97716926,12361780,118,120099551,0,235,220864034,565109929,1295161,651078036,11773,120085929,589835316,117825,11890861,18,0,117731,0,12950,612203042,82411865,0,137,2,0,1178514,0,12956,1177312,812345523,30610239,11902630,117731,812825,0,1989658,1768334926
Lewis County Sheriff's Office,2019,Idaho,3883,ID03100,0,1310000,31600,100000,1100000,0,2541600,400306,0,500000,2006040,0,9028400,100,551004,10274,20000,11615818,31005,100,45010,76115,0,2,40,100000,7400000,4600,0,200010,200004,2000100,200,0,20,857526233,389802265,835088262,11918355,2384,1191835,119183551,0,0,4767342,238367481,0,11918355,912,240750889,119184,126340200,11919790,4767466,11920739,0,982097802,11918,1192,68173111,358742484,383175111,2395655,238379017,48,1192,0,11918450,50,11918357,119303,20261,47687722,636440156,47685339,1193,119,0,172828,948718595,1,39131540,143020276,643592358,107301561,60786,119184,66826491,0,83428,1325344905
Lewis County Sheriff's Office,2018,Idaho,2644,ID03100,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,13,2,3,18,0,0,0,0,0,0,0,0,18,0,0,0,0,8,38,0,0,1,0,47,1,0,0,0,0,0,0,0,0,0,0,16,133,3692,3842,3891,0,0,0,0,0,0,0,0,3842,1,39,3677,2,10,2,0,1,144,11,2,3890,1,0,0,0,0,0,0,1,0,0,0,2
Lewis County Sheriff's Office,2017,Idaho,2602,ID03100,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,2,4,15,1,0,0,1,1,0,0,0,12,0,0,0,0,185,373,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,16,261,15066,15343,15901,0,0,0,137,0,0,0,0,15207,249,4,124,185,26,0,124,0,15052,0,137,15901,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2016,Idaho,2543,ID03100,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,9,12,0,0,0,2,0,0,0,0,10,0,0,1,0,0,0,0,0,15108,0,15108,3910,0,0,0,0,0,0,0,0,0,0,28,0,154166,154193,173211,0,0,0,1460,0,0,0,0,152860,38,9004,76,127,0,3174,0,3809,157111,0,0,173338,38,0,0,0,0,0,0,3809,0,0,0,3847
Lewis County Sheriff's Office,2015,Idaho,2558,ID03100,3,3,0,9,3,0,18,4,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,7,0,0,4,0,771,64,0,386,972,0,2193,10285,0,0,0,0,0,0,0,0,0,0,48,219,3831,4097,16575,0,0,0,0,0,0,0,0,4097,0,360,386,0,779,0,3214,10285,1552,0,0,16575,0,0,0,0,0,0,0,10285,19,0,0,10304
Lewis County Sheriff's Office,2014,Idaho,2628,ID03100,5,1,0,9,1,0,16,4,0,1,0,0,0,0,0,0,0,0,9,8,6,23,2,0,0,0,3,0,0,0,18,0,0,0,0,0,18811,0,644,40151,0,59605,27673,0,0,0,0,0,0,0,0,0,0,188,1043,19705,20936,108214,4119,0,0,0,103,0,0,0,16714,965,2156,364,6435,4067,13387,129,28187,40334,6590,5599,108214,0,0,0,0,13,12871,0,0,46,0,0,12930
