agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dallas County Hospital District Police,2023,Texas,0,TX05750,5400044,7851000,5000100,5940000,100000,31514,24322658,1652594,215000,0,58042,5100035,2071382,407710,4000011,74559,7168602,18880341,4413834,2750003,580416,7744253,11,500002,9110000,2,934088,6001104,200019,1700010,9,100,60,65,56478,299100811,268390581,906000000,658720020,3,53300000,11211699,628100000,110000009,919601250,817363797,410,10535000,304148,512750000,0,902304608,54145005,97800523,56000003,180,708141942,517353,230700005,566950776,351000061,117100000,216206886,100010000,149300000,20014819,369050,133175285,140761124,480003100,111090,1,120000000,762317295,280000005,850000000,235003494,10010005,3739000,1303010250,101107010,43866004,371128538,590001002,295851434,56949206,106850,452602145,8,961863045,758010000
Dallas County Hospital District Police,2022,Texas,0,TX05750,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93705,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93704705,0,0,0,0,0,0,0,0,0,0,0,0,937047045,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10505339,0,104,0,0,93704705
Dallas County Hospital District Police,2021,Texas,0,TX05750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Hospital District Police,2020,Texas,0,TX05750,2210079,3480000,6232000,9714600,160000,3247002,25043681,4212339,324261,15,52247,10361,7047000,5014500,4200,3481169,1053500,16662977,6627350,3,118004,6745357,6500005,14000000,5110071,45,6,2026,253,5000115,20001,4001670,5030,87,1351228,691082785,29601148,589563295,11843762,15,941967616,11776491,1061935741,1203095498,241937941,23964169,0,11890855,824185538,709876847,1467167,117752,70638742,253004782,35331147,1060,242519023,118452315,35731438,227340314,1798344721,588656647,837475329,11773,164941465,259013088,342041,1934902,248895620,706399467,119850,574528,82411865,1053029222,317874337,894758571,1059699956,659321383,706387,253141332,413600425,17720907,282555068,765254376,498899043,16326732,117731,92596143,117731,409071304,477988815
Dallas County Hospital District Police,2019,Texas,0,TX05750,5200046,5450431,12213300,150000,3712002,1538507,28264286,2664984,1950101,6770031,301273,90,592384,2867202,7688,172173,399600,4340410,1464717,2213007,140269,3817993,6,100006,290289,116,936044,1362,376,11600011,9130002,700,6460,104,2061567,396644095,855079804,720968793,12594126,961815,43144470,374504258,743705646,1040472394,314288953,717670908,4790,50290690,715427945,2871847,13468,779937276,267578995,971037067,1072651950,2531,572343117,678231,669983204,1024625392,1180513312,238487838,609372381,954792524,433828133,781853056,477506256,26352044,1415198576,345672756,2513402,30002,246844625,28755209,555395353,619754473,572084724,286138356,13110190,878460388,322443346,32682531,60032819,834285215,1414117080,74772189,2393945,66221138,48,885312090,834284845
Dallas County Hospital District Police,2018,Texas,0,TX05750,0,0,0,1,8,0,9,10,0,1,0,0,0,1,0,1,0,2,101,104,124,329,18,1,5,30,216,6,0,42,11,4,3,8,1,0,0,0,59898,70,0,59968,194277,0,0,0,0,0,0,0,170,0,170,1587,12730,97549,111866,560558,6796,364,353,22472,76257,1044,0,616,3964,14521,2990,17606,0,75,1337,0,194277,131719,2063,1693,366281,2697,1444,1665,0,12,63,0,158723,21763,0,0,186368
Dallas County Hospital District Police,2017,Texas,0,TX05750,0,0,0,1,1,1,3,6,0,0,0,0,0,2,0,0,0,2,92,117,130,339,24,5,2,31,250,2,0,23,2,1,5,6,0,0,0,0,0,0,0,0,98901,0,0,0,0,0,464,0,0,0,464,1565,16044,101386,118996,218361,11168,9236,193,9539,85874,1109,0,419,1458,9017,3088,27371,491,142,5647,0,98901,67997,2610,3095,218361,334,123,323,0,99,1858,0,98901,5245,0,0,106884
Dallas County Hospital District Police,2016,Texas,0,TX05750,0,0,0,0,2,0,2,8,0,0,0,0,0,3,0,2,0,5,60,66,118,244,9,4,1,13,188,3,2,16,8,1,4,5,0,0,0,0,5396,0,0,5396,68820,0,0,0,0,0,438,0,152,0,590,1348,8474,94051,103873,178679,5054,634,6,9852,75335,3606,22,1517,7848,3501,1188,10379,1986,0,10498,0,68782,72399,4099,5848,178679,0,208,133,0,0,437,0,54776,4188,635,3649,64026
Dallas County Hospital District Police,2015,Texas,0,TX05750,0,0,0,0,6,0,6,2,0,1,0,0,0,1,0,1,0,2,64,98,152,314,26,2,3,35,223,4,1,11,9,1,1,2,0,0,0,0,3877,0,0,3877,20054,0,0,0,0,0,0,0,965,0,965,1529,12233,137807,151569,176465,18729,2057,280,11620,108912,3209,40,686,6034,14204,1990,14316,0,64,7820,0,20054,99700,6001,12316,176465,1093,267,392,0,0,1887,0,20054,5187,0,386,29266
Dallas County Hospital District Police,2014,Texas,0,TX05750,0,0,0,0,0,1,1,5,0,0,0,0,0,4,0,0,0,4,57,65,132,254,29,1,1,24,185,2,1,3,8,0,3,3,0,0,0,0,0,0,5792,5792,44616,0,0,0,0,0,174,0,0,0,174,1346,9509,105548,116403,166985,20539,97,348,12915,75856,749,1082,22,4796,5708,927,15388,0,193,4960,0,44616,62309,16434,16449,166985,1691,12,466,0,197,0,0,41784,4818,772,268,50007
