agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wright City Police Department,2023,Missouri,5440,MO11004,0,0,0,10000,100000,100000,210000,0,0,0,1800,0,4,0,0,0,20000,21804,0,0,40000,40000,200000,100000,0,0,81000,0,0,10,100000,308500012,35010307,500000000,110000000,200,0,35000000,0,10000001,94500100,35,2200,10000000,30404,601000000,0,35000000,16300000,0,0,0,1800,300,0,1,0,0,800000000,0,0,1800,0,0,400000,11000,610,0,0,5,5450000,10000000,4,13000,30000,785010000,0,35001,1010030,750000000,70460136,0,100000,30750000,10,0,30
Wright City Police Department,2022,Missouri,5360,MO11004,0,10000,0,20000,100000,8028000,8158000,36702,0,0,2,10,56510,2800,20,565,21700,81607,74102,2,100001,174105,1,100001,0,0,2130000,0,491,2000011,100003,20823269,270713641,1041,62470,0,20823269,843343153,104116338,0,0,271,0,136704752,335536,1041163,0,0,10411634,125980978,41646535,0,812173850,0,2082327,1832455,0,270702584,229056159,12494,0,124942959,134331,374822,822519073,33525,104116,0,1041,17700,709032264,0,208,0,728814,270702480,312349,20823,395644170,0,209277070,11234154,104116,2082950,0,20823270,1051575018
Wright City Police Department,2021,Missouri,4654,MO11004,0,0,0,2500000,0,0,2500000,222000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,36433,0,11244856,0,0,0,0,28112140,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2811326,1012037045,0,13779,0,0,0,36433,25,0,0,0,0,0,0,224897121,0,0,0,3,364,0,269876545,224900764,0,0,0,112449,2496,1,25,0
Wright City Police Department,2020,Missouri,4458,MO11004,0,5045000,2500,0,100000,10000,5157500,117900,0,0,110125,4000043,13,0,5,5100026,1010000,10220212,1189010,1000010,550002,2739022,111,4900000,0,1,42,0,570,10,1,1292453744,698224648,943027194,11773124,12362957,235486,605138902,628684796,425009765,981996350,117734641,6,11773124,32227,120085860,117731,63692599,43560558,2384058,4944712,117731,353194914,153679,23546247,41205957,600311568,1017197872,147765903,11773,0,1332,5191,1483427,12962,124,117731,11773,0,4720699,954800317,482906955,824118885,470972345,906531,1863685453,12397099,215835502,847794438,1000715499,121747801,4685704,118320,60372695,24,423837,353193706
Wright City Police Department,2019,Missouri,4052,MO11004,0,0,0,0,100000,1,100001,2500,0,0,10,4900002,13829,0,10,138,5000000,9913989,25001,0,38000,63001,1,1,0,0,0,8334,0,10,0,150767319,505512978,1072651944,11918355,0,15613045,790,0,36946901,473754728,11918860,119,11918355,105711,595917747,0,29797770,28604053,122788852,23836710,0,790210933,0,23836710,64374611,0,475542362,24025,11918,119184,0,0,23836710,309877,595922514,120971,0,0,119183584,297958873,893877812,32,1179929057,429061,1506491982,119184,1697175,119297,703182941,35457461,802416,119779,113927809,0,297959,1743655327
Wright City Police Department,2018,Missouri,3777,MO11004,1,1,0,0,2,0,4,3,0,4,0,0,0,1,0,0,0,1,11,6,7,24,5,1,0,4,1,0,0,4,9,8894,1820,0,727,0,0,11441,35190,0,0,0,0,0,36,0,0,0,36,284,610,22606,23501,105358,85,121,0,2348,382,0,0,250,20314,103,905,944,3003,4,1213,0,35190,28199,607,0,70168,7,33,0,0,4,0,0,30336,0,0,0,30380
Wright City Police Department,2017,Missouri,3584,MO11004,3,2,2,0,1,2,10,6,0,0,0,0,0,0,0,0,0,0,15,9,9,33,7,0,0,8,0,0,1,6,11,833,6141,8930,31,0,2610,18545,23704,0,0,0,0,0,0,0,0,0,0,338,1034,14242,15614,57864,5743,0,0,2906,0,0,423,254,6289,154,16,5068,622,81,8503,0,20386,22574,0,460,57864,123,5,286,622,81,0,0,18895,3318,0,0,23329
Wright City Police Department,2016,Missouri,3511,MO11004,5,4,3,0,0,4,16,6,0,0,0,0,0,0,0,0,0,0,11,12,11,34,5,0,0,8,6,0,0,4,11,2187,1219,7126,0,0,30709,41241,80534,0,0,0,0,0,0,0,0,0,0,390,1520,49251,51160,172936,1056,0,0,4986,6476,0,0,180,38462,399,826,3990,286,57,381,0,80534,82744,38,3680,172936,88,105,51,0,13,0,0,72999,1978,0,0,75234
Wright City Police Department,2015,Missouri,3476,MO11004,2,1,4,0,3,1,11,1,0,1,0,0,0,1,0,0,0,1,12,6,13,31,1,0,0,4,2,0,0,14,10,6,579,3921,2317,0,8369,15192,3214,0,0,0,0,0,514,0,0,0,514,190,860,26352,27402,46322,12341,0,0,460,900,0,0,1523,12177,318,177,870,321,0,611,0,3214,37545,0,3265,46322,30,84,0,0,0,0,0,0,539,0,0,652
Wright City Police Department,2014,Missouri,3431,MO11004,2,2,3,0,0,1,8,4,0,2,0,0,0,0,0,0,1,1,13,7,15,35,5,0,0,8,7,0,0,3,12,348,1841,7626,0,0,515,10329,100651,0,0,0,0,0,0,0,0,142,142,363,732,69941,71036,182157,286,0,0,8430,25971,0,0,19,36330,106,73,2260,3121,130,772,0,100651,66549,644,7851,182157,5,0,62,1287,0,0,0,90097,154,0,0,91605
Wright City Police Department,2013,Missouri,3376,MO11004,6,5,6,1,2,3,23,3,0,1,0,0,0,0,0,0,2,2,23,9,14,46,5,1,4,10,1,0,0,12,13,6076,10952,5826,2904,1308,3518,30583,7717,0,0,0,0,0,0,0,0,5232,5232,371,1403,31355,33130,76662,340,262,464,5538,7,0,0,305,26214,3131,349,12073,98,229,16131,0,7717,27086,26,9822,76662,2688,3,33,0,26,0,0,5886,307,0,340,9283
Wright City Police Department,2012,Missouri,3125,MO11004,4,5,6,0,3,4,22,1,0,0,1,0,0,0,1,0,0,2,30,15,15,60,7,3,0,17,5,2,1,15,10,6702,7366,17355,0,0,4283,35705,21234,0,0,664,0,0,0,0,0,0,664,403,2208,25379,27991,85593,13464,1765,0,3612,5826,170,929,296,1928,166,289,6462,398,1559,2256,0,21234,39210,1725,12293,85593,0,20,139,0,0,0,0,21234,1948,0,0,23342
Wright City Police Department,2011,Missouri,3130,MO11004,6,6,8,0,7,1,28,1,0,1,0,0,1,0,0,0,0,1,24,16,18,58,6,0,0,13,21,0,0,12,6,3246,12527,7855,3576,0,0,27204,3386,0,0,0,0,3386,0,0,0,0,3386,580,2239,34484,37303,71280,2404,0,0,1812,18513,0,0,593,13979,211,448,20231,1388,1429,4877,0,3386,27692,4684,6933,71280,35,18,3,0,102,0,0,3386,614,0,0,4157
Wright City Police Department,2010,Missouri,3119,MO11004,10,1,6,0,3,3,23,7,0,1,0,0,0,0,0,0,0,0,15,10,23,48,2,2,0,18,14,0,0,4,8,489,13116,6210,601,0,3334,23749,68890,0,0,0,0,0,0,0,0,0,0,425,1596,31904,33925,126564,10620,454,0,12663,7839,0,0,467,1882,279,1924,2366,1411,409,7196,0,68890,24582,6917,12589,126564,0,11,0,0,0,279,0,64418,791,489,1230,67219
Wright City Police Department,2009,Missouri,3168,MO11004,2,9,1,0,1,3,16,3,0,0,0,0,0,0,1,0,0,1,17,21,19,57,6,2,1,21,12,0,0,6,9,3234,1680,1442,1065,0,6391,13812,10226,0,0,0,0,0,0,57,0,0,57,496,2946,12442,15883,39978,2670,391,71,4617,6734,0,0,362,1038,21,1520,940,2556,5305,2656,0,10652,5967,1420,8941,39978,0,99,1,0,0,0,0,739,778,0,142,1760
