agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bell County Sheriff's Office,2012,Kentucky,16556,KY00700,24,20,0,3,6,0,53,11,0,2,0,0,0,1,0,1,2,4,5,9,30,44,3,0,0,7,1,0,0,0,33,0,0,4,0,70270,25476,0,12004,4605,0,112355,97413,0,3,0,0,0,308,0,515,0,823,110,1197,143793,145101,355694,14200,0,0,2775,664,0,0,0,127462,186,563,11628,27976,445,19196,0,97413,169773,12904,15611,355694,0,0,265,12376,0,2654,0,29730,5368,0,159,50553
Bell County Sheriff's Office,2011,Kentucky,16740,KY00700,37,9,0,2,7,0,55,11,0,2,0,0,0,2,1,0,0,3,9,10,81,100,4,0,0,6,0,1,1,0,88,0,0,1,0,13780,148506,0,83917,813,0,247016,36980,0,1978,0,0,0,4064,2226,0,0,6289,81,1605,269642,271328,563592,21267,0,0,638,0,387,1,0,249034,1890,22,34805,22676,10447,78178,0,39994,252555,93412,29614,563592,135,0,0,813,0,1084,0,5418,9890,542,3622,21504
Bell County Sheriff's Office,2010,Kentucky,16625,KY00700,13,3,0,3,2,0,21,15,0,0,0,0,0,0,0,0,0,0,2,6,30,38,1,0,0,4,0,0,0,0,33,0,0,6,0,2934,35837,0,1956,1817,0,42544,135404,0,0,0,0,0,0,0,0,0,0,15,1013,69317,70346,248294,838,0,0,274,0,0,0,0,69233,1397,559,22372,15425,1537,279,0,135125,70481,0,1118,248294,0,0,0,2096,0,0,0,21941,9485,0,0,33523
Bell County Sheriff's Office,2009,Kentucky,17134,KY00700,7,6,0,3,6,0,22,5,0,0,0,0,0,0,0,0,0,0,3,2,17,22,0,0,0,4,0,0,0,0,18,0,0,0,0,33267,21044,0,4789,14984,0,74084,61072,0,0,0,0,0,0,0,0,0,0,4,142,76246,76392,211549,0,0,0,145,0,0,0,0,76247,1775,1,8556,3622,7527,13223,0,95158,69058,4160,8468,211549,1420,1,4931,568,0,923,0,0,2855,0,625,11324
Bell County Sheriff's Office,2008,Kentucky,17040,KY00700,5,3,0,2,3,0,13,5,0,0,0,0,0,0,0,1,0,1,2,2,29,33,4,0,0,0,0,0,1,0,28,0,0,0,0,142,19014,0,4529,3929,0,27612,29154,0,0,0,0,0,0,0,566,0,566,58,212,76363,76633,133965,270,0,0,0,0,0,283,0,76080,142,495,4260,21545,0,5095,0,36937,61997,212,3282,133965,0,0,0,14152,0,0,0,0,13445,212,0,27809
Bell County Sheriff's Office,2007,Kentucky,17485,KY00700,14,10,0,6,5,0,35,2,0,0,0,0,0,0,0,0,2,2,9,5,45,59,9,1,0,5,1,0,1,1,41,2,0,2,0,9248,57366,0,13937,8603,0,89154,6760,0,0,0,0,0,0,0,0,6950,6950,231,760,95264,96255,199118,5921,514,0,2751,1293,0,1840,19,83916,447,441,13251,19751,18389,47583,0,6760,88898,661,2938,199118,0,441,156,1470,19,1176,0,0,4532,0,0,7793
Bell County Sheriff's Office,2006,Kentucky,17623,KY00700,8,15,0,6,8,0,37,8,0,0,0,0,0,0,1,0,1,2,13,13,57,83,9,0,0,5,11,1,1,2,54,0,0,0,0,13921,11495,0,37007,29320,0,91742,114986,0,0,0,0,0,0,378,0,17,394,258,2483,160138,162880,370003,1570,0,0,4290,66408,4610,333,53,85616,922,79,8287,13525,1965,9371,0,119142,197411,2116,17181,369999,378,33,305,1965,0,0,0,26413,8931,0,302,38327
Bell County Sheriff's Office,2005,Kentucky,17581,KY00700,18,13,1,4,9,0,45,14,0,0,0,1,0,0,0,1,0,2,9,10,50,69,9,0,2,3,7,0,1,1,46,4,1,5,3,42591,62196,0,28960,3490,0,137237,84936,0,0,0,424,0,0,0,5461,0,5885,198,1482,129448,131129,359187,5113,0,1529,3106,33670,0,507,112,87091,296,195,40582,14476,17910,47806,0,117545,113273,1464,5637,359184,0,0,424,2730,0,0,0,42790,12072,0,0,58016
Bell County Sheriff's Office,2004,Kentucky,17747,KY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2003,Kentucky,17804,KY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2002,Kentucky,17806,KY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2001,Kentucky,17687,KY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2000,Kentucky,17583,KY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1999,Kentucky,17342,KY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1998,Kentucky,17613,KY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1997,Kentucky,18292,KY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1996,Kentucky,18180,KY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1995,Kentucky,18068,KY00700,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,4119,0,0,4119,11797,0,0,0,0,0,0,0,0,0,0,10,336,11797,12143,28060,10,0,0,1336,1000,0,800,0,8998,0,0,906,1000,270,0,0,3799,17752,0,4333,28060,0,0,0,0,270,0,0,3799,8998,0,3099,16167
Bell County Sheriff's Office,1994,Kentucky,18092,KY00700,7,1,2,0,3,1,14,5,0,0,0,0,0,0,0,1,0,1,10,7,18,35,2,0,0,2,5,0,0,0,26,2,0,2,2,7195,21091,3546,576,0,7452,39859,25285,0,0,0,0,0,0,0,1645,0,1645,169,1751,34202,36122,102911,86,0,0,1719,4064,0,0,0,30253,0,0,1768,5221,10289,19488,0,22201,35865,49,8029,102911,0,0,0,0,0,0,0,51392,3084,49,327,54851
Bell County Sheriff's Office,1993,Kentucky,17913,KY00700,3,1,5,0,1,1,11,7,0,1,0,0,0,0,0,0,0,0,5,7,15,27,6,1,1,6,1,0,2,0,10,0,1,1,0,2742,8751,4514,5518,0,2611,24136,38600,0,0,0,0,0,0,0,0,0,0,110,2073,25982,28165,90901,1164,633,2109,3835,1055,0,397,0,18973,0,2065,770,2029,3054,1097,0,37334,39859,0,4693,90901,0,0,0,0,0,0,0,10546,2109,0,0,12656
Bell County Sheriff's Office,1992,Kentucky,18319,KY00700,5,5,6,0,1,6,23,14,0,0,0,0,0,0,0,0,0,0,13,4,27,44,7,0,0,9,3,0,0,0,25,2,0,2,0,11416,13110,12258,1086,0,28784,66653,119868,0,0,0,0,0,0,0,0,0,0,319,869,48408,49596,236117,265,0,0,8875,1946,0,0,0,38510,0,0,1212,5114,1411,19170,0,119868,51978,26,37337,236117,0,0,0,1411,0,588,0,12866,2048,0,0,16914
Bell County Sheriff's Office,1991,Kentucky,18115,KY00700,7,4,20,4,4,4,43,11,0,1,0,0,0,0,0,0,0,0,20,12,20,52,15,1,0,14,3,0,1,0,18,1,1,2,1,12395,11263,45867,12126,17071,15701,114422,88373,0,0,0,0,0,0,0,0,0,0,718,3177,47981,51876,254672,1917,112,0,8835,4166,0,11,0,36835,2338,22,447,6059,12267,22988,0,88373,103140,0,19037,254672,0,0,0,336,0,0,0,173167,4027,0,145,177675
Bell County Sheriff's Office,1990,Kentucky,17980,KY00700,1,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,10567,8034,6635,0,0,875,26110,43143,0,0,0,0,0,0,0,0,0,0,93,292,2306,2691,71944,0,0,0,292,93,0,0,0,2306,117,0,0,3916,455,3964,0,43143,18950,0,1399,71944,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1989,Kentucky,18518,KY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,467,4670,5167,5167,0,0,0,467,0,0,0,0,4700,0,467,0,983,0,0,0,0,3716,0,0,5167,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1988,Kentucky,18765,KY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1987,Kentucky,18963,KY00700,7,11,0,0,6,0,24,7,0,0,0,0,0,0,0,0,0,0,1,5,9,15,2,0,0,4,5,0,0,0,4,2,0,2,3,24470,11719,0,4186,0,0,40375,37543,0,0,0,0,0,0,0,0,0,0,67,1523,29412,31002,108920,3352,0,0,4612,11062,0,0,0,11976,536,0,3009,16063,6704,12188,0,37543,22687,0,10190,108920,0,0,268,2199,6704,0,0,9989,4157,0,0,23317
Bell County Sheriff's Office,1986,Kentucky,19515,KY00700,23,21,0,2,8,0,54,10,0,0,0,0,0,0,0,0,0,0,0,12,18,30,2,6,0,0,7,2,0,0,13,6,0,6,1,33504,30287,0,32594,3692,0,100077,125166,0,0,0,0,0,0,0,0,0,0,0,4473,172777,177250,402492,5226,2416,0,0,6802,1640,0,0,161165,139,0,2685,12187,20443,1362,1459,125166,198169,1112,39769,402492,0,0,0,0,0,0,278,35027,3892,0,0,39197
Bell County Sheriff's Office,1985,Kentucky,19267,KY00700,18,12,6,1,17,2,56,26,0,0,0,0,0,0,0,0,0,0,1,13,38,52,4,1,0,10,19,0,0,0,18,13,1,14,2,30848,18220,6685,69480,1558,2125,128915,288876,0,0,0,0,0,0,0,0,0,0,99,4824,115800,120723,538514,5184,283,0,6430,51812,0,0,0,57013,2581,10254,26831,24503,11084,13991,708,288876,139334,0,20353,538514,0,0,0,850,850,0,0,187594,0,0,57,189350
Bell County Sheriff's Office,1984,Kentucky,19848,KY00700,15,4,0,15,18,0,52,26,0,0,0,0,0,0,0,1,0,1,1,12,15,28,6,0,0,1,0,0,0,0,21,15,0,15,1,18141,15812,0,44073,50306,0,128333,584569,0,0,0,0,0,0,0,0,0,0,147,3253,90431,93830,806732,2933,0,0,704,0,0,0,0,90193,2053,983,4156,5904,1760,5646,0,584569,191092,0,10568,806732,0,0,0,0,0,0,0,344934,0,0,675,345609
Bell County Sheriff's Office,1983,Kentucky,19731,KY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1982,Kentucky,19482,KY00700,0,3,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,1,0,2,6,8,1,2,0,2,3,0,0,0,0,1,0,1,0,43037,0,0,1737,0,0,44774,152193,0,0,0,0,0,0,0,0,0,0,0,632,15443,16075,213042,1156,12393,0,1263,1263,0,0,0,0,0,789,474,6315,20145,4421,0,152193,28547,0,158,213042,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1981,Kentucky,19449,KY00700,0,7,0,0,1,0,8,31,0,0,0,0,0,0,1,0,0,1,1,4,9,14,2,2,0,7,0,0,0,0,3,10,0,10,0,12624,0,0,1173,0,0,13797,435647,0,0,0,0,0,0,647,0,0,647,158,1337,42683,44178,494268,1766,603,0,38947,0,0,0,0,2862,352,335,3328,4021,0,0,1340,435647,45559,0,3686,494268,0,0,0,0,0,0,0,93832,0,0,0,93832
Bell County Sheriff's Office,1980,Kentucky,19346,KY00700,2,14,1,0,3,0,20,14,0,0,0,0,0,0,0,0,0,0,3,7,9,19,5,1,0,6,2,0,0,0,5,4,0,4,0,34165,739,1109,4544,0,0,40557,194856,0,0,0,0,0,0,0,0,0,0,237,4230,18757,23224,258637,791,440,0,6489,2119,0,0,0,13385,0,1701,1146,7025,1608,3882,739,194856,42946,0,4733,258637,0,0,0,0,0,0,0,45479,0,0,0,45479
Bell County Sheriff's Office,1979,Kentucky,18980,KY00700,2,13,0,0,0,0,15,24,0,1,0,0,0,0,0,0,0,0,3,11,0,14,1,6,0,4,1,0,0,0,2,10,0,10,0,33420,6508,0,0,0,0,39927,404729,0,0,0,0,0,0,0,0,0,0,336,4219,0,4555,449212,168,2687,0,1134,315,0,0,0,252,0,2099,4240,22986,0,840,1364,404729,8229,0,4723,449212,0,0,0,0,0,0,0,189769,0,0,0,189769
Bell County Sheriff's Office,1978,Kentucky,18358,KY00700,0,15,0,0,5,0,20,4,0,1,0,0,0,0,0,0,0,0,2,10,10,22,5,1,0,9,3,0,0,0,4,2,0,2,0,36162,0,0,15068,0,0,51231,14013,0,0,0,0,0,0,0,0,0,0,304,7567,34374,42244,107488,6600,234,0,9038,2919,0,0,0,23453,0,3270,84,8408,1401,12541,0,14013,61418,0,6352,107488,0,0,0,0,0,0,0,7006,0,0,0,7006
Bell County Sheriff's Office,1977,Kentucky,15260,KY00700,0,18,0,0,5,0,23,10,0,2,0,0,0,0,0,0,0,0,2,15,3,20,2,5,0,6,4,0,0,1,2,3,0,3,0,36383,0,0,20336,0,0,56719,86974,0,0,0,0,0,0,0,0,0,0,302,6143,5022,11467,155160,528,1986,0,4635,3263,0,0,50,1005,0,302,2539,5978,101,2091,0,86974,34664,5027,17485,155160,0,0,0,0,0,0,0,64351,0,0,0,64351
Bell County Sheriff's Office,1976,Kentucky,19200,KY00700,3,16,0,0,10,0,29,2,0,1,0,0,0,0,0,0,0,0,4,26,14,44,5,0,0,34,0,0,1,0,4,4,0,4,0,36313,1290,0,64797,0,0,102400,13921,0,0,0,0,0,0,0,0,0,0,643,18729,193192,212564,328885,2409,0,0,44387,0,0,857,0,164911,2088,0,17187,13669,5354,5515,0,13921,204848,0,66302,328885,0,0,4755,803,0,4765,0,58897,4872,0,669,74761
Bell County Sheriff's Office,1975,Kentucky,16021,KY00700,0,3,0,0,3,0,6,1,1,4,0,0,1,0,0,0,0,1,4,11,2,17,2,0,0,3,3,0,0,0,9,1,0,1,0,1699,0,0,6794,0,0,8493,10758,0,0,0,0,0,0,0,0,0,0,708,5803,3114,9625,28875,425,0,0,2123,3680,0,0,0,3397,0,5322,0,2831,1699,0,0,10758,4246,0,4020,28875,0,0,0,0,340,0,0,10758,2548,0,1699,15344
