agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Highland Village Police Department,2013,Texas,15754,TX06120,4,1,4,1,1,1,12,1,0,0,0,0,0,0,0,0,0,0,17,25,57,99,0,0,1,19,9,0,0,48,22,0,27219,4594,1046,866,3486,37211,0,0,0,0,0,0,0,0,0,0,0,675,4001,79552,84228,121439,0,0,3631,18257,9280,0,0,16462,36598,14685,606,6903,641,11837,23307,0,0,27074,14211,22175,121439,1287,447,46,0,69,646,0,0,6525,5953,545,15519
Highland Village Police Department,2012,Texas,15836,TX06120,3,0,2,2,0,0,7,2,0,0,0,0,0,0,2,1,0,3,42,47,80,169,2,0,0,53,14,0,1,71,28,0,12183,5980,0,5785,0,23948,34763,0,0,0,0,0,0,109,0,0,109,1327,8449,185601,195376,254196,149,0,0,40355,39623,0,60,17793,97397,12511,954,24318,7636,25411,53079,0,33736,77735,14303,4514,254196,1007,884,23,0,917,0,0,20226,30398,3839,742,58036
Highland Village Police Department,2011,Texas,15373,TX06120,3,5,3,1,4,2,18,3,0,1,0,0,0,0,1,1,0,2,15,15,61,91,0,1,0,28,16,0,0,20,26,29024,16099,757,26211,0,0,72092,39596,0,0,0,0,0,0,0,406,0,406,419,2152,194166,196737,308832,0,156,0,18091,11492,0,0,7884,159115,5245,7108,38453,3583,25336,59293,0,39596,110406,13561,6250,308832,2147,84,33,1151,37,0,0,0,1495,677,0,5624
Highland Village Police Department,2010,Texas,15056,TX06120,5,2,1,5,2,1,16,3,0,0,0,0,0,0,0,0,0,0,13,16,46,75,1,0,0,23,8,0,0,18,25,936,29146,388,4191,5299,6707,46668,69833,0,0,0,0,0,0,0,0,0,0,205,2491,176468,179165,295666,4980,0,0,27997,13106,0,0,4396,128685,4842,796,16837,6204,349,83800,0,69833,93472,8381,11151,295666,1044,576,210,2655,70,4279,0,41886,463,0,0,51181
Highland Village Police Department,2009,Texas,17317,TX06120,1,1,1,1,2,1,7,6,0,2,0,0,0,0,0,0,0,0,14,18,60,92,1,1,0,27,7,0,0,26,30,0,707,17611,0,284,213,18816,181795,0,0,0,0,0,0,0,0,0,0,276,2953,249248,252477,453088,2841,142,0,36345,5011,0,0,9887,198252,12527,2558,2779,916,162,84599,0,181795,138443,18354,10955,453088,1613,2657,0,0,77,82,0,139187,1753,3296,2183,150849
Highland Village Police Department,2008,Texas,17004,TX06120,7,6,0,2,1,0,16,4,1,1,0,0,0,0,1,0,0,1,24,26,72,122,0,4,0,36,0,0,0,41,41,23881,24683,0,637,13133,0,62334,91282,0,0,0,0,0,0,4558,0,0,4558,607,4186,248606,253399,411573,0,1245,0,47461,0,0,0,4846,199847,2794,6773,37659,4210,9273,128079,0,91282,107651,7604,16248,411573,423,927,8,0,310,83579,0,28305,13581,1077,1274,129483
Highland Village Police Department,2007,Texas,16298,TX06120,6,2,2,2,1,0,13,2,0,2,0,0,0,0,1,1,0,2,7,15,38,60,0,1,0,12,1,0,0,9,37,558,83211,20206,880,8450,0,113306,76950,0,0,0,0,0,0,29,0,0,29,290,2328,125012,127630,317915,0,147,0,17789,889,0,0,3492,105313,12703,1209,16239,691,1096,109923,0,76950,61815,22036,15253,317915,498,209,232,0,53,145,0,76950,2234,0,5099,85421
Highland Village Police Department,2006,Texas,15533,TX06120,3,6,2,1,4,1,17,1,0,3,0,0,0,0,1,0,1,2,5,12,50,67,1,1,0,23,1,1,0,4,36,114230,346431,15896,3708,6152,461,486878,12092,0,0,0,0,0,0,18,0,801,819,222,1826,137279,139327,639115,544,363,0,26177,680,136,0,240,111186,12953,834,20452,0,4368,379662,0,41566,137297,12565,29418,639115,249,372,0,0,0,756,0,25695,0,0,801,27873
Highland Village Police Department,2005,Texas,14829,TX06120,9,4,2,2,11,4,32,6,0,3,0,0,0,0,0,0,0,0,12,12,51,75,2,2,2,23,0,0,0,10,36,25758,92678,741,40065,27485,91435,278162,120232,0,0,0,0,0,0,0,0,0,0,335,2173,203360,205869,604263,6779,624,187,26076,0,0,0,543,171659,24691,722,42424,0,49770,114685,1560,118360,183926,26251,41874,604263,8035,120,25,0,0,624,0,73152,724,1872,3042,87595
Highland Village Police Department,2004,Texas,14316,TX06120,6,4,0,4,6,0,20,3,0,1,1,0,0,0,0,0,0,1,21,26,68,115,1,6,0,30,1,5,0,16,56,61472,22407,0,19294,12731,0,115903,31376,0,0,1744,0,0,0,0,0,0,1744,781,3623,220900,225304,374327,8,1895,0,35912,194,9685,0,1807,175802,5440,2800,21500,403,3097,43822,0,36700,154894,64341,41330,374327,0,81,0,0,0,0,0,24198,1055,0,0,25333
Highland Village Police Department,2003,Texas,13737,TX06120,8,24,3,6,14,2,57,2,0,1,0,1,0,0,0,0,0,1,20,10,44,74,1,1,1,15,1,0,0,13,42,246945,10309,33255,81614,6170,1822,380115,19876,0,0,0,0,0,0,0,0,0,0,707,1723,166204,168634,568626,663,497,248,14828,1077,0,0,1552,149770,9186,3866,14786,15921,43135,123651,149825,19876,141808,12878,33694,568626,0,1010,0,0,12,9519,58,0,59485,0,298,70382
Highland Village Police Department,2002,Texas,12715,TX06120,8,7,1,13,11,0,40,7,1,0,0,0,0,0,0,1,0,1,15,16,61,92,0,2,0,19,3,0,0,13,55,3767,59719,18464,19286,7093,0,108329,247742,0,0,0,0,0,0,0,0,0,0,628,2458,192324,195410,551481,0,2202,0,57935,14822,0,0,3049,117402,1647,5167,7221,0,19958,78900,0,247742,141370,7540,41937,551481,0,2834,0,0,0,0,0,178713,4557,0,0,186104
Highland Village Police Department,2001,Texas,12449,TX06120,6,23,2,4,7,2,44,7,0,0,0,0,0,0,0,0,1,1,14,20,58,92,0,3,0,31,3,0,0,5,50,35282,16511,63189,5854,7398,602,128837,169158,0,0,0,0,0,0,0,0,5335,5335,456,3886,240242,244583,547912,0,1377,0,49088,11452,0,0,1313,181353,790,2263,46922,11142,11232,93321,774,174320,180286,24961,1902,547912,0,0,6023,0,0,258,0,166060,2671,0,0,175012
Highland Village Police Department,2000,Texas,12173,TX06120,2,8,0,5,52,0,67,8,0,0,0,0,0,0,1,1,0,2,13,12,27,52,0,3,0,3,0,0,0,6,40,9783,3185,0,75622,8003,0,96593,251136,0,0,0,0,0,0,35,53,0,88,311,1883,125115,127309,475127,0,708,0,5041,0,0,0,317,121244,2122,701,30769,1239,5685,64860,0,248610,76213,41480,3450,475127,354,37,5827,0,0,13828,0,206142,1030,0,2477,229696
Highland Village Police Department,1999,Texas,12429,TX06120,2,5,0,2,10,0,19,3,0,0,0,0,0,0,0,0,1,1,22,14,47,83,0,3,0,21,1,0,0,5,53,8049,12256,0,16196,2378,0,38878,104265,0,0,0,0,0,0,0,0,2744,2744,726,2451,227163,230340,376228,0,1509,0,26257,1813,0,0,159,200603,620,1571,18473,3293,11533,130500,0,104265,66598,12576,26798,376228,0,99,0,823,229,40426,0,0,823,0,640,43040
Highland Village Police Department,1998,Texas,12047,TX06120,6,6,2,1,5,0,20,9,0,1,0,0,0,0,0,0,0,0,18,27,47,92,2,9,0,31,2,0,0,9,39,16203,15646,5613,52083,2645,0,92189,196457,0,0,0,0,0,0,0,0,0,0,464,6053,453700,460216,748862,19,2770,0,51339,598,0,0,329,405161,4355,1490,28687,10636,159207,158754,3738,190849,106534,23365,61246,748862,150,550,19,729,20691,9,0,168232,21797,0,8105,220281
Highland Village Police Department,1997,Texas,10332,TX06120,3,4,6,1,4,2,20,0,0,1,0,1,0,0,0,0,1,2,23,16,31,70,0,5,0,15,8,0,1,13,28,4199,14019,21329,13168,152,4736,57603,0,0,0,0,9,0,0,0,0,190,199,744,3373,95906,100023,157825,0,1538,0,9393,5361,0,142,649,82940,0,678,20801,4129,161,70340,0,0,29212,17527,14977,157825,0,194,95,2847,0,1538,0,0,1604,759,1614,8650
Highland Village Police Department,1996,Texas,10167,TX06120,4,7,7,0,1,2,21,3,0,0,0,0,0,0,1,0,0,1,27,18,55,100,0,6,0,29,9,0,0,10,46,23854,21017,27595,3097,0,10607,86169,29501,0,0,0,0,0,0,12,0,0,12,866,3677,200406,204949,320631,0,2836,0,19889,44496,0,0,410,137319,1748,734,14690,8810,16813,87543,0,29501,108717,12130,39944,320631,0,192,738,6401,2933,17484,0,11656,10578,5148,3320,58450
Highland Village Police Department,1995,Texas,9953,TX06120,4,4,15,0,2,1,26,0,1,0,0,0,0,0,1,0,0,1,25,10,43,78,5,5,0,7,6,0,0,6,49,13717,2825,66622,4183,0,600,87947,0,0,0,0,0,0,0,490,0,0,490,940,2405,138926,142272,230709,524,2899,0,8896,17442,0,0,164,112346,7908,5361,5991,25994,16610,54548,0,0,106007,400,7888,230709,0,134,16,0,0,9198,0,0,5833,0,0,15181
Highland Village Police Department,1994,Texas,8590,TX06120,7,4,13,0,2,2,28,4,0,0,0,0,0,0,0,0,0,0,13,17,48,78,4,6,0,22,5,0,0,2,39,1671,56153,61684,5725,0,7133,132367,116760,0,0,0,0,0,0,0,0,0,0,399,3400,68353,72152,321279,2138,3042,0,12741,1809,0,0,286,52136,25118,14511,5522,0,14196,35101,0,147595,63261,4274,11701,321279,103,12,251,0,0,103,0,147595,4755,0,0,152818
Highland Village Police Department,1993,Texas,8428,TX06120,7,7,4,0,10,2,30,3,0,0,0,0,0,0,0,0,0,0,20,27,42,89,1,6,1,38,6,0,0,0,37,3172,33628,4290,1865,0,14786,57741,16558,0,0,0,0,0,0,0,0,0,0,730,7309,50412,58450,132749,390,2748,74,18610,9985,0,0,0,26642,12276,16575,4982,559,6345,28591,0,16347,18458,105,28511,132749,1498,1854,105,1234,211,928,0,10968,8621,105,72926,98450
Highland Village Police Department,1992,Texas,7303,TX06120,10,6,11,1,4,20,52,4,0,0,0,0,0,0,0,0,0,0,15,15,27,57,6,2,0,11,10,0,0,0,28,15027,46977,28749,686,0,131495,222933,69011,0,0,0,0,0,0,0,0,0,0,615,2953,79011,82579,374523,4221,1846,0,4499,47335,0,0,0,24677,877,18927,38627,11906,118411,30608,0,68403,52762,5283,28718,374523,0,93,13172,4452,26727,9559,0,38002,17848,12347,14115,136316
Highland Village Police Department,1991,Texas,7176,TX06120,16,3,19,0,4,10,52,9,0,0,0,0,0,0,0,0,0,0,13,29,50,92,7,6,0,12,9,0,0,0,58,6712,144612,107652,17863,0,16999,293838,184577,0,0,0,0,0,0,0,0,0,0,3967,6741,209393,220101,698516,3011,4148,0,17229,23100,0,0,0,172612,85114,5390,79243,3110,10829,122224,0,184577,131368,20814,55850,698516,2237,67,36734,671,783,13912,0,156723,45791,15927,12949,285795
Highland Village Police Department,1990,Texas,7027,TX06120,0,9,11,0,3,5,28,6,0,1,0,0,0,0,0,0,0,0,27,29,40,96,13,1,0,22,30,0,0,0,30,50636,0,55214,305,0,2225,108380,134093,0,0,0,0,0,0,0,0,0,0,1507,6877,190435,198819,441291,3256,233,0,23402,157532,0,0,0,14396,126,1516,69924,5772,76792,37366,0,163243,55225,1926,29400,441291,0,163,3209,5539,245,5163,0,130595,44148,0,3888,192949
Highland Village Police Department,1989,Texas,4813,TX06120,8,7,8,0,2,7,32,5,1,0,0,0,0,0,0,0,0,0,19,25,50,94,1,2,0,37,18,0,0,0,36,45371,79548,16050,3055,0,67394,211419,117821,0,0,0,0,0,0,0,0,0,0,767,5995,128098,134859,464099,369,983,0,28999,36109,0,0,0,68399,16181,165,5766,14133,67367,86185,0,117821,91646,11749,53086,464099,2846,37,5400,2900,20236,58990,0,106244,16798,3805,16389,233646
Highland Village Police Department,1988,Texas,4710,TX06120,9,11,11,0,3,15,49,10,0,0,0,0,0,0,0,0,0,0,19,24,38,81,6,4,0,20,7,1,0,0,43,41284,92084,25637,7008,0,70799,236813,138620,0,0,0,0,0,0,0,0,0,0,1069,6771,111916,119757,495190,5326,1469,0,17487,6269,1567,0,0,87640,657,1402,33562,19943,37366,106601,0,138620,87145,5200,64695,495190,0,0,515,16426,8876,18474,0,83481,11767,515,18443,158498
Highland Village Police Department,1987,Texas,4307,TX06120,7,8,13,1,8,4,41,5,0,0,0,0,0,0,0,0,0,0,21,21,41,83,3,3,1,15,10,0,0,0,51,14931,7455,36149,13156,630,8903,81224,148094,0,0,0,0,0,0,0,0,0,0,976,7071,146571,154618,383936,593,1341,24,9405,10938,0,0,0,132318,0,48,15167,2186,15822,66663,0,148094,115064,0,20893,383936,0,0,3601,2722,7804,18584,0,115847,39538,0,3963,192059
Highland Village Police Department,1986,Texas,3529,TX06120,17,14,9,1,4,7,52,9,0,0,0,0,0,0,0,0,0,0,20,30,50,100,5,6,0,28,7,0,0,0,54,26459,75274,27941,18197,2235,11467,161574,155884,0,0,0,0,0,0,0,0,0,0,1143,13143,187427,201713,519171,2260,2916,0,30573,13427,0,0,0,152537,5588,3372,7792,8762,25628,94289,0,155884,152664,5268,59924,519171,0,2077,1279,550,4395,11551,0,34818,40895,0,6199,101764
Highland Village Police Department,1985,Texas,3592,TX06120,13,8,15,0,0,6,42,2,0,0,0,0,0,0,0,0,0,0,21,15,43,79,11,8,0,12,6,0,0,0,42,25726,27953,36017,0,0,4719,94416,5099,0,0,0,0,0,0,0,0,0,0,1048,4416,68712,74176,173691,2799,2195,0,7538,4529,0,0,0,57115,227,1810,4178,6444,28803,15311,0,5099,100367,113,11339,173691,0,28,0,0,1048,0,0,567,5000,0,1133,7776
