agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Meshoppen Borough Police Department,2023,Pennsylvania,1225,PA06602,0,0,0,0,0,4,4,100001,0,0,10,0,1035000,0,0,350,0,1035360,30000,1,0,30001,0,0,0,0,5000005,0,0,0,1,100,10,0,1,0,350000,0,10100000,0,0,100,0,0,0,0,0,10000000,0,0,0,3500,0,350000000,20000000,0,100020350,0,20000000,51000000,0,0,20400,0,0,10000000,0,10000020,0,0,100000,0,10000000,0,0,0,0,0,100000,0,0,0,0,0,100,10110000,0,135,0,0,100000000,1,1
Meshoppen Borough Police Department,2023,Pennsylvania,1225,PA06602,0,0,0,0,0,4,4,100001,0,0,10,0,1035000,0,0,350,0,1035360,30000,1,0,30001,0,0,0,0,5000005,0,0,0,1,100,10,0,1,0,350000,0,10100000,0,0,100,0,0,0,0,0,10000000,0,0,0,3500,0,350000000,20000000,0,100020350,0,20000000,51000000,0,0,20400,0,0,10000000,0,10000020,0,0,100000,0,10000000,0,0,0,0,0,100000,0,0,0,0,0,100,10110000,0,135,0,0,100000000,1,1
Meshoppen Borough Police Department,2022,Pennsylvania,1230,PA06602,17,200001,5020000,0,100000,0,5320018,0,100225,0,10020,62,1210,10,0,10,5010000,5021312,20000,0,0,20000,0,0,0,0,1000000,150,0,10,0,100,0,0,6,985981724,312393015,0,41646535,10411634,37585998,1391,0,31234904,23426176,312,0,10723983,33444,520581692,104,495,20823270,3123491,1,0,349841790,116714,10411635,19261523,520581692,208233406,583072367,10412,0,583,0,20927384,1046,374818818,104116,0,0,624698251,0,260290846,325,260290846,0,832930889,208233,21135617,100,1,403191410,1401407,105678,99951998,0,0,349830897,1,1.04116338383745
Meshoppen Borough Police Department,2022,Pennsylvania,1230,PA06602,17,200001,5020000,0,100000,0,5320018,0,100225,0,10020,62,1210,10,0,10,5010000,5021312,20000,0,0,20000,0,0,0,0,1000000,150,0,10,0,100,0,0,6,985981724,312393015,0,41646535,10411634,37585998,1391,0,31234904,23426176,312,0,10723983,33444,520581692,104,495,20823270,3123491,1,0,349841790,116714,10411635,19261523,520581692,208233406,583072367,10412,0,583,0,20927384,1046,374818818,104116,0,0,624698251,0,260290846,325,260290846,0,832930889,208233,21135617,100,1,403191410,1401407,105678,99951998,0,0,349830897,1,1.04116338383745
Meshoppen Borough Police Department,2021,Pennsylvania,1398,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Meshoppen Borough Police Department,2021,Pennsylvania,1398,PA06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Meshoppen Borough Police Department,2020,Pennsylvania,1411,PA06602,0,5010000,0,300000,100001,0,5410001,1063600,300,0,35,0,0,0,0,21850,0,21885,471000,2,1,471003,0,3000000,100000,0,1,120,3,10,100002,110,0,0,6851,0,42395150,1177312,11890855,35319,0,118,0,11773124,94184988,42,0,0,11903,0,118,42383245,1,1177312,0,42,117731235,46,1177323,1119977360,353193706,0,29445171,1119635820,29432809,29,217803,235587,1177312,0,117731,0,9418,294328092,445024069,2355,357,1,0,42383245,11773,77704,1000716678,235462470,12950554,11890855,119144,24959140,0,1184,117731235,1,1.17731235192711
Meshoppen Borough Police Department,2020,Pennsylvania,1411,PA06602,0,5010000,0,300000,100001,0,5410001,1063600,300,0,35,0,0,0,0,21850,0,21885,471000,2,1,471003,0,3000000,100000,0,1,120,3,10,100002,110,0,0,6851,0,42395150,1177312,11890855,35319,0,118,0,11773124,94184988,42,0,0,11903,0,118,42383245,1,1177312,0,42,117731235,46,1177323,1119977360,353193706,0,29445171,1119635820,29432809,29,217803,235587,1177312,0,117731,0,9418,294328092,445024069,2355,357,1,0,42383245,11773,77704,1000716678,235462470,12950554,11890855,119144,24959140,0,1184,117731235,1,1.17731235192711
Meshoppen Borough Police Department,2019,Pennsylvania,1422,PA06602,100000,3020000,0,1000000,100000,0,4220000,430001,10,10000,3315,7010000,1000610,6110,0,6500052,100,14520187,0,2100000,3602,2103602,1,0,0,0,250000,0,10,10,2,185,0,2,5029000,278293589,809281500,3948551,11918355,1191835,0,11919428,122759056,1,21215044,2001,0,11918355,595967443,955971249,119,119184,23836710,436331212,4,121185,1072675843,4,25028545,2383844,184734609,1073,373059885,11918,119184,0,185,131170,953468,0,120471,0,16685816,4,0,1048815235,1192,0,262204,1285995980,95466023,809256,25057,476734199,2240919,5482443,119184,29084838,0,2418,1072651944,1,1.19183549339627
Meshoppen Borough Police Department,2019,Pennsylvania,1422,PA06602,100000,3020000,0,1000000,100000,0,4220000,430001,10,10000,3315,7010000,1000610,6110,0,6500052,100,14520187,0,2100000,3602,2103602,1,0,0,0,250000,0,10,10,2,185,0,2,5029000,278293589,809281500,3948551,11918355,1191835,0,11919428,122759056,1,21215044,2001,0,11918355,595967443,955971249,119,119184,23836710,436331212,4,121185,1072675843,4,25028545,2383844,184734609,1073,373059885,11918,119184,0,185,131170,953468,0,120471,0,16685816,4,0,1048815235,1192,0,262204,1285995980,95466023,809256,25057,476734199,2240919,5482443,119184,29084838,0,2418,1072651944,1,1.19183549339627
