agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Medina Police Department,2023,Tennessee,5525,TN02709,0,0,0,0,100000,0,100000,0,0,10,240,9600010,0,0,0,0,10000,9610250,1,9700000,0,9700001,0,0,0,1,0,0,0,10,0,330700000,750011329,700000000,10149000,0,0,971149,0,1,9600000,750,0,0,10759,600000100,100000,0,10000000,1000001,0,0,149000230,750,0,0,1000000,0,230000970,10000,0,199000230,1000,350000,0,500000000,100960,0,1000,0,2,960000000,700000000,0,100000,1720001000,100000,0,149000032,970000001,960132,20000000,100000,32970301,0,0,149000000
Medina Police Department,2022,Tennessee,5338,TN02709,7,4000000,7500000,10000,100000,1,11610008,0,0,200000,12100,10,5000,0,4000,2050,30000,53160,0,0,20001,20001,6800000,0,0,100000,5000020,0,0,100010,200001,728814382,243644190,1041163,10411634,0,0,1041408,1145280,546610779,217707274,1054871,2082,62469803,34678,104126750,0,0,10411635,1,10411634,416,713213872,159158,10411635,10098249,522664050,0,389417081,10412,0,5595,245,0,11452797,19095,106324,70799,1041,2,12483549,124940647,234,37322,312349,243632233,312349,12931250,2207292,1043,14693181,10412,104116,234261872,1509687,1041,713198063
Medina Police Department,2021,Tennessee,4465,TN02709,10,4000000,0,1850000,1,0,5850011,706506,2,6720000,36835,10000,7030250,0,0,302,20000,7097387,60000,1,10000,70001,1,2,0,0,1000008,100654,92,5000010,0,9,210529754,449794242,11244856,17,0,0,562287782,1,567865231,7514,0,11516982,111268,133252,224899,112448561,49477367,285619344,101203707,675,49069,84429,22489713,30361117,118071022,112673,510550585,56224,112448561,3841,56275,112606,4,0,112,7354136,78713992,618467083,562243927,1124,843364316,32441,787141,210278808,0,38667688,0,1,571,22491,5193999,7354170,0,2249,281121402
Medina Police Department,2020,Tennessee,4365,TN02709,0,9000501,0,10001,100000,160001,9270503,112610,500000,2000000,2000,0,4,0,900,20000,0,22904,231050,3,2,231055,9500000,1,5800000,4,100011,0,3,10,100006,237817097,486329249,0,11773124,35322,588656176,11773124,23546,247235600,368498884,11775935,0,321406,54001,0,117731,11890867,6,6,58865618,1251,235462470,1583,11773124,81234552,941849882,117731,10608679,11773,128327046,117731246,319052,13,1177312,353193706,1297398,0,1177,129511428,743237289,1177,121,930,353194,486233593,0,25409935,600429299,1180,678485817,3650846,117731,6,1295055,3532,235462470
Medina Police Department,2019,Tennessee,4334,TN02709,0,0,4300000,0,100000,2,4400002,43,0,10,0,10,0,0,0,10135,0,10145,10000,0,30,10030,0,0,0,0,0,5000000,4,3800430,0,488652552,13310,119,11918355,0,119183549,880,175200,2,29795887,11918355,476734197,11918357,23867,1769876,0,119988,11918357,160897795,0,238486,164473459,0,23836710,82236649,0,0,24094,0,0,522023946,358,11918355,0,1192,122282,0,0,2,0,595921322,2503,2,0,0,596156114,0,3575558,1193,360530288,16966970,119184,51249168,16089779,1191835,164473298
Medina Police Department,2018,Tennessee,4313,TN02709,2,4,0,1,3,0,10,2,0,5,0,0,0,0,0,0,0,0,5,1,13,19,1,0,0,5,5,0,0,1,7,2306,1395,0,6457,2427,0,12585,36403,0,0,0,0,0,0,0,0,0,0,124,182,31965,32271,117662,182,0,0,1978,23704,0,0,1065,5342,249,169,3040,2767,3083,18202,0,36403,9208,6320,1820,81259,0,0,0,0,428,0,0,0,1304,1836,0,3569
Medina Police Department,2017,Tennessee,4290,TN02709,5,1,0,0,1,0,7,2,0,1,0,0,0,0,0,0,0,0,8,8,12,28,0,1,0,9,6,0,0,4,8,0,7983,0,0,0,0,7983,28870,0,0,0,0,0,0,0,0,0,0,205,1040,14554,15799,52653,0,186,0,7560,5204,0,0,799,2050,2424,784,937,5345,6417,249,0,28156,6352,1367,622,52653,673,19,0,0,0,0,0,27348,715,0,0,28754
Medina Police Department,2016,Tennessee,4238,TN02709,1,2,0,1,2,0,6,1,0,1,0,0,0,0,1,0,1,2,10,13,29,52,4,0,0,22,19,0,0,1,6,16377,5707,0,2969,635,0,25688,22852,0,0,0,0,0,0,571,0,16377,16949,256,1842,59400,61498,126987,89,0,0,15275,31619,0,0,118,14397,8792,936,40664,10780,793,7545,0,22852,29490,3231,1904,126987,286,105,0,889,0,0,0,22852,221,0,0,24353
Medina Police Department,2015,Tennessee,4182,TN02709,0,4,0,0,5,0,9,1,0,0,0,0,0,0,0,0,0,0,6,9,20,35,1,0,0,11,15,0,0,1,7,668,0,0,6969,0,0,7638,30854,0,0,0,0,0,0,0,0,0,0,104,1552,34556,36212,74703,0,0,0,7675,18074,0,0,161,10303,1133,11479,1819,4705,2571,1014,0,30854,12325,2230,6573,74703,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2014,Tennessee,4051,TN02709,4,3,0,0,1,0,8,1,0,0,0,0,0,0,1,0,0,1,6,8,12,26,1,1,0,7,11,0,0,1,5,3089,1866,0,4505,0,0,9460,1,0,0,0,0,0,0,1287,0,0,1287,115,1120,26225,27459,38207,0,193,0,2717,9483,0,0,71,14995,1647,2636,6012,450,0,2832,0,1,21089,1158,2381,38207,0,0,0,0,0,0,0,0,0,0,0,0
