agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenwood County Sheriff's Office,2023,South Carolina,43214,SC02400,10097,3050161,8002507,5500007,9200002,12529535,38292309,7479513,831000,8800150,1145060,2040005,6459584,1871810,2320552,8826171,5340581,28003763,5717279,2500028,53037,8270344,200225,6100132,6690000,500000,5723012,11001130,1392,6600069,1100040,11000980,3025600,3858,2565996,890906080,1356467901,505702621,111216000,99007626,409217177,680066151,727443952,903000120,768104324,23015365,41017957,10020000,1315939674,904929100,500600000,1225022918,340000011,190627503,1306564831,800900000,428570803,670157,218000022,1016448591,1395300001,1530800100,13588920,1507333000,241111261,641021929,101347403,302501809,907570109,1470003785,717900,20010131,60008000,741106472,924660028,730001001,1681005530,260054046,339945000,1426028957,8976381,33306031,1133205686,180008000,1021391957,396606494,104900,1375140496,10101001,766711397,947032170,1,1
Greenwood County Sheriff's Office,2023,South Carolina,43214,SC02400,10097,3050161,8002507,5500007,9200002,12529535,38292309,7479513,831000,8800150,1145060,2040005,6459584,1871810,2320552,8826171,5340581,28003763,5717279,2500028,53037,8270344,200225,6100132,6690000,500000,5723012,11001130,1392,6600069,1100040,11000980,3025600,3858,2565996,890906080,1356467901,505702621,111216000,99007626,409217177,680066151,727443952,903000120,768104324,23015365,41017957,10020000,1315939674,904929100,500600000,1225022918,340000011,190627503,1306564831,800900000,428570803,670157,218000022,1016448591,1395300001,1530800100,13588920,1507333000,241111261,641021929,101347403,302501809,907570109,1470003785,717900,20010131,60008000,741106472,924660028,730001001,1681005530,260054046,339945000,1426028957,8976381,33306031,1133205686,180008000,1021391957,396606494,104900,1375140496,10101001,766711397,947032170,1,1
Greenwood County Sheriff's Office,2022,South Carolina,43589,SC02400,10840041,7092020,2874430,8500002,510000,5542929,35359422,3954158,995002,7599523,222294,4700012,6606242,7235500,3462681,7325388,2441800,31993917,2978749,8000008,185841,11164598,10110245,11200085,100030,600052,15404000,4002767,229,14100015,6600046,11000190,9010157,447,5305105,2031845732,1152918921,1449925,427592269,36455548,1236945623,1571572509,1996675785,1151526730,1664528759,395711162,337148954,11124844,521313415,3397212,209273840,1052632309,495333534,1538079108,1625776690,625843406,1626804213,519043,572639872,1105448137,2047760212,732041979,773932836,43755932,355039862,1523264819,1572178,296210387,1441803453,843374396,118235,145745270,34892508,1398410219,849589347,520600433,1195275255,874594136,73490517,256165593,13235790,291646552,2397675032,1244216273,1954795027,222619794,114559,1574921130,2707202,508015177,1397274090,1,1.04116338383745
Greenwood County Sheriff's Office,2022,South Carolina,43589,SC02400,10840041,7092020,2874430,8500002,510000,5542929,35359422,3954158,995002,7599523,222294,4700012,6606242,7235500,3462681,7325388,2441800,31993917,2978749,8000008,185841,11164598,10110245,11200085,100030,600052,15404000,4002767,229,14100015,6600046,11000190,9010157,447,5305105,2031845732,1152918921,1449925,427592269,36455548,1236945623,1571572509,1996675785,1151526730,1664528759,395711162,337148954,11124844,521313415,3397212,209273840,1052632309,495333534,1538079108,1625776690,625843406,1626804213,519043,572639872,1105448137,2047760212,732041979,773932836,43755932,355039862,1523264819,1572178,296210387,1441803453,843374396,118235,145745270,34892508,1398410219,849589347,520600433,1195275255,874594136,73490517,256165593,13235790,291646552,2397675032,1244216273,1954795027,222619794,114559,1574921130,2707202,508015177,1397274090,1,1.04116338383745
Greenwood County Sheriff's Office,2021,South Carolina,42853,SC02400,6950056,8340529,6158120,10370001,5160007,7305735,44284448,149176,9849000,2250661,1432302,2310751,5788053,6431941,676370,8753367,8360501,33753285,4418847,7850012,714029,12982888,10870295,1800069,21360065,1400080,9913046,1101943,300271,4700587,900022,8038610,1040818,9002526,11446777,1285405781,2296171357,908023476,46563826,1382340753,1004278759,1704658559,1966321183,2033071162,1086034089,136118451,653568217,303205198,1128092,11418589,676603021,2204488628,606661078,853873843,1469847350,113461291,1016038587,680590,301980667,1197470173,1495116574,256384507,39877566,1247077026,239515481,2386425851,730471,354430178,1112560957,371158179,4285246,225523571,161931550,943798373,1203075976,337365922,1826172033,877120304,103640476,1359536134,290818144,839897476,2360565388,1185240445,1032851105,425751067,1359391,1429291349,102676908,692744317,1194368874,1,1.12448560525052
Greenwood County Sheriff's Office,2021,South Carolina,42853,SC02400,6950056,8340529,6158120,10370001,5160007,7305735,44284448,149176,9849000,2250661,1432302,2310751,5788053,6431941,676370,8753367,8360501,33753285,4418847,7850012,714029,12982888,10870295,1800069,21360065,1400080,9913046,1101943,300271,4700587,900022,8038610,1040818,9002526,11446777,1285405781,2296171357,908023476,46563826,1382340753,1004278759,1704658559,1966321183,2033071162,1086034089,136118451,653568217,303205198,1128092,11418589,676603021,2204488628,606661078,853873843,1469847350,113461291,1016038587,680590,301980667,1197470173,1495116574,256384507,39877566,1247077026,239515481,2386425851,730471,354430178,1112560957,371158179,4285246,225523571,161931550,943798373,1203075976,337365922,1826172033,877120304,103640476,1359536134,290818144,839897476,2360565388,1185240445,1032851105,425751067,1359391,1429291349,102676908,692744317,1194368874,1,1.12448560525052
Greenwood County Sheriff's Office,2020,South Carolina,43849,SC02400,8750095,6086538,152,9230005,5410002,1968024,31444816,3565106,5167006,340031,474134,2430000,5239838,32920,23800,230539,283500,8714731,8542836,7821004,948221,17312061,9400088,8200017,7100000,7200003,7372020,6007451,7,5200242,600014,5001170,7031864,3001551,9103481,1640116264,456974205,1061040867,453536047,1072061414,24724057,590884474,123877394,1764791226,1556407722,828064628,724047501,158972490,354220931,831454597,824120,826155400,129504485,392754058,832365748,1530530,206578178,1570535,299745055,951092347,1183199180,1868513106,214796730,138828673,735231581,2058059853,590266857,276845488,472135170,235481413,119379,71333450,94674750,1577952449,1241982188,400297973,1104327802,400373336,64469636,456838108,152656206,116740075,1271536857,317879056,2933017589,197763966,706505,897690222,4668046,867880616,223750594,1,1.17731235192711
Greenwood County Sheriff's Office,2020,South Carolina,43849,SC02400,8750095,6086538,152,9230005,5410002,1968024,31444816,3565106,5167006,340031,474134,2430000,5239838,32920,23800,230539,283500,8714731,8542836,7821004,948221,17312061,9400088,8200017,7100000,7200003,7372020,6007451,7,5200242,600014,5001170,7031864,3001551,9103481,1640116264,456974205,1061040867,453536047,1072061414,24724057,590884474,123877394,1764791226,1556407722,828064628,724047501,158972490,354220931,831454597,824120,826155400,129504485,392754058,832365748,1530530,206578178,1570535,299745055,951092347,1183199180,1868513106,214796730,138828673,735231581,2058059853,590266857,276845488,472135170,235481413,119379,71333450,94674750,1577952449,1241982188,400297973,1104327802,400373336,64469636,456838108,152656206,116740075,1271536857,317879056,2933017589,197763966,706505,897690222,4668046,867880616,223750594,1,1.17731235192711
Greenwood County Sheriff's Office,2019,South Carolina,43723,SC02400,7630222,8080154,5415693,6230007,11905003,8497361,47758440,8183182,7293007,7400004,6357861,3340647,5175998,4904510,1818307,126641,3167950,24891914,1657442,7561017,1475068,10693527,11990326,14700107,6700040,1400040,15632399,1009653,104,2901472,1540058,12001920,6024941,5000528,11342338,1473231751,879668545,725282685,435207788,478133181,1122601777,1497603614,2141709499,1300293752,1553921012,1001652930,1144168629,72202588,954465126,846275306,478045216,568773003,515768155,1553986744,1811829524,477217761,1513756293,953690138,516064820,830504514,228475601,808304120,1265139391,488786038,478175205,1191851053,1077675340,491168659,1824364338,1537864013,3110667,347509584,361149991,1095785529,394604835,83453513,203815193,1180003072,46480062,1419584370,531323862,1012959002,55655420,1227599042,931655068,152471807,134225,1680577535,1668642,7297888,947549363,1,1.19183549339627
Greenwood County Sheriff's Office,2019,South Carolina,43723,SC02400,7630222,8080154,5415693,6230007,11905003,8497361,47758440,8183182,7293007,7400004,6357861,3340647,5175998,4904510,1818307,126641,3167950,24891914,1657442,7561017,1475068,10693527,11990326,14700107,6700040,1400040,15632399,1009653,104,2901472,1540058,12001920,6024941,5000528,11342338,1473231751,879668545,725282685,435207788,478133181,1122601777,1497603614,2141709499,1300293752,1553921012,1001652930,1144168629,72202588,954465126,846275306,478045216,568773003,515768155,1553986744,1811829524,477217761,1513756293,953690138,516064820,830504514,228475601,808304120,1265139391,488786038,478175205,1191851053,1077675340,491168659,1824364338,1537864013,3110667,347509584,361149991,1095785529,394604835,83453513,203815193,1180003072,46480062,1419584370,531323862,1012959002,55655420,1227599042,931655068,152471807,134225,1680577535,1668642,7297888,947549363,1,1.19183549339627
