agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ashland Borough Police Department,2023,Pennsylvania,2481,PA05412,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1000,0,10000,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,60000,0,0,0,1000,100000,10000000,60000000,100,0,0,0,0,0,60000,0,60000,0,0,0,0,0,0
Ashland Borough Police Department,2022,Pennsylvania,2490,PA05412,0,0,0,0,100000,0,100000,0,0,10,0,0,0,0,0,0,0,0,0,0,830,830,0,0,0,0,11000,0,0,8300000,0,0,0,0,86417,0,0,86,0,0,833139,0,2082,0,20824,937047045,0,0,0,0,0,0,86416561,0,0,0,0,0,0,10412,0,86416561,0,0,197821,0,104116,104116338,0,0,10411634,197821043,104,0,0,0,0,0,86614382,0,197821,10411634,0,104,0,0,86416561
Ashland Borough Police Department,2021,Pennsylvania,2654,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,2020,Pennsylvania,2664,PA05412,0,3,600000,0,100000,0,700003,0,0,20000,0,20000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,100000,0,0,14,0,0,0,0,0,0,3532,0,0,0,0,0,353,0,0,0,7063874,0,0,0,0,0,117731235,1177,0,3532,0,11773,0,0,0,0,0,7064,0,12,0,0,11773125,0,235,0,0,11773,7064,11773,0,0,35319378,0,117731,0,0,0,0
Ashland Borough Police Department,2019,Pennsylvania,2670,PA05412,0,5000000,0,0,10000,2500000,7510000,482500,0,0,0,0,0,0,500,10000,0,10500,4000001,0,2,4000003,0,0,0,0,0,0,8000,1,2,477,0,575061,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964898,0,5959177,6,0,57,297958873,0,0,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,0,119184,953,0,57,0
Ashland Borough Police Department,2018,Pennsylvania,2680,PA05412,1,0,3,0,3,1,8,3,0,1,0,0,0,0,0,0,0,0,6,6,13,25,1,0,0,2,5,0,2,5,10,0,303,0,5054,0,0,5357,6977,0,0,0,0,0,0,0,0,0,0,188,514,11467,12170,31481,0,0,0,461,4162,0,1577,187,5782,0,49,7663,0,369,0,0,6977,6437,0,3009,24504,0,0,0,0,267,0,0,0,55,0,0,322
Ashland Borough Police Department,2017,Pennsylvania,2694,PA05412,3,9,3,0,1,0,16,4,0,3,0,0,0,1,0,0,1,2,34,13,20,67,0,0,0,5,23,0,6,23,10,1740,0,622,0,0,0,2362,12431,0,0,0,0,0,31,0,0,0,31,600,1530,74568,76699,91523,0,0,0,1057,71045,0,553,311,3733,0,715,58978,3729,429,6340,622,12431,6540,0,1740,91523,0,502,0,373,19,0,622,12431,41,0,622,14609
Ashland Borough Police Department,2016,Pennsylvania,2718,PA05412,1,4,5,0,0,1,11,4,0,0,0,0,0,0,0,0,0,0,25,18,23,66,2,3,4,5,27,0,0,16,9,6983,0,1257,0,0,0,8239,22852,0,0,0,0,0,0,0,0,0,0,581,2545,46222,49349,80440,5749,736,748,1016,33901,0,0,376,6824,0,757,24794,635,746,0,0,19043,27050,0,7414,80440,0,302,7617,0,0,0,0,19043,8747,0,2730,38439
Ashland Borough Police Department,2015,Pennsylvania,2743,PA05412,2,21,0,0,1,0,24,9,1,1,0,1,0,1,0,1,0,3,13,21,21,55,0,0,0,9,20,0,1,8,17,2507,0,0,0,0,0,2507,79705,0,0,0,258,0,39,0,4499,0,4796,432,2725,9228,12385,99394,0,0,0,1131,4024,0,77,586,6567,0,837,4407,643,1517,900,64,66850,22955,0,1221,99394,0,355,1196,386,0,0,64,66850,15491,0,643,84984
Ashland Borough Police Department,2014,Pennsylvania,2769,PA05412,0,3,3,0,0,1,7,6,0,1,0,0,0,0,0,1,0,1,20,10,18,48,2,1,2,14,9,0,2,4,14,1673,0,515,0,0,1931,4119,23168,0,0,0,0,0,0,0,2188,0,2188,516,1055,14325,15897,45371,386,129,3218,1955,6764,0,64,189,3192,0,3072,4859,1287,830,44,0,23168,9859,0,2252,45371,0,2686,84,0,0,0,0,23168,2317,0,644,28898
