agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haskell Police Department,2023,Oklahoma,1685,OK05108,0,40000,0,0,100000,0,140000,50000,0,1,29050,1000000,10070,0,0,2500,22000,1063620,10000,0,10002,20002,0,1,0,100000,1,0,0,0,100000,100,1000000,0,5000,102000000,115000000,0,10000000,0,0,0,101180000,10000000,701100305,11200115,0,10100000,30701,111005000,0,15000000,0,100015040,30000000,0,100012300,60000,141100000,1000280,0,100000,850000680,10000,0,1050,0,5,110000,0,100000,0,1000,500020070,1,110001001,170,22001,0,115005000,0,10115003,235500,10001000,70114800,120028,100100,30,0,0,100010000,1,1
Haskell Police Department,2022,Oklahoma,1702,OK05108,6400000,515,450000,4010000,100000,0,10960515,70050,0,10,1970,5010011,17451,0,195020,174,5020000,10244626,0,5000000,449502,5449502,0,5000000,0,1,6116007,0,0,330,0,110,1000000,5,5035,317554943,708063567,521774865,10411634,0,104116,1601361,760049270,3,67675662,520593436,208233822,10661513,44708,627842448,208233,52162329,391737724,485702862,230825922,10,52090158,22645,0,247901210,521622855,41854768,937069975,10412,104148,260291420,0,10619884,1041,8329,108448,156175,15618492,52063379,56,62470844,208,10424128,406054,187435751,417063502,89998165,105324120,176998818,399869883,39324741,105314,234418514,0,104117380,520582526,1,1.04116338383745
Haskell Police Department,2021,Oklahoma,1949,OK05108,0,9000000,1966000,100001,100000,10000,11176001,159300,5030000,550000,11793,150000,32,10000,10,0,10000,181835,1500001,5000001,12003,6512005,0,100000,0,10,350012,0,0,10,300003,100,1000015,20,15505,999218054,590379576,675815849,11301080,62971194,0,562299,168785289,33734573,888456077,11245109,0,11245,34662,113573046,224897,28112736,584867453,766899183,0,337,56224694,67773,11244856,56280506,1124486,28224589,111337640,127078118,0,470,56224,15382980,78,0,112786,0,1124,49,569551959,11249354,562242852,11244857,125942,1332526687,112449,82452908,562242826,742160499,83785675,11325820,112449,664188780,0,62972324,56224281,1,1.12448560525052
Haskell Police Department,2020,Oklahoma,1922,OK05108,0,0,400000,0,100000,0,500000,3,0,0,10,2000000,51,500,0,3500,21000,2025061,100,0,20500,20600,0,0,210,0,21000,2000000,0,10,0,100,0,0,4,1177312,94197279,2472356,11796670,0,0,88298897,589833488,1,20014545,4002950,1177,11861422,35345,354418110,0,117731,11773712,588774,0,235580,470941541,11773,117731,0,0,117731,824118646,588667949,0,11773948,0,117731,623976,0,119144,5887,0,1,0,859439194,118,9420,589,94185459,376857684,11873584,247240,0,3214185,388513076,117731,4709367,12,0,470925765,1,1.17731235192711
Haskell Police Department,2019,Oklahoma,1913,OK05108,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Haskell Police Department,2018,Oklahoma,1940,OK05108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4247,4253,4253,0,0,0,0,0,0,0,6,4247,0,6,0,0,0,0,0,0,4247,0,0,4253,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Haskell Police Department,2017,Oklahoma,1960,OK05108,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,270,0,0,0,0,0,0,0,21,0,0,21,0,249,0,0,0,0,0,0,0,270,0,19,0,0,0,0,0,0,0,0,0,19,1,1.24307319386626
Haskell Police Department,2016,Oklahoma,1974,OK05108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,317,0,330,330,0,0,0,190,0,0,0,140,0,13,0,190,0,0,0,0,0,127,0,0,330,13,0,0,0,0,0,0,0,0,0,0,13,1,1.26955202032162
Haskell Police Department,2015,Oklahoma,1989,OK05108,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,630,630,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,630,0,0,630,0,0,0,0,0,0,0,0,630,0,0,630,1,1.28556847539769
Haskell Police Department,2014,Oklahoma,2000,OK05108,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,3861,0,0,0,0,0,3861,16732,0,0,0,0,0,0,0,0,0,0,0,0,49038,49038,69632,386,0,0,0,0,0,0,0,48652,0,0,0,0,48652,0,0,16732,4247,0,0,69632,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
