agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pepper Pike Police Department,2013,Ohio,6062,OH01844,0,4,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,4,0,0,2,4,0,0,0,0,26866,0,0,302,0,0,27168,0,0,0,0,0,0,0,0,0,0,0,13,296,39919,40228,67396,0,0,0,0,1669,0,0,1598,36961,0,1598,20928,0,0,41620,0,0,2857,1,392,67396,0,0,0,0,0,0,0,0,1,0,0,1
Pepper Pike Police Department,2012,Ohio,5934,OH01844,3,4,3,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,4,7,11,22,0,0,0,1,6,2,2,2,9,1,1,2,0,199,0,8892,0,0,0,9091,0,0,0,0,0,0,0,0,0,0,0,0,926,41967,42893,51984,0,0,0,664,1979,133,20,279,39819,0,438,179,0,20,43245,0,0,6030,0,2072,51984,0,279,0,0,0,0,0,0,0,0,134,413
Pepper Pike Police Department,2011,Ohio,5983,OH01844,1,4,4,1,0,1,11,0,0,0,1,0,0,0,0,0,1,2,10,1,16,27,0,0,0,2,10,0,0,1,14,0,0,0,0,1116521,1490,79264,0,0,610,1197885,0,0,0,0,0,0,0,0,0,3928,3928,0,0,344237,344237,1546050,0,0,0,1172,330665,0,0,210,12190,0,28,103925,0,0,1412895,0,0,17447,2980,8804,1546078,0,0,677,0,0,0,0,0,467,0,271,1416
Pepper Pike Police Department,2010,Ohio,5979,OH01844,1,2,3,0,1,1,8,1,0,1,0,0,0,0,0,0,0,0,7,1,20,28,0,1,0,2,8,0,0,2,15,0,0,0,0,0,0,8524,0,0,489,9013,0,0,0,0,0,0,0,0,0,0,0,28,279,20371,20678,29691,0,1956,0,739,2519,0,0,279,15184,349,279,1244,0,2019,10620,0,0,8957,1154,5942,30564,0,0,0,0,0,0,0,0,70,699,0,769
Pepper Pike Police Department,2009,Ohio,5681,OH01844,0,0,4,0,2,2,8,2,0,0,0,0,0,0,0,0,1,1,4,2,18,24,0,0,0,0,0,0,0,0,24,2,0,2,0,0,0,148135,406,0,0,148541,9942,0,0,0,0,0,0,0,0,47,47,1488,244,1214922,1216655,1375184,0,0,0,0,0,0,0,0,1216655,3491,0,1606,568,11504,1307221,0,14,46159,3092,1562,1375218,7,0,28,426,132,0,0,0,12043,0,415,13051
Pepper Pike Police Department,2008,Ohio,5697,OH01844,1,3,2,0,1,1,8,5,0,0,0,0,0,0,0,0,0,0,11,17,21,49,0,0,0,1,1,0,0,0,47,1,0,1,0,11400,2925,2825,3397,0,3787,24333,4430,0,0,0,0,0,0,0,0,0,0,351,2924,74441,77716,106479,0,0,0,1095,267,0,0,0,76353,143,150,15132,0,5563,29295,0,6793,41417,2993,7045,108532,143,86,4,566,215,84914,0,0,3177,2335,212,91653
Pepper Pike Police Department,2007,Ohio,5698,OH01844,1,3,2,1,0,3,10,0,0,1,0,0,0,0,0,0,0,0,10,9,30,49,0,0,0,0,0,0,0,0,49,4,0,4,0,18105,7524,411,0,175,0,26215,0,0,0,0,0,0,0,0,0,0,0,563,2071,36680,39314,65529,0,0,0,0,0,0,0,0,39314,206,3493,19767,0,7274,8494,0,0,12629,10728,2938,65529,0,19,206,375,9,8303,0,0,3334,1470,0,13715
Pepper Pike Police Department,2006,Ohio,5801,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,2005,Ohio,5854,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,2004,Ohio,5971,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,4433,4433,0,0,0,0,3549,0,0,0,884,0,0,0,3549,0,0,0,0,0,0,884,4433,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,2003,Ohio,5996,OH01844,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2
Pepper Pike Police Department,2002,Ohio,6076,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,2001,Ohio,6051,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,2000,Ohio,6040,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,1999,Ohio,6131,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,1998,Ohio,6137,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,1997,Ohio,6206,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,1996,Ohio,6199,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,1995,Ohio,6187,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,1994,Ohio,6195,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,1993,Ohio,6189,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,1992,Ohio,6280,OH01844,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,10,29,0,0,0,3,3,1,1,0,21,0,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,0,0,0,0,0,0,204,5157,7763,13125,13168,0,0,0,1900,1629,2172,96,0,7329,0,43,7316,0,0,4017,0,0,1357,0,434,13168,0,0,3909,0,0,2497,0,0,0,0,0,6406
Pepper Pike Police Department,1991,Ohio,6237,OH01844,3,2,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,10,36,47,0,0,0,0,6,0,0,0,41,0,0,0,0,46983,14095,1790,0,0,0,62868,67119,0,0,0,0,0,0,0,0,0,0,112,8054,117302,125468,255455,0,0,0,0,14878,0,0,0,110590,0,0,105735,671,13424,52017,0,0,74771,5370,3468,255455,0,0,0,0,0,10068,0,0,0,0,0,10068
Pepper Pike Police Department,1990,Ohio,6185,OH01844,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,28,29,0,0,0,0,7,0,0,0,22,0,0,0,0,0,14342,0,0,0,0,14342,0,0,0,0,0,0,0,0,0,0,0,0,466,49439,49906,64248,0,0,0,0,17490,0,0,0,32415,0,1399,3381,0,0,16791,0,0,0,0,42676,64248,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,1989,Ohio,6622,OH01844,3,2,1,1,4,0,11,2,0,0,0,0,0,0,0,0,0,0,0,9,28,37,0,1,0,11,1,0,0,0,24,1,1,2,0,13027,14748,737,6145,1966,0,36623,38098,0,0,0,0,0,0,0,0,0,0,0,2470,53423,55893,130614,0,295,0,9979,614,0,0,0,45005,4547,0,5137,0,492,36869,0,38098,8578,737,35419,129877,0,0,2458,0,0,0,0,38098,0,737,0,41293
Pepper Pike Police Department,1988,Ohio,6470,OH01844,5,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,7,21,30,0,1,0,5,9,0,0,0,15,1,0,1,0,1208,88160,0,0,0,0,89369,38649,0,0,0,0,0,0,0,0,0,0,149,1816,114281,116247,244265,0,451,0,4818,69307,0,0,0,42315,2796,0,9095,0,0,86271,0,38649,33380,0,74074,244265,0,0,0,0,0,0,0,0,451,0,0,451
Pepper Pike Police Department,1987,Ohio,6513,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,1986,Ohio,6494,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,1985,Ohio,6495,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,1984,Ohio,6500,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,1983,Ohio,6163,OH01844,4,4,3,0,2,0,13,7,0,0,0,0,0,0,0,0,0,0,7,13,21,41,2,5,0,5,18,3,0,0,8,1,5,6,0,42530,4693,125644,887,0,0,173753,214148,0,0,0,0,0,0,0,0,0,0,190,4779,79819,84787,472688,398,2876,0,4910,71559,1468,0,0,3576,16046,0,21947,0,107992,58459,0,214148,32752,3365,17979,472688,0,0,0,0,0,0,0,19885,860,0,337,21081
Pepper Pike Police Department,1982,Ohio,6189,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,1981,Ohio,6180,OH01844,9,10,8,0,8,4,39,17,0,0,0,2,0,0,0,0,1,3,22,44,53,119,21,0,4,17,25,10,1,2,39,2,6,8,1,425694,321709,50183,28049,0,8063,833698,451397,0,0,0,4356,0,0,0,0,234579,238936,1960,14825,227026,243812,1767842,12081,0,33816,18471,62237,2654,503,1039,113010,151602,2681,269803,7925,6987,838356,0,310315,134451,28836,16886,1767842,134045,1005,0,0,0,6702,0,145439,8378,0,0,295570
Pepper Pike Police Department,1980,Ohio,6175,OH01844,21,7,18,1,4,10,61,19,0,0,0,0,0,0,0,0,0,0,16,37,41,94,11,0,0,14,23,3,2,0,41,2,12,14,2,319464,317623,68691,21076,555,25180,752589,443695,0,0,0,0,0,0,0,0,0,0,1305,16180,288982,306468,1502752,7975,0,0,7683,97783,684,1109,0,191233,148971,1479,133770,1442,15271,557300,0,366788,243323,18857,15552,1502752,0,1479,3180,0,0,24255,0,222772,185,0,370,252241
Pepper Pike Police Department,1979,Ohio,6136,OH01844,5,6,9,1,8,9,38,15,0,0,0,0,0,0,0,1,0,1,16,36,30,82,14,0,0,9,20,0,3,0,36,4,5,9,1,24897,58808,1050,8817,4198,1327,99096,323951,0,0,0,0,0,0,0,378,0,378,1285,16072,127872,145228,568653,11604,0,0,8670,63023,0,882,0,61049,10971,0,26303,30145,4198,44478,0,324371,86127,63,41997,568653,0,0,735,29389,0,4198,0,160632,4828,0,4198,203981
Pepper Pike Police Department,1978,Ohio,5916,OH01844,11,5,8,0,3,6,33,16,0,0,0,0,0,0,0,0,0,0,17,30,28,75,10,4,0,10,16,1,1,0,33,3,9,12,1,0,152194,94311,1079,0,327,247911,483864,0,0,0,0,0,0,0,0,0,0,1859,16330,173068,191257,923031,4830,3153,0,6633,62198,1051,430,0,112962,10019,1682,36251,234,67897,205115,0,483864,95470,0,22500,923031,467,0,3737,0,0,0,0,287730,5157,0,8408,305499
Pepper Pike Police Department,1977,Ohio,5859,OH01844,3,5,16,2,2,7,35,4,0,0,0,0,0,0,0,1,0,1,23,34,28,85,13,2,0,8,25,0,0,0,37,0,5,5,1,23604,25,38766,251,352,13664,76663,108592,0,0,0,0,0,0,0,0,0,0,1981,18440,227811,248232,433486,14781,1181,0,17772,134638,0,0,0,79865,1533,0,75743,3107,11734,126132,0,108592,59570,12920,34156,433486,0,0,654,754,0,0,0,50274,0,0,0,51682
Pepper Pike Police Department,1976,Ohio,5447,OH01844,7,3,7,1,5,2,25,9,0,0,0,0,0,0,0,0,0,0,20,22,36,78,25,0,0,6,23,1,3,2,18,0,4,4,0,16063,4294,12240,9343,0,1349,43289,223353,0,0,0,0,0,0,0,0,0,0,3298,15062,192882,211241,477888,24587,0,0,8861,97972,64,1328,32955,45474,26364,27,12807,6425,12315,53489,0,221318,62377,46582,36179,477888,21203,0,6784,0,4283,0,0,87944,2195,37480,0,159889
Pepper Pike Police Department,1975,Ohio,5597,OH01844,0,5,10,2,0,1,18,5,0,0,0,0,0,0,0,0,1,1,27,19,18,64,12,2,0,0,16,3,3,1,27,0,3,3,0,8436,0,66498,0,15780,0,90714,104755,0,0,0,0,0,0,0,0,258786,258786,2689,13498,80936,97152,551413,9829,708,0,0,45629,198,289,849,38546,64454,0,29158,0,113,219691,0,104744,110497,1614,8198,539053,0,0,0,0,0,0,0,116068,2650,0,0,118718
Pepper Pike Police Department,1974,Ohio,5843,OH01844,7,7,10,0,5,2,31,8,0,0,0,0,0,0,0,0,0,0,48,46,31,125,20,12,0,9,40,0,3,0,41,1,5,6,4,78362,138977,76583,5951,0,31,299904,132705,0,0,0,0,0,0,0,0,0,0,6804,28067,152770,187647,620256,11482,4647,0,5283,68827,0,2039,0,95368,15406,0,16901,0,0,302209,0,121582,163047,0,0,619144,371,0,711,0,0,110922,0,67975,27771,0,0,207749
Pepper Pike Police Department,1973,Ohio,5964,OH01844,10,16,15,0,1,0,42,6,0,0,0,0,0,0,0,0,0,0,3,14,51,68,9,3,0,2,16,0,1,2,45,1,4,5,1,72909,18069,153977,0,0,0,244955,0,0,0,0,0,0,0,0,0,0,0,425,1976,289638,292040,536995,7123,1578,0,3946,23875,0,686,295,254536,61736,0,16436,0,0,185195,0,0,273621,0,0,536989,185,0,0,0,0,3225,0,0,1043,0,0,4454
