agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barrington Hills Police Department,2023,Illinois,2044,IL01604,0,1000000,0,0,0,0,1000000,150000,0,0,31,0,0,0,0,10700,3501,14232,1510000,0,1,1510001,0,7900000,0,0,0,0,0,10,1,18100,0,0,15337,600000019,54318,900000000,20000,0,0,33710,301000000,0,1,369000,0,10100000,19000,0,0,0,10000001,2200033,0,200000,710000350,0,350000,0,0,0,1001500,10000,1000000,20,0,15,0,100000000,100000,0,0,10000000,1,0,1000110,3501,1200000,0,200000,1010000,60,890000000,20000279,32740001,100890,60890333,0,15,710000000
Barrington Hills Police Department,2022,Illinois,2061,IL01604,0,0,0,0,160000,0,160000,0,0,0,20,10,54000,10,0,2150,2008000,2064190,0,0,0,0,10,100005,10000,100000,4000000,100,0,10,100000,100,1000000,0,0,70383049,53180,833971870,10412,0,416465,1041,1145280,0,133269,924553,0,10411634,91629,104116338,0,104116,10411664,573681055,20826391,104116,6269209,0,0,2082327,63510966,1041,0,208243088,0,92,0,104116,0,0,104116,0,1041,29155,635110,0,104,0,208233,780872538,104127,91632790,7,801696847,635416,2104193,1156,8111062,0,10412,3144313
Barrington Hills Police Department,2021,Illinois,2134,IL01604,650000,5000000,0,0,100000,13,5750013,0,50000,0,15,60,500,0,0,11005,2000000,2011580,10000,0,0,10000,0,5000000,0,100000,500000,25000,0,10,100000,100,0,0,0,118295886,56249705,224897233,787139924,311,596202268,34,0,0,185540125,56,0,11312325,192,562242803,112449,15546,11244857,5622428,2,112449,33746943,0,22489712,450918840,1366250010,56224280,5657718,16867284,5622428,6,0,33734568,0,337345682,112449,50602,0,56224280,19285215,0,0,0,112448561,640956795,0,297994308,7,22489712,19285046,112493541,113011,293513345,0,0,33734568
Barrington Hills Police Department,2020,Illinois,2156,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,2019,Illinois,2173,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,2018,Illinois,2191,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,2017,Illinois,4221,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,2016,Illinois,4256,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,2015,Illinois,4269,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Hills Police Department,2014,Illinois,4237,IL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
