agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warwick Town Police Department,1986,New York,12977,NY03570,11,5,33,1,2,4,56,16,0,0,0,0,0,1,0,0,0,1,24,46,53,123,17,10,0,25,10,0,0,6,55,7,9,16,4,5240,80401,93113,556,0,1807,181117,261590,0,0,0,0,0,0,0,0,0,0,1593,14483,84234,100310,543017,14066,5254,0,23315,6144,0,0,147,51384,3469,170,30012,4948,4712,98484,0,261590,79289,0,60344,543017,0,0,3864,2363,0,9438,0,217945,14344,0,62131,310085
Warwick Town Police Department,1985,New York,12774,NY03570,11,5,25,0,3,9,53,15,0,0,0,0,0,0,0,0,0,0,30,38,39,107,7,8,0,36,4,0,0,1,51,3,4,7,3,20650,13382,46600,22095,0,3484,106211,153565,0,0,0,0,0,0,0,0,0,0,1906,11302,152174,165383,425159,2816,3229,0,20523,2847,0,0,57,135912,5141,654,3810,5665,14192,21350,0,153565,153222,0,67559,425159,510,28,113,3399,0,170,0,110474,4844,0,23370,142909
Warwick Town Police Department,1984,New York,12740,NY03570,8,16,27,0,8,10,69,13,0,0,0,0,0,0,0,0,0,0,52,41,32,125,9,10,0,38,7,0,0,1,60,0,7,7,0,18138,11718,22083,3397,0,41850,97186,93713,0,0,0,0,0,0,0,0,0,0,2910,13519,47587,64015,254914,3185,4543,0,16628,10750,0,0,103,28806,5602,1596,11199,3520,1789,4986,0,93713,98104,220,34185,254914,499,455,0,0,0,0,0,31971,7245,0,5866,46035
Warwick Town Police Department,1983,New York,12039,NY03570,14,8,31,1,3,5,62,15,0,1,0,0,0,0,0,0,0,0,51,39,34,124,12,5,3,23,9,0,0,1,71,6,4,10,3,12084,43949,48859,3111,15679,2894,126577,95908,0,0,0,0,0,0,0,0,0,0,2163,12549,162893,177605,400089,5742,1377,49,11102,15128,0,0,6,144201,2316,116,9416,3518,9083,57315,122,95908,196031,0,26264,400089,0,61,817,2218,0,1098,0,78929,20647,0,1331,105101
Warwick Town Police Department,1982,New York,12034,NY03570,12,14,24,0,1,2,53,9,0,0,0,0,0,0,1,0,1,2,27,26,39,92,8,2,0,36,16,0,2,3,25,2,2,4,1,66150,50599,61850,2842,0,4736,186177,119986,0,0,0,0,0,0,253,0,1579,1831,2542,8099,86759,97400,405395,3489,632,0,20524,35266,0,442,515,36533,764,189,25740,19419,4105,68790,0,119986,146936,0,19466,405395,0,0,0,632,0,0,0,48942,0,0,0,49573
Warwick Town Police Department,1981,New York,11990,NY03570,4,11,58,0,1,0,74,11,0,0,0,0,0,0,0,0,0,0,63,43,44,150,30,12,1,32,17,0,0,3,55,3,2,5,1,32600,5027,249177,925,0,0,287728,156665,0,0,0,0,0,0,0,0,0,0,4186,15191,89613,108989,553382,13324,5952,670,13703,35485,0,0,124,39731,15221,788,33994,6032,38541,138043,0,156665,133884,0,30214,553382,0,0,0,0,0,0,0,100869,5462,0,0,106331
Warwick Town Police Department,1980,New York,11930,NY03570,11,14,70,0,1,0,96,18,0,2,0,0,0,2,0,0,0,2,34,42,40,116,17,7,4,14,12,0,1,1,60,7,2,9,3,65452,154576,284660,0,0,0,504689,212216,0,0,0,0,0,1294,0,0,0,1294,2991,16676,125277,144944,863143,14361,6286,370,7240,8818,0,222,7,107640,8334,0,24089,31687,46521,250699,0,212216,221178,0,68414,863139,0,0,1705,1997,9244,9207,0,107947,12346,0,7236,149681
Warwick Town Police Department,1979,New York,19139,NY03570,17,10,46,0,1,3,77,10,0,1,0,0,0,1,0,0,0,1,41,47,40,128,20,11,3,27,17,0,1,0,49,4,2,6,1,4303,52669,44264,0,0,227,101464,70849,0,0,0,0,0,0,0,0,0,0,4366,20539,83738,108643,280955,8708,3842,420,11831,38059,0,4,0,45780,84,0,16525,2876,2402,50129,0,70849,108391,0,29704,280959,0,0,4,630,0,0,0,10916,33000,0,420,44969
Warwick Town Police Department,1978,New York,19000,NY03570,13,18,66,0,0,0,97,19,0,0,0,0,0,0,1,0,0,1,31,34,16,81,12,18,1,11,9,0,0,1,29,8,5,13,6,4148,20048,83816,0,0,0,108011,217549,0,0,0,0,0,0,3167,0,0,3167,3639,16820,40226,60685,389412,9949,8212,5,4535,17848,0,0,234,19903,4904,0,18922,12682,5437,29394,0,217549,54141,0,46378,389408,0,0,234,0,0,0,0,179832,9758,0,18567,208390
Warwick Town Police Department,1977,New York,11000,NY03570,8,20,21,0,1,5,55,18,0,0,0,0,0,0,0,0,0,0,34,37,25,96,8,13,1,28,15,0,0,0,31,8,6,14,5,51918,10583,20044,1005,0,2639,86190,89362,0,0,0,0,0,0,0,0,0,0,4062,23538,75557,103157,278708,2378,7295,860,49977,18586,0,0,0,24061,427,0,29109,905,7918,7873,0,89362,77909,503,64702,278708,0,0,0,0,0,0,0,30793,3434,0,0,34226
Warwick Town Police Department,1976,New York,10302,NY03570,13,12,14,2,4,1,46,12,0,1,0,0,0,0,1,0,0,1,32,28,14,74,6,2,0,18,26,0,1,3,18,2,0,2,2,41346,100296,43771,3036,1087,0,189535,109548,0,0,0,0,0,0,1874,0,0,1874,3480,20223,32393,56097,357054,2929,1205,0,11817,29684,0,21,75,10360,2035,2757,15822,5194,5718,121691,0,109548,61049,134,33100,357048,134,0,0,3320,0,0,0,48724,4171,0,1606,57954
